run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
46,0,374,0,505,2,4502,2,4284,0,218,1,3959,0,0,3960,0,0,100,6,12391,5,12042,3,7251,1,4667,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,344,0,461,0,4502,0,4289,0,213,2,3761,0,0,3763,0,0,100,3,12684,3,12237,3,7251,1,5492,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,441,0,435,0,4365,0,4140,0,225,1,3779,0,0,3780,0,0,100,2,12720,1,12365,2,7251,2,4756,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,140,0,683,0,4340,0,4136,0,204,1,3998,0,0,3999,0,0,100,0,12614,0,12248,0,7245,0,4739,0.2,0,0,366,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,308,0,477,2,4617,2,4395,0,222,0,4044,236,0,3808,6,0,93,258,12611,240,12238,61,7248,25,4601,0.2,0,6,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,380,4,369,5,4413,4,4198,1,215,0,3907,0,0,3907,0,0,100,244,12655,232,12308,65,7250,30,4733,0.2,0,7,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,365,2,375,8,4382,8,4167,0,215,0,3891,0,0,3891,0,0,100,240,12692,234,12302,70,7250,32,4509,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,304,3,453,13,4336,12,4127,1,209,222,4031,0,0,4253,0,0,100,24,12516,23,12107,17,7251,5,5130,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,239,1,621,20,4081,18,3879,2,202,4,3929,0,0,3933,0,0,100,37,12167,37,11809,22,7247,13,5127,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,390,1,488,18,4471,15,4250,3,221,8,3901,0,0,3909,0,0,100,44,12288,42,11890,34,7251,24,4538,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,143,2,600,16,4433,15,4198,1,235,10,3861,0,0,3871,0,0,100,47,12360,45,11993,32,7251,16,5524,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,158,1,756,19,4419,17,4228,2,191,18,3655,0,0,3673,0,0,100,44,12679,43,12323,26,7247,8,4754,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,316,0,467,16,4385,16,4162,0,223,12,3962,0,0,3974,0,0,100,47,12649,47,12246,39,7247,13,5752,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,155,1,765,14,4558,14,4338,0,220,14,3943,0,0,3957,0,0,100,47,12768,45,12420,38,7251,12,4777,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,7,3,763,11,4736,11,4511,0,225,16,3971,0,0,3987,0,0,100,40,13091,38,12724,28,7249,12,4067,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,204,0,478,14,4266,12,4064,2,202,16,3946,0,0,3962,0,0,100,34,12956,34,12589,24,7251,14,4383,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,272,2,450,10,4147,10,3968,0,179,13,4091,0,0,4104,0,0,100,31,12548,29,12154,18,7250,14,5256,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,393,1,482,10,4320,10,4114,0,206,9,4224,0,0,4233,0,0,100,30,12156,29,11829,23,7251,8,4614,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,58,1,743,9,4036,9,3836,0,200,12,3850,0,0,3862,0,0,100,26,11925,26,11565,20,7251,6,4050,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,237,1,444,8,3613,6,3434,2,179,8,3692,0,0,3700,0,0,100,24,11403,24,11051,15,7245,5,4968,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,279,1,580,16,4127,15,3917,1,210,9,3882,0,0,3891,0,0,100,30,11213,29,10809,22,7232,12,4584,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,342,0,414,4,4174,3,3960,1,214,9,3551,0,0,3560,0,0,100,23,11328,23,10983,19,7243,7,4698,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,222,1,512,5,4221,4,3991,1,230,6,3207,0,0,3213,0,0,100,21,11900,19,11498,17,7250,9,5440,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,360,1,550,9,4008,9,3802,0,206,13,3649,0,0,3662,0,0,100,15,11763,15,11385,13,7247,6,5422,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,231,1,680,3,4428,3,4204,0,224,2,3690,0,0,3692,0,0,100,16,12022,15,11661,11,7248,4,4431,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,89,1,623,6,4335,6,4113,0,222,4,3756,0,0,3760,0,0,100,17,12132,16,11788,11,7241,7,5078,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,194,0,646,10,4595,10,4377,0,218,9,3546,0,0,3555,0,0,100,17,12742,17,12370,13,7250,4,4194,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,289,1,377,8,4312,8,4085,0,227,1,3952,0,0,3953,0,0,100,24,12642,24,12265,16,7250,9,4556,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,259,3,479,2,4284,2,4076,0,208,6,3858,0,0,3864,0,0,100,20,12607,19,12191,10,7249,4,4652,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,348,0,435,4,4084,4,3892,0,192,9,4104,0,0,4113,0,0,100,14,12091,13,11697,6,7251,1,5143,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,258,0,618,4,4147,4,3955,0,192,8,3827,0,0,3835,0,0,100,9,11925,9,11506,4,7236,3,4595,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,327,0,398,3,3959,3,3766,0,193,2,3808,0,0,3810,0,0,100,10,11571,10,11170,9,7247,4,4560,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,185,1,579,6,4182,5,3952,1,230,3,3626,0,0,3629,0,0,100,12,11615,12,11241,7,7247,4,4752,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,133,1,649,1,4260,1,4018,0,242,4,3610,0,0,3614,0,0,100,9,11786,8,11411,8,7251,5,4645,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,75,0,708,4,4309,3,4093,1,216,2,3527,0,0,3529,0,0,100,9,12097,9,11723,5,7249,2,4502,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,373,1,387,3,4089,3,3879,0,210,5,3678,0,0,3683,0,0,100,7,12040,7,11626,4,7251,1,5270,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,335,0,471,3,4273,3,4054,0,219,1,3752,0,0,3753,0,0,100,9,12049,9,11668,8,7247,4,4005,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,401,0,307,2,4065,2,3866,0,199,3,3817,0,0,3820,0,0,100,8,11819,8,11449,5,7250,4,4547,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,333,1,396,3,4019,3,3813,0,206,3,3634,0,0,3637,0,0,100,8,11744,7,11335,8,7246,3,4925,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,113,0,744,2,3964,1,3758,1,206,3,3788,0,0,3791,0,0,100,5,11416,4,11051,1,7240,0,4181,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,70,0,608,4,4165,4,3953,0,212,2,3588,0,0,3590,0,0,100,6,11538,5,11158,5,7234,3,4626,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,326,0,408,3,4019,3,3854,0,165,0,3542,0,0,3542,0,0,100,8,11564,8,11173,5,7241,4,4843,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,183,0,625,1,4243,1,4034,0,209,1,3475,0,0,3476,0,0,100,8,11847,7,11466,3,7246,1,5578,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,205,0,689,4,4344,4,4118,0,226,3,3682,0,0,3685,0,0,100,8,12014,8,11625,6,7251,4,4291,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,205,0,533,1,4071,1,3860,0,211,3,3571,0,0,3574,0,0,100,6,12029,6,11686,3,7251,1,4617,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,308,0,439,1,4046,1,3865,0,181,1,3787,0,0,3788,0,0,100,6,11866,6,11453,4,7244,0,4232,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,183,0,482,2,4377,2,4148,0,229,4,3849,0,0,3853,0,0,100,4,11880,3,11500,2,7249,1,5113,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,96,0,750,1,4093,1,3888,0,205,0,3571,0,0,3571,0,0,100,4,11939,4,11597,2,7245,0,5485,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,244,0,663,2,4243,2,4041,0,202,1,3605,0,0,3606,0,0,100,5,12142,5,11780,4,7241,1,5192,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,406,0,437,2,4385,2,4139,0,246,2,3908,0,0,3910,0,0,100,5,12140,3,11757,2,7251,1,4857,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,238,1,571,1,4428,1,4205,0,223,1,3675,0,0,3676,0,0,100,3,12414,3,12040,1,7251,0,4061,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,117,0,550,0,4237,0,4019,0,218,1,3783,0,0,3784,0,0,100,2,12399,2,12021,2,7250,2,4704,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,64,0,732,1,4203,1,3992,0,211,1,3873,0,0,3874,0,0,100,2,12250,2,11854,1,7250,1,5153,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,396,0,424,1,4221,0,4018,1,203,1,3942,0,0,3943,0,0,100,1,12038,1,11656,1,7249,0,4546,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,0,761,0,4318,0,4099,0,219,0,3785,0,0,3785,0,0,100,1,12097,1,11705,0,7241,0,5491,0.2,0,0,392,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,295,0,642,0,4246,0,4044,0,202,1,3685,232,0,3454,6,0,93,244,12076,233,11744,41,7247,20,4750,0.2,0,3,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,584,1,228,2,4179,1,3980,1,199,0,3757,0,0,3757,0,0,100,234,12076,224,11727,53,7251,25,5190,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,24,0,852,8,4364,8,4157,0,207,0,3893,0,0,3893,0,0,100,232,12107,228,11781,63,7247,34,4964,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,64,4,802,8,4545,7,4322,1,223,219,3721,0,0,3940,0,0,100,16,12505,14,12091,11,7250,4,4852,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,291,1,477,21,4184,19,3977,2,207,1,3690,0,0,3691,0,0,100,32,12503,32,12147,21,7251,12,5374,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,148,4,707,15,4491,15,4287,0,204,6,3883,0,0,3889,0,0,100,41,12667,39,12278,30,7240,14,4666,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,283,2,499,16,4689,15,4463,1,226,7,4088,0,0,4095,0,0,100,47,12776,43,12426,28,7251,13,5330,0.2,0,4,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,514,0,362,17,4249,14,4044,3,205,18,3766,0,0,3784,0,0,100,39,12820,38,12470,30,7249,15,4092,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,231,1,410,13,4106,13,3908,0,198,13,4034,0,0,4047,0,0,100,38,12449,37,12103,30,7250,15,4431,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,260,1,517,9,4259,8,4037,1,222,12,4209,0,0,4221,0,0,100,33,12051,32,11675,21,7249,10,4990,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,231,0,618,16,4094,14,3876,2,218,12,3816,0,0,3828,0,0,100,34,11851,34,11451,21,7249,10,4317,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,198,0,515,10,4108,9,3935,1,173,12,3645,0,0,3657,0,0,100,31,11840,30,11437,22,7247,8,4943,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,343,1,454,11,4317,10,4117,1,200,8,3752,0,0,3760,0,0,100,32,11911,30,11521,20,7249,8,4724,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,455,1,341,8,4184,8,3971,0,213,13,3600,0,0,3613,0,0,100,25,12018,24,11669,13,7241,4,5108,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,407,1,483,11,4216,10,4010,1,206,6,3666,0,0,3672,0,0,100,28,12124,27,11770,17,7250,7,4930,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,335,2,482,6,4257,5,4045,1,212,10,3841,0,0,3851,0,0,100,22,12098,22,11757,16,7244,8,5479,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,300,1,546,4,4357,4,4130,0,227,7,3768,0,0,3775,0,0,100,19,12254,17,11864,13,7249,5,4814,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,418,1,395,7,4560,7,4352,0,208,8,3755,0,0,3763,0,0,100,16,12581,15,12158,9,7251,2,3941,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,188,0,443,4,4583,4,4362,0,221,5,3772,0,0,3777,0,0,100,14,12861,12,12449,8,7250,3,4704,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,344,1,456,5,4436,5,4203,0,233,3,3865,0,0,3868,0,0,100,14,12919,12,12501,7,7251,4,4316,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,113,1,622,4,4158,4,3948,0,210,5,4046,0,0,4051,0,0,100,11,12508,9,12157,5,7251,2,4848,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,295,0,518,1,4066,1,3867,0,199,2,4082,0,0,4084,0,0,100,8,12067,8,11698,4,7250,1,4685,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,283,0,525,4,4206,4,3980,0,226,4,3968,0,0,3972,0,0,100,8,11839,8,11463,7,7251,3,3183,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,10,1,551,1,3782,1,3586,0,196,3,3673,0,0,3676,0,0,100,6,11488,6,11144,5,7236,0,4977,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,348,0,506,1,3967,1,3768,0,199,1,3632,0,0,3633,0,0,100,6,11391,6,11021,4,7241,0,4849,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,232,0,539,0,3813,0,3628,0,185,4,3740,0,0,3744,0,0,100,2,11025,2,10622,1,7220,0,3626,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,164,0,409,0,3874,0,3665,0,209,1,3340,0,0,3341,0,0,100,1,11067,1,10706,0,7239,0,5307,0.2,0,0,361,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,193,0,700,2,3968,2,3778,0,190,1,3503,217,0,3287,6,0,93,225,10993,218,10621,22,7218,13,4450,0.2,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,229,1,473,3,3866,3,3666,0,200,0,3381,0,0,3381,0,0,100,221,11022,212,10655,27,7240,16,4135,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,170,2,506,5,4084,4,3876,1,208,0,3416,0,0,3416,0,0,100,216,11223,208,10872,30,7244,16,4412,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,423,2,329,4,3886,4,3691,0,195,201,3422,0,0,3623,0,0,100,11,11251,10,10893,8,7239,5,5480,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,420,0,466,11,4083,10,3892,1,191,3,3417,0,0,3420,0,0,100,17,11472,17,11098,10,7246,3,4787,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,323,0,518,5,4099,5,3880,0,219,3,3617,0,0,3620,0,0,100,19,11478,17,11125,12,7251,6,4547,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,320,0,417,9,4214,8,3995,1,219,4,3460,0,0,3464,0,0,100,21,11788,21,11425,15,7238,7,4529,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,226,1,556,15,4115,15,3901,0,214,9,3631,0,0,3640,0,0,100,27,11813,25,11454,18,7243,9,4940,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,231,1,611,4,4331,3,4149,1,182,4,3616,0,0,3620,0,0,100,24,12095,24,11703,15,7251,7,4318,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,351,1,307,5,4327,4,4102,1,225,7,3766,0,0,3773,0,0,100,21,12161,18,11772,15,7250,6,4766,0.2,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,185,1,573,4,4261,4,4040,0,221,12,3644,0,0,3656,0,0,100,10,12296,9,11958,7,7251,4,5206,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,209,0,683,7,4181,7,3962,0,219,2,3863,0,0,3865,0,0,100,14,12179,13,11765,9,7251,5,3887,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,243,1,409,3,4102,3,3874,0,228,3,3823,0,0,3826,0,0,100,13,11948,13,11568,11,7251,5,4755,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,238,1,583,4,4053,4,3852,0,201,3,3785,0,0,3788,0,0,100,14,11754,13,11341,8,7251,3,4672,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,355,1,386,5,4170,5,3967,0,203,7,3702,0,0,3709,0,0,100,11,11724,11,11326,6,7244,4,4463,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,263,1,480,6,4025,6,3811,0,214,3,3635,0,0,3638,0,0,100,14,11625,13,11228,7,7247,2,4258,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,364,0,343,2,3932,1,3734,1,198,2,3565,0,0,3567,0,0,100,12,11517,10,11158,6,7232,2,4941,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,155,0,677,2,4150,2,3922,0,228,3,3682,0,0,3685,0,0,100,9,11527,9,11072,8,7233,6,4797,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,398,0,351,1,4057,1,3857,0,200,6,3530,0,0,3536,0,0,100,4,11507,4,11166,2,7249,1,4625,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,506,0,342,5,4279,5,4083,0,196,1,3492,0,0,3493,0,0,100,8,11873,7,11472,4,7251,2,4680,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,133,1,644,6,4115,6,3900,0,215,2,3636,0,0,3638,0,0,100,11,11848,11,11446,7,7250,3,4703,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,237,1,535,0,4315,0,4074,0,241,1,3580,0,0,3581,0,0,100,10,12082,9,11763,7,7241,4,4599,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,539,0,243,2,4017,2,3808,0,209,4,3819,0,0,3823,0,0,100,7,11867,7,11487,5,7232,1,4894,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,232,0,595,3,4348,3,4098,0,250,5,3646,0,0,3651,0,0,100,5,12087,5,11638,3,7248,0,4999,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,321,0,538,2,4456,2,4210,0,246,0,3827,0,0,3827,0,0,100,7,12157,6,11789,4,7247,1,5057,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,120,0,768,1,4093,1,3889,0,204,2,3541,0,0,3543,0,0,100,5,12250,5,11836,4,7251,3,4248,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,239,0,464,2,4260,2,4023,0,237,2,3850,0,0,3852,0,0,100,5,12137,5,11730,2,7251,1,4941,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,348,0,491,2,4496,2,4291,0,205,2,3918,0,0,3920,0,0,100,5,12234,5,11783,2,7241,1,4554,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,367,0,378,1,4123,1,3933,0,190,1,3584,0,0,3585,0,0,100,5,12242,5,11846,2,7250,1,4768,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,184,0,601,0,4190,0,3978,0,212,2,3758,0,0,3760,0,0,100,3,12193,3,11826,2,7251,2,4838,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
