run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
22,0,193,3,436,18,4335,16,4143,2,192,11,3886,0,0,3897,0,0,100,39,12479,36,12127,24,7247,15,4365,0,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,300,1,455,16,4057,15,3853,1,204,9,3938,0,0,3947,0,0,100,42,12162,40,11790,24,7248,12,5365,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,334,2,542,19,4273,19,4070,0,203,11,3891,0,0,3902,0,0,100,48,12072,45,11757,33,7249,20,5444,0,0,3,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,196,0,674,9,3955,9,3787,0,168,13,3881,0,0,3894,0,0,100,41,11766,39,11427,26,7249,21,4789,0,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,116,2,679,12,4421,12,4188,0,233,14,3653,0,0,3667,0,0,100,37,12093,36,11662,26,7248,20,5317,0,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,347,4,536,16,4429,13,4218,3,211,17,3838,0,0,3855,0,0,100,32,12163,30,11763,23,7245,19,4325,0,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,352,4,412,14,4464,12,4254,2,210,8,3480,0,0,3488,0,0,100,34,12652,29,12224,27,7249,14,4464,0,0,5,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,149,1,576,20,4294,19,4069,1,225,5,3872,0,0,3877,0,0,100,43,12546,40,12151,28,7249,18,4285,0,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,157,1,534,17,4072,15,3896,2,176,11,3912,0,0,3923,0,0,100,44,12239,43,11881,31,7249,19,4060,0,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,252,3,452,12,3866,12,3664,0,202,10,3991,0,0,4001,0,0,100,45,11671,44,11257,35,7249,20,4884,0,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,276,0,541,16,4063,16,3864,0,199,18,3806,0,0,3824,0,0,100,42,11422,39,11045,33,7247,20,4742,0,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,129,0,688,18,4081,18,3854,0,227,13,3603,0,0,3616,0,0,100,44,11426,44,11072,34,7247,24,3896,0,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,313,1,354,25,3753,23,3573,2,180,11,3428,0,0,3439,0,0,100,56,11324,54,10930,31,7243,20,4647,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,286,1,527,14,3912,14,3737,0,175,15,3582,0,0,3597,0,0,100,53,11194,51,10842,35,7236,14,5383,0,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,117,0,796,17,4115,15,3937,2,178,16,3612,0,0,3628,0,0,100,50,11276,48,10891,30,7241,19,5430,0,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,432,2,509,19,4294,17,4081,2,213,22,3338,0,0,3360,0,0,100,43,11764,41,11350,26,7241,18,4994,0,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,152,0,686,21,4079,20,3875,1,204,12,3439,0,0,3451,0,0,100,49,11896,47,11567,34,7249,23,4858,0,0,2,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,435,0,388,18,4604,18,4385,0,219,12,3673,0,0,3685,0,0,100,53,12397,51,12010,34,7249,19,5103,0,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,308,3,491,20,4513,20,4272,0,241,17,3840,0,0,3857,0,0,100,54,12568,52,12159,41,7249,24,4867,0,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,246,2,584,21,4313,19,4092,2,221,16,3602,0,0,3618,0,0,100,55,12767,51,12363,40,7248,22,4614,0,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,272,2,539,19,4534,18,4291,1,243,14,4080,0,0,4094,0,0,100,55,12710,52,12279,47,7246,31,4700,0,0,3,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,232,2,563,22,4131,21,3928,1,203,17,3988,0,0,4005,0,0,100,56,12332,53,11927,40,7248,24,4660,0,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,280,1,502,14,4502,14,4278,0,224,18,3812,0,0,3830,0,0,100,49,12522,44,12146,30,7248,19,4372,0,0,5,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,484,1,214,31,4198,28,3993,3,205,15,4011,0,0,4026,0,0,100,57,12235,52,11881,39,7249,20,4965,0,0,5,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,363,2,489,16,4066,16,3863,0,203,17,3703,0,0,3720,0,0,100,51,12151,48,11780,27,7247,14,4055,0,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,149,1,508,17,4118,15,3905,2,213,8,4026,0,0,4034,0,0,100,55,11779,52,11352,41,7248,28,4692,0,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,367,3,416,22,3938,22,3754,0,184,25,3708,0,0,3733,0,0,100,49,11496,45,11083,37,7239,25,4256,0,0,4,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,315,2,378,21,4080,21,3874,0,206,9,3551,0,0,3560,0,0,100,57,11504,56,11131,47,7234,29,4880,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,422,3,395,17,4283,16,4065,1,218,14,3630,0,0,3644,0,0,100,58,11689,56,11317,38,7247,21,4877,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,174,3,585,18,4179,17,3968,1,211,21,3503,0,0,3524,0,0,100,52,11910,52,11553,38,7246,24,5139,0,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,271,3,603,25,4173,24,3968,1,205,19,3597,0,0,3616,0,0,100,57,12033,55,11668,37,7248,25,3901,0,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,216,1,445,25,4118,24,3919,1,199,16,3819,0,0,3835,0,0,100,63,11880,59,11503,47,7248,33,4358,0,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,173,4,571,23,4211,23,4001,0,210,16,3708,0,0,3724,0,0,100,66,11901,63,11533,49,7238,27,4463,0,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,266,4,442,22,4200,22,4009,0,191,20,3701,0,0,3721,0,0,100,65,11946,61,11577,43,7249,25,4256,0,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,407,2,305,31,3887,31,3708,0,179,19,3680,0,0,3699,0,0,100,73,11708,66,11342,51,7243,35,4297,0,0,7,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,383,5,344,22,3793,22,3591,0,202,20,3734,0,0,3754,0,0,100,68,11317,67,10900,44,7230,30,4873,0,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,283,2,513,24,3915,22,3701,2,214,17,3692,0,0,3709,0,0,100,72,11028,70,10605,48,7225,39,5117,0,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,283,4,535,17,4025,17,3835,0,190,28,3425,0,0,3453,0,0,100,59,11130,59,10738,43,7243,26,4752,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,169,2,636,31,4176,31,3962,0,214,21,3324,0,0,3345,0,0,100,69,11500,67,11125,47,7245,30,5423,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,542,2,335,32,4414,27,4201,5,213,21,3413,0,0,3434,0,0,100,73,12031,70,11639,56,7247,41,5040,0,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,93,2,764,29,4605,25,4373,4,232,16,3546,0,0,3562,0,0,100,79,12599,75,12222,58,7249,30,4716,0,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,173,4,616,31,4483,31,4255,0,228,27,3722,0,0,3749,0,0,100,79,12881,76,12551,54,7249,35,5675,0,0,3,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,237,3,710,35,4547,33,4325,2,222,24,3971,0,0,3995,0,0,100,85,13014,81,12650,59,7249,39,5212,0,0,4,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,336,9,570,38,4522,35,4319,3,203,21,4127,0,0,4148,0,0,100,95,12961,91,12606,60,7249,39,5593,0,0,4,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,328,6,629,24,4935,22,4701,2,234,26,4022,0,0,4048,0,0,100,87,13413,84,13021,52,7249,36,4549,0,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,227,5,544,41,4393,41,4171,0,222,31,4066,0,0,4097,0,0,100,94,13242,92,12844,58,7249,48,4176,0,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,245,6,462,23,4338,23,4143,0,195,31,4051,0,0,4082,0,0,100,84,13042,80,12667,63,7248,41,4546,0,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,177,3,553,37,4282,37,4074,0,208,18,4411,0,0,4429,0,0,100,99,12449,98,12055,61,7248,38,5030,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,5,360,5,467,34,4371,32,4149,2,222,39,3933,0,0,3972,0,0,100,91,12393,87,11979,65,7248,40,4582,0,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,221,9,546,45,4048,43,3841,2,207,21,3887,0,0,3908,0,0,100,109,12056,102,11673,87,7246,58,4400,0,0,7,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,251,4,464,30,4084,26,3871,4,213,33,3763,0,0,3796,0,0,100,95,11896,89,11525,60,7247,42,3844,0,0,6,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,6,196,2,426,39,3923,39,3730,0,193,25,3886,0,0,3911,0,0,100,103,11468,96,11087,68,7243,55,5610,0,0,7,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,7,241,7,671,45,4029,41,3826,4,203,36,3590,0,0,3626,0,0,100,101,11442,96,11069,80,7247,54,4168,0,0,5,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,7,133,7,518,49,4109,47,3901,2,208,23,3617,0,0,3640,0,0,100,120,11464,114,11061,75,7249,42,4645,0,0,6,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,307,6,513,31,4013,30,3823,1,190,36,3469,0,0,3505,0,0,100,108,11532,107,11154,69,7243,48,5400,0,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,6,525,10,369,45,4243,44,4020,1,223,32,3544,0,0,3576,0,0,100,119,11771,116,11432,83,7249,60,4551,0,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,90,10,673,40,4322,35,4122,5,200,43,3647,0,0,3690,0,0,100,108,12014,104,11665,75,7248,64,4748,0,0,4,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,6,372,7,387,49,4126,44,3951,5,175,28,3580,0,0,3608,0,0,100,120,12134,113,11767,83,7248,48,5782,0,0,7,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,425,7,536,52,4301,50,4087,2,214,39,3792,0,0,3831,0,0,100,124,12185,115,11779,82,7245,51,4677,0,0,9,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,259,4,531,42,4550,39,4333,3,217,32,3843,0,0,3875,0,0,100,122,12398,120,12024,77,7247,49,5180,0,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,125,8,744,53,4587,50,4357,3,230,36,3693,0,0,3729,0,0,100,134,12819,127,12437,91,7246,66,5328,0,0,7,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,394,10,455,43,4470,39,4235,4,235,40,3828,0,0,3868,0,0,100,126,12977,119,12585,88,7249,53,5236,0,0,7,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,426,6,431,40,4792,37,4568,3,224,36,4050,0,0,4086,0,0,100,120,13227,114,12817,81,7248,45,4784,0,0,6,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,285,3,539,46,4621,40,4412,6,209,45,4087,0,0,4132,0,0,100,109,13260,101,12917,75,7249,61,5159,0,0,8,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,7,321,8,549,53,4570,48,4338,5,232,33,4015,0,0,4048,0,0,100,116,13374,109,13012,81,7249,56,4272,0,0,7,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,241,5,514,45,4165,44,3943,1,222,28,4308,0,0,4336,0,0,100,125,12782,120,12379,88,7249,66,4762,0,0,5,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,5,457,5,378,57,4405,55,4169,2,236,33,4132,0,0,4165,0,0,100,142,12547,136,12166,100,7249,63,5044,0,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,179,7,670,48,4372,45,4147,3,225,43,4086,0,0,4129,0,0,100,138,12351,133,11970,92,7249,54,5805,0,0,5,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,228,5,766,57,4345,54,4130,3,215,39,3741,0,0,3780,0,0,100,148,12493,141,12118,110,7248,78,4715,0,0,7,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,385,7,399,53,4452,49,4226,4,226,50,3911,0,0,3961,0,0,100,140,12556,136,12152,108,7248,72,5237,0,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,6,154,9,670,68,4574,67,4353,1,221,41,3878,0,0,3919,0,0,100,162,12741,159,12352,121,7248,65,4836,0,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,8,654,9,128,61,4879,59,4633,2,246,48,3876,0,0,3924,0,0,100,170,13250,160,12871,123,7249,77,5000,0,0,10,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,6,434,4,420,57,4441,52,4190,5,251,42,3985,0,0,4027,0,0,100,170,13195,164,12822,127,7249,78,5099,0,0,6,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,519,6,324,58,4395,53,4183,5,212,62,4056,0,0,4118,0,0,100,155,13062,152,12652,107,7249,77,4542,0,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,8,220,7,497,53,4498,50,4236,3,262,52,4366,0,0,4418,0,0,100,150,12676,141,12315,119,7249,67,4782,0,0,9,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
