run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
24,64,132,779,667,4561,4528,4310,4311,251,217,8451,4237,0,4549,8139,0,37,62,18145,22058,17799,21606,7804,7518,4830,5191,0,0,391,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,267,433,485,442,4472,4523,4271,4295,201,228,4358,8291,4719,0,7930,39,0,60,22563,17727,22108,17421,7805,7518,4411,5087,0,0,391,370,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,166,233,547,631,4650,4561,4405,4315,245,246,8796,4416,0,4818,8394,0,37,62,17883,22258,17519,21839,7805,7518,5650,3839,0,0,421,362,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,394,0,537,662,4593,4226,4366,4013,227,213,4274,8429,4938,0,7765,39,0,60,22657,17540,22226,17184,7805,7518,5385,4652,0,0,391,396,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,351,275,523,496,4479,4137,4228,3924,251,213,8493,4231,0,4735,7989,0,37,62,18100,21749,17792,21327,7804,7518,5117,4603,0,0,373,357,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,280,229,605,559,4325,4035,4092,3823,233,212,4367,8646,4950,0,8063,39,0,60,22588,16640,22097,16310,7805,7518,4860,5035,0,0,443,378,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,439,811,418,4549,4268,4318,4072,231,196,8854,3953,0,4621,8186,0,37,62,17700,21154,17339,20715,7805,7518,4793,5061,0,0,411,389,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,47,354,759,480,4399,4131,4168,3932,231,199,4149,8218,4807,0,7560,39,0,60,22302,16558,21869,16224,7805,7516,6188,5231,0,0,386,381,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,228,194,793,691,4723,4099,4505,3892,218,207,8561,3749,0,4485,7825,0,37,62,17941,20970,17594,20560,7805,7518,5060,5039,0,0,427,330,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,421,347,437,469,4639,4411,4399,4193,240,218,4251,8248,4792,0,7707,39,0,60,22647,16637,22222,16280,7805,7518,5125,5176,0,0,389,393,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,505,282,296,544,4714,4512,4477,4288,237,224,8533,3885,0,4441,7977,0,37,62,18306,21254,17973,20842,7805,7518,5631,3928,0,0,403,342,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,464,248,446,433,4474,4430,4270,4193,204,237,4424,7945,4710,0,7659,39,0,60,22658,17207,22168,16846,7805,7518,5598,4624,0,0,410,441,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,304,429,626,343,4655,4312,4429,4116,226,196,8718,4087,0,4718,8087,0,37,62,18003,21701,17659,21295,7804,7518,5299,4603,0,0,406,344,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,256,429,618,303,4693,4173,4468,3958,225,215,4403,8306,4998,0,7711,39,0,60,22849,17068,22357,16741,7805,7518,4838,5032,0,0,410,409,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,392,542,399,288,4878,4401,4660,4182,218,219,8513,4117,0,4566,8064,0,37,62,18633,21490,18324,21085,7805,7518,5840,4814,0,0,359,355,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,369,120,606,664,4970,4073,4760,3857,210,216,4346,8379,4913,0,7812,39,0,60,23776,16675,23330,16325,7805,7518,4129,4144,0,0,381,415,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,297,338,397,398,4760,4099,4509,3873,251,226,8998,3902,0,4638,8262,0,37,62,18970,21076,18604,20631,7805,7518,5096,4632,0,0,443,368,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,238,256,584,514,4476,4281,4232,4078,244,203,4613,8254,4899,0,7968,39,0,60,23280,16544,22843,16238,7805,7518,5219,4563,0,0,379,364,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,217,64,671,711,4487,4291,4258,4095,229,196,9170,3808,0,4723,8255,0,37,62,18055,21357,17726,20911,7805,7518,4823,5236,0,0,369,406,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,253,253,567,573,4616,4534,4394,4338,222,196,4450,8112,4865,0,7697,39,0,60,22643,17262,22173,16948,7805,7517,4702,4707,0,0,409,375,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,239,209,549,591,4361,3891,4133,3685,228,206,8700,3945,0,4586,8059,0,37,62,17738,21378,17404,20897,7805,7517,5971,4914,0,0,414,401,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,483,300,508,542,4657,4207,4407,4001,250,206,4196,8352,4730,0,7818,39,0,60,22480,16670,22069,16374,7805,7517,5951,4151,0,0,357,350,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,467,208,510,447,4660,4313,4441,4090,219,223,8758,4266,0,4593,8431,0,37,62,17884,20916,17528,20497,7804,7518,5965,3986,0,0,401,374,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,354,255,589,383,4795,3931,4555,3710,240,221,4075,7804,4547,0,7332,39,0,60,22709,16526,22276,16185,7804,7518,6228,4169,0,0,386,388,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,429,218,604,476,5075,3896,4824,3695,251,201,8687,3960,0,4604,8043,0,37,62,18536,20641,18179,20171,7805,7518,5127,4816,0,0,422,405,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,272,202,619,575,5185,3974,4939,3787,246,187,4389,8179,4750,0,7818,39,0,60,23599,15910,23171,15558,7805,7518,5982,4881,0,0,390,390,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,223,126,711,664,5292,3963,5040,3760,252,203,8720,3642,0,4502,7860,0,37,62,19642,20287,19282,19861,7805,7518,4831,5061,0,0,403,383,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,335,449,473,368,5190,3970,4936,3802,254,168,4712,7843,0,4579,7976,0,37,62,19640,20505,19290,20080,7805,7518,4599,4813,0,0,390,385,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,266,322,512,472,4822,4301,4565,4089,257,212,9203,3750,4854,0,8099,39,0,60,19638,20547,19293,20070,7805,7518,5531,5288,0,0,396,426,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,482,393,480,449,4788,4278,4550,4059,238,219,4955,7771,4970,0,7756,39,0,60,23985,16488,23528,16145,7805,7518,5214,4744,0,0,403,397,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,363,245,485,517,4560,4385,4332,4137,228,248,4874,7913,0,4570,8217,0,37,62,23116,17056,22659,16688,7805,7518,5290,5588,0,0,410,415,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,322,700,547,272,4547,4505,4307,4269,240,236,8940,3996,0,4770,8166,0,37,62,18148,21865,17800,21419,7804,7518,4503,4134,0,0,407,387,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,394,307,367,429,4450,4516,4221,4309,229,207,9055,3979,4978,0,8056,39,0,60,18075,21862,17707,21441,7805,7518,4836,4877,0,0,422,367,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,170,424,615,386,4491,4557,4254,4323,237,234,4269,8218,4889,0,7598,39,0,60,22724,17675,22256,17289,7805,7518,5229,4775,0,0,436,418,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,417,309,465,501,4652,4255,4413,4038,239,217,4216,8563,0,4576,8203,0,37,62,22589,17468,22102,17146,7805,7518,5554,5844,0,0,448,361,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,421,368,548,628,4607,4488,4352,4254,255,234,8673,4248,0,4681,8240,0,37,62,17929,21953,17605,21513,7805,7518,5008,4741,0,0,373,391,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,83,49,800,705,4543,4776,4312,4498,231,278,8691,4250,4970,0,7971,39,0,60,18344,21911,18002,21465,7805,7518,5454,5348,0,0,402,386,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,281,501,656,333,4632,4537,4380,4316,252,221,4371,8138,4813,0,7696,39,0,60,22962,17766,22552,17416,7805,7518,5147,4771,0,0,336,424,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,328,94,529,723,4564,4714,4350,4483,214,231,4308,8472,0,4716,8064,0,37,62,22738,18230,22305,17886,7804,7518,4648,5648,0,0,385,392,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,323,451,479,501,4730,4642,4484,4427,246,215,8852,4469,0,4994,8327,0,37,62,18085,22964,17718,22511,7805,7518,5366,5309,0,0,446,374,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,331,182,493,689,4716,4638,4461,4410,255,228,8755,4237,5027,0,7965,39,0,60,18599,22810,18275,22377,7805,7518,5378,5941,0,0,390,367,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,135,217,711,811,4467,4564,4228,4308,239,256,4291,8684,4934,0,8041,39,0,60,23305,18115,22819,17755,7805,7517,5771,5035,0,0,451,395,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,580,276,350,594,4584,4925,4346,4681,238,244,4421,8945,0,4904,8462,0,37,62,22891,18529,22488,18212,7805,7518,4177,5025,0,0,343,377,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,356,520,354,358,4538,4635,4286,4428,252,207,9063,4349,0,4876,8536,0,37,62,17861,23282,17518,22871,7805,7518,5089,5103,0,0,385,369,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,462,403,356,446,4736,4749,4496,4502,240,247,8746,4233,4887,0,8092,39,0,60,18306,23268,17972,22838,7805,7518,4815,4387,0,0,400,364,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,189,229,645,518,4496,4402,4259,4161,237,241,4287,9154,5268,0,8173,39,0,60,23339,17987,22919,17724,7805,7518,5335,4880,0,0,365,318,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,388,339,531,466,4368,4289,4158,4095,210,194,4248,8912,0,4776,8384,0,37,62,22944,17803,22535,17477,7805,7518,4309,5699,0,0,356,379,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,115,183,675,749,4521,4485,4310,4280,211,205,8974,4462,0,4914,8522,0,37,62,17997,22319,17613,21856,7805,7518,5790,5400,0,0,440,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,289,236,655,663,4568,4719,4343,4513,225,206,9063,4132,5040,0,8155,39,0,60,18060,22340,17695,21896,7805,7518,5405,4755,0,0,410,399,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,406,407,479,430,4761,4587,4512,4341,249,246,4075,8378,4739,0,7714,39,0,60,23048,17975,22617,17648,7805,7518,4870,5398,0,0,388,370,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,309,0,485,859,4501,4639,4267,4416,234,223,4218,8725,0,4654,8289,0,37,62,22788,18117,22345,17797,7804,7518,6410,4712,0,0,389,374,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,325,237,759,539,4829,4681,4601,4441,228,240,8910,4425,0,4791,8544,0,37,62,18158,22738,17793,22297,7805,7518,4792,4238,0,0,421,385,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,320,357,521,355,4645,4265,4417,4023,228,242,8834,4287,5043,0,8078,39,0,60,18552,22152,18187,21717,7805,7518,4658,5489,0,0,403,397,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,292,204,488,696,4598,4269,4352,4051,246,218,4194,8601,4871,0,7924,39,0,60,23358,17283,22922,16957,7805,7518,4646,5296,0,0,406,356,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,519,267,246,592,4635,4584,4382,4346,253,238,4482,8766,0,4771,8477,0,37,62,22968,17427,22516,17055,7805,7518,5154,5160,0,0,385,439,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,458,227,416,659,4686,4161,4436,3943,250,218,8977,3965,0,4745,8197,0,37,62,18116,21897,17766,21467,7805,7518,4760,4783,0,0,388,392,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,62,264,721,536,4246,4484,4023,4268,223,216,8801,3968,4856,0,7913,39,0,60,17980,21879,17642,21439,7805,7518,4986,4691,0,0,407,371,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,418,145,376,649,4258,4651,4064,4407,194,244,4339,8636,4973,0,8002,39,0,60,22473,17321,22023,16942,7805,7518,5198,4326,0,0,404,425,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,263,323,609,386,4362,4156,4129,3937,233,219,4378,8213,0,4669,7922,0,37,62,21894,17466,21462,17115,7805,7518,5505,4998,0,0,371,412,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,565,520,346,293,4841,4249,4595,4033,246,216,8424,4180,0,4618,7986,0,37,62,17785,21695,17461,21269,7805,7518,5378,3782,0,0,398,352,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,328,208,531,382,4824,4004,4604,3794,220,210,8611,4299,4889,0,8021,39,0,60,18457,20893,18111,20484,7805,7518,5501,4545,0,0,394,361,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,201,161,675,592,4493,4048,4268,3834,225,214,4055,8166,4703,0,7518,39,0,60,23162,16269,22670,15929,7805,7518,5134,4911,0,0,413,419,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,302,304,562,526,4930,3899,4677,3698,253,201,4523,8203,0,4483,8243,0,37,62,22948,16032,22530,15693,7805,7518,5431,5584,0,0,383,374,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,327,535,598,389,4662,4311,4438,4104,224,207,9013,3742,0,4633,8122,0,37,62,18075,20798,17741,20358,7805,7518,5720,5954,0,0,384,390,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,323,466,653,530,5150,4689,4876,4476,274,213,8543,3752,4764,0,7531,39,0,60,18984,21203,18623,20770,7805,7518,4750,5033,0,0,424,370,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,452,317,353,524,4877,4513,4636,4259,241,254,4584,7722,4758,0,7548,39,0,60,23578,17433,23115,17087,7805,7518,5116,4188,0,0,405,404,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,404,146,449,534,4393,4496,4169,4281,224,215,4344,8245,0,4534,8055,0,37,62,23061,17765,22611,17421,7804,7518,5391,4060,0,0,392,402,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,290,127,604,508,4672,4401,4445,4199,227,202,9175,4406,0,4871,8710,0,37,62,18012,22187,17678,21747,7805,7518,4477,4903,0,0,372,402,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,327,376,429,445,4553,4495,4295,4256,258,239,8942,4170,5037,0,8075,39,0,60,18198,21962,17866,21494,7805,7518,5434,5490,0,0,393,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,491,302,430,615,4519,4391,4278,4176,241,215,4120,8326,4739,0,7707,39,0,60,22894,17467,22424,17133,7805,7518,5632,5075,0,0,407,397,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,236,284,617,535,4808,4389,4566,4181,242,208,4375,8597,0,4742,8230,0,37,62,22729,17580,22287,17290,7805,7518,5853,3557,0,0,387,345,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,402,215,528,324,4834,4022,4627,3838,207,184,8841,4194,0,4754,8281,0,37,62,18198,21791,17854,21352,7805,7518,5340,5094,0,0,376,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,331,107,597,721,4814,4122,4569,3885,245,237,8572,4116,4834,0,7854,39,0,60,18825,21256,18482,20821,7805,7518,5754,5125,0,0,379,399,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,182,245,731,618,5019,4508,4757,4272,262,236,4482,8473,4942,0,8013,39,0,60,23856,16739,23361,16419,7805,7518,4391,4968,0,0,437,378,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,196,486,547,343,5044,4224,4799,4024,245,200,4531,8176,0,4632,8075,0,37,62,23742,17032,23253,16706,7805,7517,5951,4461,0,0,435,380,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,494,227,553,531,4757,4227,4518,4015,239,212,8921,3818,0,4514,8225,0,37,62,18993,21515,18628,21036,7805,7518,4429,5018,0,0,435,409,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,111,204,634,624,4724,4345,4479,4117,245,228,9221,4173,5149,0,8245,39,0,60,19179,21111,18821,20689,7805,7517,5537,5365,0,0,411,369,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,274,296,671,588,4716,4269,4485,4031,231,238,4685,8193,4998,0,7880,39,0,60,23763,16645,23354,16341,7805,7518,4870,4457,0,0,357,356,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,331,178,522,592,4296,4258,4080,4037,216,221,4479,8091,0,4557,8013,0,37,62,23086,16964,22660,16634,7805,7518,5437,5559,0,0,367,389,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,158,295,777,598,4535,4646,4315,4384,220,262,9167,4055,0,4779,8443,0,37,62,17957,21869,17603,21435,7805,7518,5509,5332,0,0,418,370,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,167,254,746,678,4793,4396,4549,4178,244,218,9061,3947,4870,0,8138,39,0,60,18109,21774,17750,21338,7805,7518,5320,5347,0,0,422,373,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
