run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
50,0,320,0,565,3,4393,3,4158,0,235,0,3833,0,0,3833,0,0,100,5,12384,5,11929,0,7789,0,4936,0.2,0,0,455,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,376,0,472,0,4760,0,4510,0,250,2,3688,217,0,3473,6,0,93,240,12762,232,12326,54,7789,19,4873,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,123,3,690,3,4412,3,4224,0,188,0,3910,0,0,3910,0,0,100,235,12740,225,12328,60,7783,34,5456,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,73,7,801,10,4684,9,4432,1,252,3,3851,0,0,3854,0,0,100,231,13036,223,12639,68,7788,19,6038,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,418,2,595,10,4768,9,4535,1,233,211,4119,0,0,4330,0,0,100,21,13196,20,12796,17,7794,8,4398,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,249,0,505,16,4668,16,4461,0,207,3,3911,0,0,3914,0,0,100,33,13467,31,13089,21,7794,12,5015,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,221,1,620,14,4736,13,4477,1,259,9,4152,0,0,4161,0,0,100,35,13546,35,13141,26,7794,11,4934,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,451,2,368,9,4348,8,4135,1,213,8,4263,0,0,4271,0,0,100,35,13118,32,12710,21,7789,8,4101,0.2,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,312,1,346,12,4082,11,3888,1,194,12,4200,0,0,4212,0,0,100,31,12515,31,12044,19,7793,11,5899,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,222,0,746,10,4542,10,4316,0,226,12,4181,0,0,4193,0,0,100,29,12311,26,11858,22,7791,11,5590,0.2,0,3,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,267,2,652,12,4557,12,4313,0,244,7,3797,0,0,3804,0,0,100,31,12506,29,12057,19,7788,9,5373,0.2,0,2,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,306,2,627,8,4513,7,4286,1,227,10,3555,0,0,3565,0,0,100,26,12910,24,12496,14,7787,5,5645,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,334,0,632,6,4801,5,4563,1,238,9,4012,0,0,4021,0,0,100,20,13190,20,12759,10,7791,7,4301,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,0,686,9,4796,9,4563,0,233,9,4018,0,0,4027,0,0,100,20,13429,19,13047,11,7792,6,5309,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,253,1,671,8,4652,8,4400,0,252,6,4004,0,0,4010,0,0,100,21,13588,21,13190,14,7794,5,5445,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,308,0,607,6,4582,4,4335,2,247,5,4283,0,0,4288,0,0,100,20,13377,18,12965,13,7793,7,5457,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,547,0,409,5,4787,5,4548,0,239,7,4294,0,0,4301,0,0,100,16,13347,15,12936,8,7794,4,5103,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,401,0,421,7,4544,7,4322,0,222,7,4136,0,0,4143,0,0,100,15,13245,14,12773,10,7794,7,4679,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,231,1,547,4,4267,4,4060,0,207,2,4044,0,0,4046,0,0,100,16,12904,15,12504,11,7792,3,5054,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,290,0,576,5,4578,4,4352,1,226,5,4238,0,0,4243,0,0,100,14,12748,14,12328,10,7794,5,4962,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,181,2,653,9,4497,9,4291,0,206,7,4027,0,0,4034,0,0,100,16,12708,15,12309,11,7791,3,5938,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,476,0,493,2,4870,2,4647,0,223,3,3782,0,0,3785,0,0,100,14,13303,12,12905,10,7791,5,4320,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,301,0,414,3,4530,3,4297,0,233,2,4054,0,0,4056,0,0,100,13,13271,13,12851,7,7794,4,4517,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,636,1,107,2,4457,2,4232,0,225,8,4001,0,0,4009,0,0,100,7,13211,6,12816,7,7794,5,5255,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,237,0,659,2,4429,2,4196,0,233,1,4403,0,0,4404,0,0,100,7,12754,7,12386,7,7787,4,4802,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,157,0,632,3,4228,1,4035,2,193,3,3988,0,0,3991,0,0,100,5,12542,5,12079,5,7788,3,4848,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,96,0,708,7,4398,7,4200,0,198,2,3954,0,0,3956,0,0,100,10,12434,9,12026,6,7794,2,5039,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,362,0,488,3,4386,3,4202,0,184,2,3905,0,0,3907,0,0,100,10,12404,8,12040,3,7793,1,5097,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,224,0,663,4,4895,4,4644,0,251,1,3758,0,0,3759,0,0,100,11,13068,11,12679,6,7793,3,4580,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,168,1,615,2,4280,2,4082,0,198,5,3929,0,0,3934,0,0,100,8,12946,7,12515,5,7779,3,4745,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,16,0,757,0,4121,0,3898,0,223,1,3884,0,0,3885,0,0,100,6,12650,6,12192,3,7789,2,5361,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,246,0,661,4,4219,4,4008,0,211,4,4339,0,0,4343,0,0,100,6,11983,6,11521,5,7791,2,4956,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,518,0,301,1,4389,1,4166,0,223,2,3740,0,0,3742,0,0,100,5,12060,4,11631,2,7792,2,5639,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,273,0,650,3,4422,3,4218,0,204,0,3613,0,0,3613,0,0,100,7,12347,7,11852,6,7788,3,5069,0.2,0,0,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,435,1,434,3,4484,3,4278,0,206,3,3697,0,0,3700,0,0,100,7,12547,7,12135,5,7791,2,5237,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,264,1,572,2,4550,1,4332,1,218,1,3808,0,0,3809,0,0,100,7,12776,7,12393,4,7780,1,5246,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,282,0,560,0,4587,0,4393,0,194,3,3890,0,0,3893,0,0,100,4,13009,4,12584,2,7792,1,5888,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,418,0,587,4,4990,3,4742,1,248,3,3982,0,0,3985,0,0,100,4,13494,4,13092,2,7794,0,5401,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,21,0,889,0,4746,0,4530,0,216,1,4046,0,0,4047,0,0,100,3,13693,3,13287,1,7794,0,4841,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,283,0,476,0,4834,0,4608,0,226,0,4093,0,0,4093,0,0,100,3,13932,2,13572,3,7794,1,5465,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,414,1,494,1,4774,1,4522,0,252,2,4492,0,0,4494,0,0,100,1,13744,1,13334,1,7794,1,4473,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,174,0,501,1,4629,1,4379,0,250,0,4265,0,0,4265,0,0,100,2,13594,2,13208,2,7793,2,4862,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,186,1,617,1,4580,1,4318,0,262,0,4346,0,0,4346,0,0,100,3,13316,3,12906,2,7793,2,5295,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,548,0,332,0,4255,0,4037,0,218,1,4285,0,0,4286,0,0,100,2,12796,2,12376,2,7792,1,5428,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,196,0,680,2,4586,2,4368,0,218,1,4105,0,0,4106,0,0,100,3,12768,3,12352,3,7790,0,5128,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,182,0,673,1,4619,1,4357,0,262,1,4026,0,0,4027,0,0,100,3,12839,3,12434,1,7794,0,4406,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,91,0,607,0,4385,0,4138,0,247,0,3793,0,0,3793,0,0,100,3,12931,3,12520,0,7794,0,5367,0.2,0,0,411,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,320,0,578,1,4441,1,4217,0,224,2,4055,246,0,3811,6,0,93,263,12695,248,12365,40,7792,21,5504,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,386,2,490,4,4919,4,4689,0,230,1,4149,0,0,4150,0,0,100,251,13036,238,12662,55,7794,27,5264,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,365,5,526,7,4500,6,4292,1,208,0,3932,0,0,3932,0,0,100,244,13144,234,12725,49,7791,10,5213,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,405,1,432,8,4481,8,4261,0,220,224,3843,0,0,4067,0,0,100,18,13264,17,12820,9,7786,5,4608,0.2,0,1,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,331,0,461,11,4442,10,4216,1,226,4,4380,0,0,4384,0,0,100,23,12788,22,12381,15,7794,9,5014,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,307,0,517,11,4677,11,4433,0,244,5,4000,0,0,4005,0,0,100,28,12945,25,12541,18,7794,8,4862,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,399,3,430,12,4451,12,4219,0,232,7,3963,0,0,3970,0,0,100,30,12928,27,12527,21,7789,11,5852,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,24,4,962,7,4598,7,4393,0,205,6,3962,0,0,3968,0,0,100,28,13080,27,12620,21,7791,9,5267,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,372,0,512,9,4669,9,4428,0,241,9,4126,0,0,4135,0,0,100,27,13056,26,12623,15,7794,5,4544,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,419,1,329,2,4661,1,4441,1,220,11,3920,0,0,3931,0,0,100,16,13252,16,12883,10,7782,5,5559,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,160,0,791,9,4543,9,4329,0,214,6,4106,0,0,4112,0,0,100,19,13225,18,12809,13,7793,2,5453,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,285,0,597,8,4897,8,4673,0,224,9,4151,0,0,4160,0,0,100,17,13461,15,13028,9,7789,4,4369,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,226,1,508,3,4223,3,3986,0,237,1,4133,0,0,4134,0,0,100,17,13011,17,12587,11,7791,7,5082,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,435,2,416,1,4572,1,4362,0,210,7,4028,0,0,4035,0,0,100,11,13039,10,12605,6,7794,4,5426,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,293,0,590,7,4727,7,4477,0,250,6,4350,0,0,4356,0,0,100,11,12886,10,12454,6,7794,1,4890,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,4,0,814,5,4346,5,4124,0,222,3,3731,0,0,3734,0,0,100,12,12966,12,12570,10,7790,4,5310,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,53,1,826,3,4378,3,4159,0,219,1,4048,0,0,4049,0,0,100,14,12815,13,12386,11,7794,7,4268,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,214,0,488,6,4433,6,4209,0,224,6,4207,0,0,4213,0,0,100,13,12520,11,12153,9,7791,5,3973,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,269,1,424,5,4410,5,4190,0,220,5,3892,0,0,3897,0,0,100,11,12573,9,12136,7,7794,2,4344,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,127,0,571,2,4065,2,3876,0,189,1,3863,0,0,3864,0,0,100,10,12261,9,11856,7,7780,1,4995,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,351,0,457,1,3906,0,3711,1,195,3,3939,0,0,3942,0,0,100,6,11736,4,11288,3,7790,2,4875,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,181,0,595,2,3761,2,3569,0,192,2,3860,0,0,3862,0,0,100,4,11108,4,10734,2,7751,1,4574,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,375,0,392,4,4026,4,3832,0,194,2,3570,0,0,3572,0,0,100,6,11100,6,10683,6,7751,3,5036,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,460,0,340,1,4281,1,4089,0,192,0,3413,0,0,3413,0,0,100,7,11467,7,11038,5,7773,1,5702,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,333,0,612,2,4382,2,4170,0,212,2,3298,0,0,3300,0,0,100,7,12027,7,11639,3,7794,2,4964,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,275,0,495,2,4414,2,4184,0,230,4,3502,0,0,3506,0,0,100,5,12454,5,12031,3,7778,0,5201,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,93,0,766,2,4435,2,4204,0,231,1,3751,0,0,3752,0,0,100,6,12615,6,12234,5,7789,2,5569,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,356,1,583,0,4883,0,4623,0,260,2,3915,0,0,3917,0,0,100,4,13096,4,12713,2,7791,1,5739,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,237,0,726,1,4974,1,4725,0,249,2,3919,0,0,3921,0,0,100,3,13648,3,13292,2,7794,0,4322,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,293,0,409,2,4648,2,4414,0,234,2,3995,0,0,3997,0,0,100,3,13837,3,13417,2,7794,1,5677,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,138,0,786,0,4704,0,4485,0,219,0,4363,0,0,4363,0,0,100,3,13664,2,13247,1,7794,0,4535,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,604,0,171,1,4401,1,4160,0,241,1,4456,0,0,4457,0,0,100,2,13086,2,12640,2,7790,2,4368,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
