run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
20,6,195,3,586,51,4511,49,4272,2,239,44,3998,0,0,4042,0,0,100,159,13280,156,12893,124,7485,66,4777,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,266,4,524,63,4534,59,4326,4,208,50,4344,0,0,4394,0,0,100,165,12989,154,12614,126,7486,73,4240,0,0,11,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,163,8,549,65,4489,61,4248,4,241,57,4102,0,0,4159,0,0,100,158,12889,153,12494,106,7486,70,5708,0,0,5,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,7,44,8,922,63,4284,58,4066,5,218,43,4019,0,0,4062,0,0,100,168,12667,153,12296,119,7484,79,4457,0,0,15,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,268,4,486,80,4192,77,3986,3,206,45,4053,0,0,4098,0,0,100,185,12333,174,11923,137,7486,80,5559,0,0,11,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,400,12,506,66,4259,61,4062,5,197,51,3979,0,0,4030,0,0,100,184,12111,178,11748,132,7484,88,5266,0,0,6,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,279,8,630,61,4618,57,4387,4,231,47,3821,0,0,3868,0,0,100,188,12442,176,12046,135,7486,84,4889,0,0,12,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,333,16,498,67,4446,66,4232,1,214,66,3704,0,0,3770,0,0,100,176,12701,164,12309,122,7483,69,5333,0,0,12,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,295,11,556,72,4279,69,4067,3,212,51,3770,0,0,3821,0,0,100,182,12724,174,12323,133,7485,96,5652,0,0,8,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,6,266,11,659,68,4637,67,4391,1,246,52,4127,0,0,4179,0,0,100,189,12733,182,12303,141,7486,99,4667,0,0,7,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,5,356,11,408,70,4688,64,4432,6,256,52,3935,0,0,3987,0,0,100,194,12956,186,12520,155,7486,110,4251,0,0,8,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,261,12,461,76,4439,70,4238,6,201,61,3756,0,0,3817,0,0,100,195,13117,185,12686,144,7485,101,5294,0,0,10,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,7,494,6,411,86,4525,81,4302,5,223,60,4083,0,0,4143,0,0,100,206,13028,191,12654,150,7486,79,4129,0,0,15,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,365,9,337,80,4427,75,4197,5,230,53,4185,0,0,4238,0,0,100,213,12804,201,12435,150,7486,87,5108,0,0,12,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,269,5,591,100,4139,96,3925,4,214,59,3991,0,0,4050,0,0,100,238,12482,223,12085,187,7485,124,4836,0,0,15,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,176,16,589,95,4308,95,4091,0,217,67,4019,0,0,4086,0,0,100,251,12288,246,11909,197,7482,144,4930,0,0,5,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,165,7,656,93,4309,85,4107,8,202,62,3959,0,0,4021,0,0,100,269,12162,255,11790,206,7484,127,4525,0,0,14,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,11,369,9,376,117,4373,110,4150,7,223,85,3684,0,0,3769,0,0,100,280,12383,269,12038,207,7486,128,5573,0,0,11,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,302,15,637,104,4475,100,4224,4,251,86,3834,0,0,3920,0,0,100,283,12590,271,12224,214,7485,137,4906,0,0,12,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,13,314,11,482,121,4445,114,4216,7,229,78,3849,0,0,3927,0,0,100,307,12716,294,12299,223,7484,134,4418,0,0,13,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,151,13,620,128,4303,122,4054,6,249,96,3892,0,0,3988,0,0,100,320,12597,300,12206,233,7482,144,4982,0,0,20,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,9,155,13,664,110,4156,99,3947,11,209,84,3998,0,0,4082,0,0,100,315,12272,305,11897,219,7482,127,4482,0,0,10,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,7,381,12,364,137,4440,131,4204,6,236,101,3952,0,0,4053,0,0,100,335,12281,321,11915,243,7484,165,4862,0,0,14,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,251,24,559,112,4265,104,4043,8,222,105,3813,0,0,3918,0,0,100,320,12268,307,11879,235,7485,176,5290,0,0,13,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,317,19,551,133,4171,126,3971,7,200,89,3724,0,0,3813,0,0,100,344,12243,327,11925,256,7486,183,4618,0,0,17,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,15,398,11,361,139,4197,134,3971,5,226,117,3950,0,0,4067,0,0,100,344,12079,326,11677,247,7485,172,4783,0,0,18,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,18,149,17,645,136,4177,128,3953,8,224,92,3817,0,0,3909,0,0,100,362,11941,346,11541,250,7473,161,4798,0,0,16,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,7,395,21,435,156,4504,149,4274,7,230,104,3721,0,0,3825,0,0,100,391,12224,379,11803,275,7485,174,4798,0,0,12,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,331,16,473,141,4338,139,4119,2,219,119,3672,0,0,3791,0,0,100,399,12364,388,11968,292,7486,194,5227,0,0,11,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,6,472,18,414,157,4332,153,4112,4,220,113,3688,0,0,3801,0,0,100,428,12508,407,12119,295,7486,168,4738,0,0,21,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,343,21,461,171,4500,164,4283,7,217,133,4006,0,0,4139,0,0,100,438,12519,416,12172,339,7486,255,5140,0,0,22,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,17,345,30,515,191,4201,178,3986,13,215,119,3865,0,0,3984,0,0,100,475,12429,443,12026,351,7483,216,5039,0,0,32,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,17,377,14,447,162,4555,157,4362,5,193,126,3835,0,0,3961,0,0,100,474,12666,454,12235,338,7486,216,5217,0,0,20,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,9,588,22,289,189,4627,180,4382,9,245,139,3988,0,0,4127,0,0,100,495,12773,470,12361,370,7486,250,5351,0,0,25,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,26,141,21,707,196,4660,190,4430,6,230,159,3738,0,0,3897,0,0,100,501,13184,471,12777,362,7485,237,5249,0,0,30,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,9,358,30,525,182,4684,176,4436,6,248,130,4034,0,0,4164,0,0,100,517,13320,495,12966,367,7484,249,4577,0,0,22,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,103,23,641,212,4593,198,4340,14,253,157,4145,0,0,4302,0,0,100,536,13318,516,12947,395,7485,223,4027,0,0,20,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,8,349,22,334,225,4413,216,4197,9,216,164,4184,0,0,4348,0,0,100,568,13080,542,12758,416,7486,308,5315,0,0,26,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,35,366,27,540,227,4813,211,4569,16,244,151,4226,0,0,4377,0,0,100,602,13251,582,12903,442,7486,269,5023,0,0,20,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,24,273,20,553,238,4092,230,3887,8,205,180,4152,0,0,4332,0,0,100,632,12751,612,12412,452,7484,254,5050,0,0,20,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,20,274,23,593,243,4277,230,4055,13,222,191,3990,0,0,4181,0,0,100,651,12611,615,12250,473,7486,305,5301,0,0,36,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,17,405,24,490,219,4243,205,4028,14,215,188,4361,0,0,4549,0,0,100,632,12043,595,11664,473,7482,319,4872,0,0,37,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,23,134,31,667,263,4778,253,4546,10,232,203,3650,0,0,3853,0,0,100,645,12696,615,12319,468,7486,310,4809,0,0,30,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,16,300,29,468,267,4575,259,4367,8,208,194,3813,0,0,4007,0,0,100,680,12998,644,12581,498,7486,345,5078,0,0,36,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,24,391,34,468,265,4349,248,4136,17,213,171,3756,0,0,3927,0,0,100,721,13080,685,12706,532,7486,292,3899,0,0,36,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,28,445,23,202,287,4219,269,3999,18,220,215,4298,0,0,4513,0,0,100,739,12543,701,12140,568,7485,382,4971,0,0,38,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,6,368,72,471,298,4325,288,4096,10,229,219,4059,0,0,4278,0,0,100,770,12303,733,11928,567,7481,386,4857,0,0,37,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,37,342,35,458,314,4047,303,3872,11,175,218,3863,0,0,4081,0,0,100,818,12048,780,11637,595,7482,315,4623,0,0,38,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,27,247,26,519,280,4153,267,3955,13,198,232,3750,0,0,3982,0,0,100,815,11965,771,11563,594,7484,385,4095,0,0,44,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,14,227,39,464,320,4179,302,3980,18,199,248,3817,0,0,4065,0,0,100,825,11845,781,11448,625,7481,398,4455,0,0,44,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,33,251,27,475,326,4351,308,4109,18,242,247,3593,0,0,3840,0,0,100,842,12116,797,11716,608,7483,413,4287,0,0,45,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,28,202,40,506,353,4060,339,3875,14,185,231,3689,0,0,3920,0,0,100,905,11998,864,11617,681,7481,432,5090,0,0,41,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,38,302,48,543,345,4178,325,3974,20,204,257,3723,0,0,3980,0,0,100,932,12000,877,11612,693,7482,369,4386,0,0,55,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,10,166,46,563,376,3918,351,3718,25,200,272,3896,0,0,4168,0,0,100,956,11543,899,11135,698,7474,432,4743,0,0,57,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,19,641,63,172,364,3984,346,3800,18,184,282,3551,0,0,3833,0,0,100,963,11498,920,11092,707,7478,472,4983,0,0,43,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,24,352,72,495,361,4120,344,3917,17,203,271,3693,0,0,3964,0,0,100,993,11433,953,10980,750,7471,489,4611,0,0,40,453,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,25,79,54,687,401,4182,378,3989,23,193,302,3401,0,0,3703,0,0,100,1029,11701,971,11317,777,7485,488,4069,0,0,58,384,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,39,114,38,553,420,4104,399,3903,21,201,301,3511,0,0,3812,0,0,100,1069,11826,1024,11476,797,7484,553,4706,0,0,45,350,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,38,301,60,450,386,4044,367,3850,19,194,306,3642,0,0,3948,0,0,100,1085,11802,1018,11467,805,7479,532,4626,0,0,67,335,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,45,415,38,361,454,4489,429,4264,25,225,318,3772,0,0,4090,0,0,100,1129,12099,1084,11752,847,7485,538,5476,0,0,45,347,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,21,382,67,532,475,4227,460,4046,15,181,347,3694,0,0,4041,0,0,100,1197,12205,1135,11838,894,7485,547,4095,0,0,62,367,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,50,270,51,418,453,3956,427,3776,26,180,308,3603,0,0,3911,0,0,100,1254,12135,1202,11753,935,7485,640,4541,0,0,52,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,31,257,76,459,491,4019,468,3830,23,189,372,4018,0,0,4390,0,0,100,1298,11687,1225,11315,998,7485,707,5557,0,0,73,372,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,41,387,61,597,548,4392,516,4182,32,210,396,3769,0,0,4165,0,0,100,1345,11849,1283,11450,1029,7486,764,4225,0,0,62,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,42,285,80,420,559,4370,531,4149,28,221,365,3541,0,0,3906,0,0,100,1449,12205,1371,11808,1094,7485,662,3212,0,0,78,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,15,178,92,348,609,3975,590,3771,19,204,405,3546,0,0,3951,0,0,100,1556,12153,1493,11814,1180,7484,740,5110,0,0,63,339,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,80,148,47,644,626,4060,586,3847,40,213,451,3931,0,0,4382,0,0,100,1628,11877,1554,11504,1197,7484,783,5244,0,0,74,373,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,35,409,84,417,634,4266,592,4065,42,201,462,3891,0,0,4353,0,0,100,1684,11800,1621,11394,1312,7483,857,4895,0,0,63,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,53,98,93,735,683,4147,657,3962,26,185,512,3557,0,0,4069,0,0,100,1766,11913,1690,11509,1388,7484,842,4388,0,0,76,404,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,67,325,67,369,666,4128,626,3934,40,194,519,3613,0,0,4132,0,0,100,1797,11965,1690,11521,1374,7479,1055,4608,0,0,107,444,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,21,244,159,513,736,4174,703,3982,33,192,513,3753,0,0,4266,0,0,100,1880,11856,1788,11427,1426,7486,771,4845,0,0,92,429,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,39,438,98,348,797,4157,768,3955,29,202,561,3648,0,0,4209,0,0,100,1995,11871,1896,11528,1556,7486,1067,4804,0,0,99,343,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,102,97,82,770,754,4397,717,4171,37,226,534,3683,0,0,4217,0,0,100,2079,12161,1986,11794,1638,7486,1218,5158,0,0,93,367,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,40,188,157,650,893,4060,836,3858,57,202,604,3703,107,0,4200,2,0,97,2328,12103,2215,11684,1778,7483,1096,4998,0,0,112,420,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,73,329,117,495,1011,4393,960,4177,51,216,662,3696,87,0,4271,2,0,97,2601,12307,2476,11926,1928,7484,1321,4678,0,0,117,389,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,59,260,136,491,936,4306,904,4093,32,213,610,3904,99,0,4415,2,0,97,2872,12245,2732,11839,2174,7485,1312,3998,0,0,134,412,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,22,160,179,525,1045,4370,994,4170,51,200,831,3641,83,0,4389,2,0,97,2981,12492,2836,12116,2254,7484,1470,4843,0,0,135,386,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,65,401,179,387,1193,4098,1131,3902,62,196,892,3917,96,0,4713,2,0,97,3172,12246,3008,11858,2405,7484,1530,4206,0,0,158,394,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,108,309,171,390,1186,4004,1125,3799,61,205,857,3844,160,0,4541,4,0,95,3438,11967,3272,11595,2653,7485,1605,4621,0,0,157,381,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,55,247,208,519,1215,4032,1162,3828,53,204,934,3909,182,0,4661,4,0,95,3690,11652,3501,11282,2852,7475,2249,4731,0,0,174,385,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,198,272,204,515,1412,3995,1328,3802,84,193,1064,3686,282,0,4468,6,0,93,4053,11543,3864,11157,2999,7486,2050,4946,0,0,168,407,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,155,312,191,545,1484,4087,1416,3903,68,184,1117,3565,306,0,4376,6,0,93,4473,11628,4263,11260,3337,7474,2019,3350,0,0,192,386,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,195,228,148,354,1689,4046,1584,3843,105,203,1169,3580,525,0,4224,10,0,89,5221,11686,4966,11357,3876,7475,2579,5862,0,0,213,371,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,154,291,258,721,1871,4194,1772,3972,99,222,1370,3600,667,0,4303,13,0,86,6060,11890,5779,11563,4479,7481,3114,5261,0,0,239,369,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,252,458,320,455,1984,4187,1872,3989,112,198,1492,3691,887,0,4296,18,0,81,7077,12018,6730,11707,5269,7486,3790,4550,0,0,287,371,0,0,0,0,14,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,244,221,389,568,2444,4149,2322,3942,122,207,1829,3688,1297,0,4220,24,0,75,8567,12098,8150,11787,6454,7485,4491,5058,0,0,338,390,0,0,0,0,22,34,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,288,434,433,365,2801,4341,2681,4131,120,210,2121,3807,1976,0,3952,33,0,66,10749,12228,10228,11960,7549,7485,4404,5224,0,0,411,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,305,669,397,267,3249,4589,3091,4331,158,258,2416,3844,2335,0,3925,38,0,61,13365,12544,12850,12303,7568,7486,5892,4710,0,0,383,373,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,707,221,273,619,3825,4425,3633,4221,192,204,3164,3810,2681,0,4293,38,0,61,16110,12814,15577,12583,7568,7486,5774,4571,0,0,412,352,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,434,341,521,443,4406,4391,4177,4155,229,236,4121,4004,0,3110,5015,0,38,61,15758,15973,15301,15640,7568,7486,5599,3903,0,0,415,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,161,154,764,482,4555,4066,4335,3847,220,219,4994,4197,0,3532,5659,0,38,61,14760,18944,14431,18531,7567,7486,4362,5277,0,0,375,367,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,399,172,360,699,4570,4346,4360,4129,210,217,5865,4122,3872,0,6115,38,0,61,16928,18658,16623,18188,7568,7486,5241,4708,0,0,364,411,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,275,348,597,436,4772,4601,4525,4380,247,221,4081,6822,4148,0,6755,38,0,61,21365,15879,20888,15542,7568,7486,4144,5514,0,0,442,372,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,169,174,539,722,4968,4144,4725,3952,243,192,4210,6946,0,4292,6864,0,38,61,21528,16955,21127,16635,7568,7485,4767,4478,0,0,349,372,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,335,164,447,591,4453,4412,4219,4163,234,249,7851,4050,0,4570,7331,0,38,61,17633,21435,17284,20970,7567,7486,5143,4855,0,0,403,411,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,426,345,381,433,4091,4228,3878,4027,213,201,8211,4291,4759,0,7743,38,0,61,17833,20823,17480,20373,7568,7486,4648,4460,0,0,410,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,242,326,526,401,4405,4219,4169,4027,236,192,4655,7761,4735,0,7681,38,0,61,21846,16742,21450,16397,7568,7483,4983,4245,0,0,352,389,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,348,189,499,533,4184,4298,3988,4086,196,212,4175,8268,0,4701,7742,0,38,61,21387,17012,20909,16667,7568,7485,4932,5051,0,0,430,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,203,194,632,697,4232,4067,4029,3852,203,215,8175,3944,0,4607,7512,0,38,61,16876,21302,16509,20851,7568,7485,4621,4269,0,0,439,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,399,136,335,549,4391,3965,4137,3757,254,208,8419,3959,4598,0,7780,38,0,61,16951,20778,16623,20384,7568,7486,5211,4896,0,0,366,356,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,226,377,629,468,4463,4171,4250,3957,213,214,3912,8283,4455,0,7740,38,0,61,21531,16172,21084,15830,7568,7486,4900,5695,0,0,402,387,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,546,289,316,641,4361,4294,4147,4069,214,225,3937,8014,0,4475,7476,0,38,61,21416,16475,20963,16176,7568,7486,5217,4808,0,0,387,365,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,378,457,496,332,4441,4372,4203,4163,238,209,8258,3705,0,4380,7583,0,38,61,17025,21137,16671,20680,7568,7486,4402,5455,0,0,443,368,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,476,245,261,693,4265,4356,4071,4136,194,220,8244,3884,4567,0,7561,38,0,61,17177,21051,16866,20640,7568,7486,4561,4655,0,0,369,353,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,471,342,286,426,4433,4346,4191,4121,242,225,4062,8075,4474,0,7663,38,0,61,21609,16828,21169,16480,7568,7486,5416,4413,0,0,402,386,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,253,328,650,359,4385,4557,4167,4316,218,241,4120,8125,0,4563,7682,0,38,61,21326,17375,20915,17019,7568,7485,4651,4068,0,0,356,411,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,406,138,382,548,4537,4230,4309,4025,228,205,8187,4038,0,4587,7638,0,38,61,17154,21722,16798,21264,7566,7485,4769,5380,0,0,406,408,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,320,192,474,690,4389,4382,4162,4153,227,229,8238,4051,4520,0,7769,38,0,61,17366,21489,17076,21089,7567,7485,5536,4747,0,0,319,371,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,302,463,627,343,4655,4227,4433,4039,222,188,4092,8451,4718,0,7825,38,0,61,22264,16790,21833,16426,7568,7485,4660,4506,0,0,388,407,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,105,181,682,542,4675,4229,4466,4029,209,200,4236,8174,0,4659,7751,0,38,61,22158,17053,21729,16679,7568,7486,5373,4792,0,0,373,430,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,295,411,592,370,4435,4267,4211,4049,224,218,8247,4064,0,4606,7705,0,38,61,17812,21395,17468,20977,7568,7486,3972,4503,0,0,395,367,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
