run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
5,5,330,6,484,37,4403,36,4161,1,242,26,4270,0,0,4296,0,0,100,103,12637,102,12238,70,7629,44,5270,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,274,5,544,47,4242,44,4018,3,224,37,4051,0,0,4088,0,0,100,109,12339,104,11866,72,7630,52,5287,0,0,5,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,271,5,596,37,4251,35,4047,2,204,28,3810,0,0,3838,0,0,100,111,12215,107,11755,77,7624,50,5852,0,0,4,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,280,2,636,38,4532,36,4303,2,229,34,3835,0,0,3869,0,0,100,109,12343,108,12004,71,7629,42,5365,0,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,173,2,761,45,4590,44,4385,1,205,38,3759,0,0,3797,0,0,100,114,12738,108,12281,74,7632,50,4681,0,0,6,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,173,8,631,40,4691,38,4463,2,228,34,3720,0,0,3754,0,0,100,112,13147,109,12710,71,7632,48,5339,0,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,168,6,708,48,4644,45,4435,3,209,32,3988,0,0,4020,0,0,100,122,13265,117,12790,82,7631,70,5708,0,0,5,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,319,11,634,43,4785,40,4574,3,211,37,4064,0,0,4101,0,0,100,120,13412,113,13036,80,7630,71,4924,0,0,7,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,202,8,582,49,4616,47,4379,2,237,33,4161,0,0,4194,0,0,100,127,13391,119,13013,90,7631,67,5432,0,0,8,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,6,401,5,487,63,4506,61,4303,2,203,41,4140,0,0,4181,0,0,100,139,13289,134,12908,102,7632,71,5212,0,0,5,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,266,8,570,59,4632,56,4411,3,221,33,4290,0,0,4323,0,0,100,157,13148,148,12722,97,7632,58,4675,0,0,9,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,270,8,522,60,4533,57,4306,3,227,43,4126,0,0,4169,0,0,100,162,13033,159,12646,109,7628,64,5567,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,7,302,8,683,59,4711,55,4469,4,242,53,4015,0,0,4068,0,0,100,161,13251,155,12831,111,7630,66,4537,0,0,6,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,369,7,386,53,4461,51,4228,2,233,48,4151,0,0,4199,0,0,100,158,13039,153,12622,117,7632,74,5342,0,0,5,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,529,10,364,62,4592,59,4354,3,238,52,4002,0,0,4054,0,0,100,160,13118,156,12753,116,7632,70,4050,0,0,4,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,319,1,369,53,4245,51,4034,2,211,52,4210,0,0,4262,0,0,100,155,12702,143,12264,107,7631,75,4239,0,0,12,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,245,5,422,78,4197,71,3996,7,201,42,3981,0,0,4023,0,0,100,172,12396,160,11985,115,7626,80,4544,0,0,12,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,63,6,703,58,4080,56,3876,2,204,52,4068,0,0,4120,0,0,100,164,11912,150,11517,111,7622,62,5208,0,0,14,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,156,11,669,63,4219,59,4003,4,216,38,3742,0,0,3780,0,0,100,171,11908,163,11516,115,7620,68,5311,0,0,8,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,396,8,464,70,4518,66,4330,4,188,58,3745,0,0,3803,0,0,100,171,12215,166,11845,116,7628,85,5118,0,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,423,7,416,60,4358,60,4133,0,225,47,3619,0,0,3666,0,0,100,179,12492,169,12121,121,7631,91,4701,0,0,10,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,279,17,535,62,4396,56,4166,6,230,51,3738,0,0,3789,0,0,100,174,12675,163,12243,111,7632,73,5387,0,0,11,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,258,9,656,71,4389,63,4165,8,224,55,4037,0,0,4092,0,0,100,171,12492,166,12098,130,7629,98,4677,0,0,5,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,6,457,5,331,81,4409,76,4170,5,239,56,3897,0,0,3953,0,0,100,186,12514,177,12137,133,7632,79,5374,0,0,9,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,6,373,5,489,81,4612,78,4403,3,209,46,3861,0,0,3907,0,0,100,209,12795,198,12380,140,7620,78,4882,0,0,11,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,180,13,629,67,4575,64,4361,3,214,55,3900,0,0,3955,0,0,100,207,12969,192,12541,148,7632,107,4571,0,0,15,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,11,333,10,441,67,4392,66,4177,1,215,66,3901,0,0,3967,0,0,100,192,12947,183,12561,139,7632,93,4655,0,0,9,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,397,16,398,85,4181,79,3966,6,215,61,4094,0,0,4155,0,0,100,201,12560,190,12097,145,7627,114,5307,0,0,11,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,10,430,11,510,77,4647,70,4396,7,251,60,4060,0,0,4120,0,0,100,200,12574,185,12129,137,7624,99,3676,0,0,15,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,160,12,455,94,4160,88,3994,6,166,52,3889,0,0,3941,0,0,100,221,12341,211,11903,150,7624,105,5164,0,0,10,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,186,16,666,84,4166,79,3994,5,172,63,3626,0,0,3689,0,0,100,227,12369,221,11938,169,7632,111,5398,0,0,6,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,10,334,12,600,85,4324,82,4112,3,212,61,4105,0,0,4166,0,0,100,242,12058,227,11665,174,7621,90,4886,0,0,15,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,485,13,323,90,4418,84,4207,6,211,78,3704,0,0,3782,0,0,100,233,12286,223,11901,153,7625,127,6408,0,0,10,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,327,8,767,100,4682,95,4446,5,236,70,3701,0,0,3771,0,0,100,248,12785,236,12389,163,7627,114,5353,0,0,12,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,296,10,576,83,4629,81,4419,2,210,71,3824,0,0,3895,0,0,100,246,13113,234,12687,183,7631,106,5615,0,0,12,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,7,431,10,561,109,4850,104,4599,5,251,75,3923,0,0,3998,0,0,100,263,13499,241,13115,175,7623,110,5692,0,0,22,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,12,250,7,689,101,4955,97,4716,4,239,75,4174,0,0,4249,0,0,100,263,13783,253,13410,188,7631,136,4549,0,0,10,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,423,18,337,98,5099,92,4858,6,241,69,4164,0,0,4233,0,0,100,276,14239,263,13836,186,7632,125,4894,0,0,13,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,9,283,12,524,116,4675,114,4420,2,255,82,4331,0,0,4413,0,0,100,295,14067,282,13711,212,7632,157,4285,0,0,13,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,18,84,15,646,98,4444,94,4195,4,249,86,4446,0,0,4532,0,0,100,290,13594,279,13118,189,7632,114,4456,0,0,11,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,9,461,18,299,115,4386,109,4166,6,220,81,4587,0,0,4668,0,0,100,307,12828,282,12440,210,7632,121,5086,0,0,25,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,391,16,471,124,4087,116,3916,8,171,96,4165,0,0,4261,0,0,100,302,12285,289,11867,214,7632,141,4347,0,0,13,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,6,248,18,447,117,4301,111,4064,6,237,80,3918,0,0,3998,0,0,100,320,12133,309,11681,234,7620,150,4024,0,0,11,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,385,21,248,123,4024,117,3824,6,200,97,3861,0,0,3958,0,0,100,329,11762,309,11394,233,7611,157,4010,0,0,20,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,242,16,443,136,3795,133,3599,3,196,103,3628,0,0,3731,0,0,100,339,11475,323,11051,240,7614,141,5893,0,0,16,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,8,411,14,583,123,4334,117,4122,6,212,93,3752,0,0,3845,0,0,100,347,11547,330,11145,253,7631,185,3817,0,0,17,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,7,167,18,457,119,4092,113,3874,6,218,97,3552,0,0,3649,0,0,100,346,11587,322,11173,243,7612,145,5065,0,0,24,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,10,127,13,662,137,3975,128,3784,9,191,112,3318,0,0,3430,0,0,100,338,11741,316,11379,221,7621,123,5138,0,0,22,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,8,390,12,476,125,4415,121,4203,4,212,96,3840,0,0,3936,0,0,100,341,11866,319,11393,237,7611,148,4576,0,0,22,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,199,21,573,129,4311,122,4126,7,185,95,3550,0,0,3645,0,0,100,346,12069,329,11642,245,7621,184,4620,0,0,17,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,193,25,580,158,4307,150,4097,8,210,102,3477,0,0,3579,0,0,100,377,12389,358,12001,268,7622,198,4383,0,0,19,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,16,313,20,449,141,4101,132,3908,9,193,108,3896,0,0,4004,0,0,100,382,12137,361,11718,249,7632,150,5000,0,0,21,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,15,453,11,373,146,4081,142,3876,4,205,99,3825,0,0,3924,0,0,100,404,11890,389,11516,277,7628,167,5398,0,0,15,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,20,249,16,681,154,4397,145,4173,9,224,130,3809,0,0,3939,0,0,100,404,12009,375,11595,261,7613,163,4581,0,0,29,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,11,252,13,466,133,4190,123,3957,10,233,113,3637,0,0,3750,0,0,100,385,12037,373,11642,269,7628,188,5925,0,0,12,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,211,30,689,164,4415,153,4188,11,227,124,3606,0,0,3730,0,0,100,402,12362,390,11919,261,7626,175,3927,0,0,12,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,292,12,350,162,4536,154,4296,8,240,122,3882,0,0,4004,0,0,100,422,12464,398,12113,305,7626,221,4808,0,0,24,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,18,273,16,549,160,4534,155,4323,5,211,110,3670,0,0,3780,0,0,100,443,12895,420,12534,317,7632,185,4190,0,0,23,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,9,300,20,395,184,4139,174,3917,10,222,131,3950,0,0,4081,0,0,100,463,12639,439,12188,328,7630,222,5199,0,0,24,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,12,15,22,848,161,4241,157,4017,4,224,131,4048,0,0,4179,0,0,100,465,12280,441,11898,333,7627,211,4280,0,0,24,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,10,189,17,554,195,4026,187,3825,8,201,138,4037,0,0,4175,0,0,100,490,11810,469,11441,344,7621,242,4822,0,0,21,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,22,176,24,666,183,4152,169,3925,14,227,143,3673,0,0,3816,0,0,100,495,11814,474,11436,353,7626,214,5490,0,0,21,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,14,278,24,585,190,4339,177,4119,13,220,139,3776,0,0,3915,0,0,100,512,11906,485,11494,363,7625,199,5013,0,0,27,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,17,327,19,470,191,4327,183,4098,8,229,169,3561,0,0,3730,0,0,100,499,12168,472,11791,356,7622,161,5750,0,0,27,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,8,323,16,639,196,4203,192,3986,4,217,139,3627,0,0,3766,0,0,100,525,12268,499,11792,364,7631,266,5401,0,0,26,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,211,37,663,167,4651,159,4455,8,196,152,3824,0,0,3976,0,0,100,506,12542,475,12158,355,7622,263,4760,0,0,31,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,18,203,25,578,205,4633,199,4387,6,246,151,3835,0,0,3986,0,0,100,523,12860,486,12434,360,7630,225,4882,0,0,37,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,8,65,38,762,216,4518,194,4288,22,230,164,3706,0,0,3870,0,0,100,516,13152,500,12696,374,7632,268,4487,0,0,16,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,9,299,28,423,231,4504,219,4279,12,225,133,4122,0,0,4255,0,0,100,586,12987,556,12591,392,7631,214,5195,0,0,30,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,19,143,21,715,205,4581,193,4315,12,266,171,4116,0,0,4287,0,0,100,578,12957,554,12565,407,7632,288,5235,0,0,24,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,30,355,15,495,222,4326,212,4131,10,195,171,3999,0,0,4170,0,0,100,595,12803,573,12390,418,7626,223,4686,0,0,22,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,19,361,18,380,204,4210,187,3999,17,211,191,4007,0,0,4198,0,0,100,569,12511,542,12092,386,7626,224,4568,0,0,27,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,19,352,15,405,203,4185,196,3987,7,198,169,4078,0,0,4247,0,0,100,569,12108,536,11728,416,7623,253,5441,0,0,33,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,11,0,21,962,209,4437,199,4208,10,229,189,3868,0,0,4057,0,0,100,546,12205,512,11817,385,7619,292,6120,0,0,34,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,18,261,23,789,233,4499,217,4271,16,228,155,3742,0,0,3897,0,0,100,574,12491,542,12080,374,7631,265,5505,0,0,32,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,237,37,673,264,4740,255,4488,9,252,159,3674,0,0,3833,0,0,100,638,13049,607,12661,443,7622,320,4611,0,0,31,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,388,38,394,242,4674,224,4430,18,244,167,3936,0,0,4103,0,0,100,664,13305,637,12945,487,7632,259,4721,0,0,27,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,20,335,22,487,238,4852,227,4612,11,240,193,4012,0,0,4205,0,0,100,671,13699,639,13283,466,7632,303,4833,0,0,32,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,20,106,31,707,258,4237,244,4041,14,196,220,4266,0,0,4486,0,0,100,663,13184,632,12758,454,7632,294,4669,0,0,31,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,23,297,26,486,286,4286,271,4068,15,218,189,4183,0,0,4372,0,0,100,714,12767,675,12365,499,7632,314,4892,0,0,39,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,23,246,28,575,274,4109,266,3891,8,218,195,4354,0,0,4549,0,0,100,746,12036,715,11612,524,7628,304,5382,0,0,31,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,25,256,25,659,246,4499,229,4253,17,246,218,3765,0,0,3983,0,0,100,726,12252,688,11870,515,7616,296,5044,0,0,38,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,27,221,14,600,270,4551,258,4336,12,215,232,3797,0,0,4029,0,0,100,714,12531,673,12108,510,7630,287,5263,0,0,41,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,16,348,39,590,263,4270,245,4050,18,220,230,3600,0,0,3830,0,0,100,688,12698,643,12334,493,7627,381,4345,0,0,45,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,5,133,59,598,280,4404,267,4176,13,228,186,4020,0,0,4206,0,0,100,724,12628,689,12169,517,7631,335,5563,0,0,35,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,18,487,33,465,294,4512,277,4267,17,245,211,4014,0,0,4225,0,0,100,755,12585,720,12164,560,7631,313,5333,0,0,35,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,23,236,24,623,288,4434,272,4209,16,225,215,3777,0,0,3992,0,0,100,777,12728,746,12302,546,7632,401,4997,0,0,31,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,35,156,31,708,333,4477,316,4242,17,235,232,3884,0,0,4116,0,0,100,830,12803,792,12421,567,7632,346,4989,0,0,38,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,8,224,54,628,319,4671,306,4446,13,225,244,4024,0,0,4268,0,0,100,854,12985,825,12597,602,7632,316,5435,0,0,29,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,34,355,28,507,285,4423,272,4211,13,212,236,3942,0,0,4178,0,0,100,861,12992,821,12581,636,7632,430,5080,0,0,40,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,21,414,50,456,302,4819,283,4537,19,282,281,3988,0,0,4269,0,0,100,823,13299,783,12829,622,7630,459,5389,0,0,40,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,44,487,43,440,357,4541,343,4297,14,244,268,4169,0,0,4437,0,0,100,858,13088,818,12649,589,7630,277,3627,0,0,40,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,12,323,29,291,321,4264,309,4063,12,201,233,3913,0,0,4146,0,0,100,894,12921,853,12533,650,7632,442,5718,0,0,41,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,18,268,56,696,324,4340,309,4120,15,220,247,4251,0,0,4498,0,0,100,915,12523,874,12127,703,7627,475,5002,0,0,41,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,16,160,55,674,399,4445,376,4236,23,209,303,4030,0,0,4333,0,0,100,947,12455,897,12020,688,7621,401,5201,0,0,50,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,35,335,24,545,348,4603,335,4359,13,244,259,3787,0,0,4046,0,0,100,973,12733,927,12285,683,7632,451,5514,0,0,46,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,22,422,50,522,440,4702,417,4470,23,232,270,3822,0,0,4092,0,0,100,1074,13076,1010,12697,781,7629,555,4959,0,0,64,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,23,276,65,545,378,4814,367,4564,11,250,313,3930,0,0,4243,0,0,100,1064,13476,1005,13077,759,7632,526,5439,0,0,59,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,52,324,50,548,408,4536,395,4315,13,221,292,4067,0,0,4359,0,0,100,1108,13452,1051,13091,786,7631,538,4250,0,0,57,361,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,30,193,58,496,420,4368,403,4145,17,223,345,4249,0,0,4594,0,0,100,1109,13127,1054,12709,784,7632,453,4667,0,0,55,418,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,12,304,65,492,458,4485,440,4249,18,236,327,4321,0,0,4648,0,0,100,1167,12775,1120,12412,864,7632,499,5068,0,0,47,363,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,29,215,62,623,425,4507,406,4296,19,211,328,4054,0,0,4382,0,0,100,1198,12777,1122,12343,873,7631,542,4626,0,0,76,434,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,37,289,48,485,435,4321,409,4114,26,207,341,3917,0,0,4258,0,0,100,1190,12675,1129,12289,851,7629,520,4519,0,0,61,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,35,215,76,570,483,4170,462,3983,21,187,377,3964,0,0,4341,0,0,100,1214,12420,1156,12005,867,7631,702,5559,0,0,58,415,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,45,162,70,761,450,4361,427,4139,23,222,346,4011,0,0,4357,0,0,100,1237,12257,1184,11935,913,7622,478,5123,0,0,53,322,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,28,631,42,217,476,4331,451,4124,25,207,358,3873,0,0,4231,0,0,100,1277,12311,1230,11900,949,7630,631,5247,0,0,47,411,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,30,312,82,542,501,4255,482,4038,19,217,405,3727,0,0,4132,0,0,100,1307,12340,1254,11882,953,7629,641,4822,0,0,53,458,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,36,146,62,655,564,4610,529,4395,35,215,371,3847,0,0,4218,0,0,100,1412,12581,1340,12195,1046,7622,692,4242,0,0,72,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,34,216,83,502,552,4323,527,4118,25,205,397,3829,0,0,4226,0,0,100,1470,12623,1393,12206,1108,7631,700,5141,0,0,77,417,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,30,394,83,473,587,4337,556,4124,31,213,423,3752,0,0,4175,0,0,100,1526,12708,1443,12310,1131,7632,770,4773,0,0,83,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,60,216,57,588,604,4734,570,4494,34,240,459,4123,0,0,4582,0,0,100,1554,12835,1473,12441,1154,7632,885,3954,0,0,81,394,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,98,178,35,446,668,4164,634,3942,34,222,430,3877,0,0,4307,0,0,100,1677,12656,1588,12198,1231,7632,791,4693,0,0,89,458,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,38,391,97,389,702,3865,669,3701,33,164,467,3857,0,0,4324,0,0,100,1790,12142,1701,11699,1305,7626,876,5243,0,0,89,443,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,40,333,101,530,723,4109,694,3901,29,208,490,4156,0,0,4646,0,0,100,1905,11570,1819,11153,1417,7622,978,4005,0,0,86,417,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
