run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
44,0,434,0,237,2,4530,2,4310,0,220,1,3784,0,0,3785,0,0,100,10,12857,9,12470,10,7464,3,5433,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,219,0,695,1,4558,1,4331,0,227,5,3996,0,0,4001,0,0,100,5,12938,5,12524,3,7464,0,5280,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,624,0,317,8,4444,8,4230,0,214,2,3935,0,0,3937,0,0,100,11,12948,11,12564,4,7463,2,5415,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,237,1,651,0,4673,0,4451,0,222,2,4060,0,0,4062,0,0,100,9,13076,9,12637,6,7464,4,4807,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,403,1,394,3,4562,3,4327,0,235,1,4076,0,0,4077,0,0,100,11,13025,9,12649,10,7464,1,4732,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,130,0,697,0,4666,0,4440,0,226,7,3947,0,0,3954,0,0,100,2,13271,2,12859,2,7464,1,5329,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,373,0,546,0,4484,0,4247,0,237,0,4155,0,0,4155,0,0,100,2,13088,2,12751,1,7458,0,4388,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,237,0,490,1,4669,1,4434,0,235,2,4098,0,0,4100,0,0,100,1,13227,1,12834,0,7463,0,5014,0.2,0,0,393,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,171,0,663,1,4293,1,4088,0,205,0,4194,235,0,3959,6,0,93,247,12749,233,12318,54,7464,21,4929,0.2,0,5,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,239,1,597,6,4488,5,4264,1,224,0,3991,0,0,3991,0,0,100,238,12726,231,12308,68,7464,24,4933,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,167,3,629,8,4211,8,4005,0,206,1,4138,0,0,4139,0,0,100,238,12291,228,11890,72,7464,31,4969,0.2,0,4,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,322,4,485,19,4355,18,4135,1,220,216,3733,0,0,3949,0,0,100,30,12423,28,12030,21,7464,14,5750,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,260,1,685,12,4480,12,4250,0,230,5,3979,0,0,3984,0,0,100,35,12439,33,12082,23,7464,10,4714,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,146,1,629,14,4471,13,4250,1,221,6,3753,0,0,3759,0,0,100,40,12703,39,12273,25,7464,9,4190,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,408,1,275,11,4375,11,4153,0,222,15,3870,0,0,3885,0,0,100,35,12693,33,12305,22,7462,14,3410,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,114,2,418,21,3988,19,3803,2,185,11,3979,0,0,3990,0,0,100,41,12226,38,11886,27,7463,7,5327,0.2,0,3,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,203,2,716,8,4247,7,4036,1,211,12,3975,0,0,3987,0,0,100,33,12072,30,11645,20,7464,8,5590,0.2,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,460,0,510,13,4052,13,3845,0,207,7,3903,0,0,3910,0,0,100,36,11708,36,11298,24,7463,8,4866,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,287,1,537,7,4084,7,3893,0,191,17,3540,0,0,3557,0,0,100,26,11756,25,11353,19,7464,7,4423,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,305,0,450,7,4315,7,4115,0,200,6,3725,0,0,3731,0,0,100,26,11856,26,11492,20,7462,2,5125,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,189,0,653,6,4318,6,4089,0,229,12,3614,0,0,3626,0,0,100,20,12086,20,11673,11,7463,5,5103,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,300,0,552,5,4330,5,4133,0,197,7,3589,0,0,3596,0,0,100,18,12324,18,11923,10,7464,4,6014,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,380,0,640,6,4725,5,4478,1,247,7,3836,0,0,3843,0,0,100,16,12719,16,12306,11,7464,3,5556,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,441,1,440,3,4628,2,4403,1,225,6,3786,0,0,3792,0,0,100,12,13061,12,12655,4,7463,1,4573,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,270,0,462,2,4769,2,4516,0,253,5,3853,0,0,3858,0,0,100,9,13466,8,13079,6,7464,2,4481,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,337,0,417,2,4566,2,4356,0,210,4,4189,0,0,4193,0,0,100,6,13340,6,12962,6,7461,2,5040,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,431,0,396,3,4522,3,4297,0,225,2,4170,0,0,4172,0,0,100,7,13221,7,12819,4,7463,2,4881,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,77,0,689,4,4530,4,4290,0,240,2,4255,0,0,4257,0,0,100,9,12998,9,12613,2,7463,1,5262,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,53,1,789,1,4559,1,4343,0,216,2,4060,0,0,4062,0,0,100,8,13033,8,12614,5,7464,4,4810,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,334,0,470,1,4303,1,4092,0,211,3,4053,0,0,4056,0,0,100,6,12774,6,12338,5,7464,1,4382,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,158,0,579,2,4351,2,4131,0,220,4,3993,0,0,3997,0,0,100,4,12597,4,12212,3,7459,2,4421,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,220,1,499,1,4522,0,4309,1,213,1,4092,0,0,4093,0,0,100,3,12533,3,12138,2,7464,1,5471,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,516,0,430,2,4094,2,3893,0,201,1,3821,0,0,3822,0,0,100,4,12319,4,11967,3,7461,0,5052,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,0,859,2,4041,2,3864,0,177,2,3869,0,0,3871,0,0,100,4,12063,3,11652,3,7462,1,4444,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,254,0,494,0,4346,0,4119,0,227,0,4000,0,0,4000,0,0,100,3,11893,3,11510,1,7462,1,4359,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,307,0,434,0,4071,0,3850,0,221,2,3629,0,0,3631,0,0,100,1,11851,1,11470,1,7464,0,4078,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,199,0,478,1,4099,1,3905,0,194,1,3566,0,0,3567,0,0,100,1,11910,1,11558,1,7463,0,5546,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,305,0,639,0,4387,0,4180,0,207,0,3866,0,0,3866,0,0,100,1,11993,1,11657,1,7462,1,4685,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,269,0,519,1,3891,1,3702,0,189,0,3627,0,0,3627,0,0,100,2,11836,2,11440,2,7461,0,4073,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,251,0,394,0,4005,0,3799,0,206,1,3651,0,0,3652,0,0,100,1,11708,1,11319,1,7450,1,4510,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,372,1,408,1,4077,1,3894,0,183,0,3920,0,0,3920,0,0,100,2,11393,1,10957,2,7463,0,4665,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,241,0,499,0,4086,0,3883,0,203,0,3416,0,0,3416,0,0,100,1,11542,1,11177,0,7456,0,5196,0.2,0,0,365,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,447,0,381,1,4232,1,4010,0,222,0,3547,214,0,3333,6,0,93,228,11653,214,11271,31,7458,18,4354,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,228,1,486,2,4069,2,3867,0,202,1,3582,0,0,3583,0,0,100,215,11676,212,11288,33,7462,14,4263,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,285,1,433,5,4109,5,3890,0,219,0,3629,0,0,3629,0,0,100,217,11681,206,11344,32,7455,11,4655,0.2,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,331,2,441,3,4292,3,4083,0,209,199,3642,0,0,3841,0,0,100,10,11902,10,11490,6,7464,3,4446,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,107,1,636,17,4036,15,3828,2,208,2,3608,0,0,3610,0,0,100,23,11833,22,11440,15,7463,9,5298,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,388,0,528,8,4232,7,4012,1,220,5,3649,0,0,3654,0,0,100,24,11942,23,11521,15,7455,7,5328,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,433,1,476,8,4310,8,4091,0,219,2,3803,0,0,3805,0,0,100,29,11944,28,11465,20,7464,9,4861,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,334,1,469,4,4354,4,4113,0,241,13,3519,0,0,3532,0,0,100,19,12186,18,11827,12,7464,7,4751,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,253,0,549,7,4361,7,4144,0,217,6,3715,0,0,3721,0,0,100,19,12372,19,11999,11,7462,6,4371,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,370,0,346,8,4188,8,3981,0,207,8,3809,0,0,3817,0,0,100,19,12284,19,11838,19,7462,5,4805,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,306,0,546,7,4426,7,4208,0,218,4,3827,0,0,3831,0,0,100,22,12344,22,11938,16,7457,7,4353,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,137,2,583,4,4218,4,4003,0,215,7,3847,0,0,3854,0,0,100,19,12210,17,11820,17,7461,11,4899,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,240,3,573,8,4237,7,4028,1,209,7,3704,0,0,3711,0,0,100,17,12250,16,11862,13,7463,7,5033,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,465,0,363,3,4185,3,3983,0,202,7,3921,0,0,3928,0,0,100,12,12047,10,11627,11,7455,4,4380,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,209,1,521,10,4234,10,4001,0,233,3,3740,0,0,3743,0,0,100,17,12015,15,11569,10,7457,7,5261,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,120,2,763,7,4307,7,4097,0,210,3,3701,0,0,3704,0,0,100,19,12088,17,11696,9,7457,2,4967,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,350,0,490,3,4271,3,4033,0,238,2,3706,0,0,3708,0,0,100,18,12148,18,11775,9,7461,3,4541,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,290,1,439,3,4259,3,4052,0,207,9,3735,0,0,3744,0,0,100,12,12210,12,11869,7,7464,2,4135,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,397,1,299,4,4419,4,4202,0,217,6,3841,0,0,3847,0,0,100,10,12351,10,11974,7,7462,3,4243,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,384,0,370,4,4082,3,3851,1,231,3,3815,0,0,3818,0,0,100,10,12140,9,11786,6,7463,1,5311,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,156,0,743,1,3914,1,3713,0,201,2,3801,0,0,3803,0,0,100,8,11808,8,11417,6,7464,2,4735,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,280,0,492,2,4233,1,4028,1,205,4,3925,0,0,3929,0,0,100,5,11638,5,11237,4,7462,1,5486,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,318,0,575,1,4207,1,4004,0,203,3,3628,0,0,3631,0,0,100,3,11734,3,11372,2,7463,1,5537,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,262,0,631,1,4624,1,4403,0,221,1,3430,0,0,3431,0,0,100,3,12481,3,12087,2,7463,1,4927,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,89,1,717,1,4793,1,4540,0,253,1,3754,0,0,3755,0,0,100,3,13019,3,12669,2,7462,2,4069,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,188,0,495,0,4181,0,3991,0,190,1,3771,0,0,3772,0,0,100,2,12993,2,12581,2,7462,1,4843,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,155,0,701,3,4459,3,4231,0,228,1,4154,0,0,4155,0,0,100,4,12791,4,12437,2,7460,2,5463,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,482,0,423,0,4462,0,4224,0,238,1,4269,0,0,4270,0,0,100,3,12520,3,12152,1,7463,0,4737,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,148,0,618,3,4234,2,4010,1,224,0,3756,0,0,3756,0,0,100,5,12528,5,12147,4,7464,4,3956,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,335,2,313,0,3890,0,3694,0,196,3,3982,0,0,3985,0,0,100,2,11963,1,11563,2,7463,0,5868,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,217,0,791,1,4374,1,4156,0,218,0,3968,0,0,3968,0,0,100,2,11870,2,11424,0,7463,0,4864,0.2,0,0,446,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,257,0,518,1,4300,0,4100,1,200,1,3740,197,0,3544,6,0,93,209,11797,201,11385,37,7462,18,4979,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,247,3,546,4,4556,4,4325,0,231,0,3368,0,0,3368,0,0,100,205,12460,197,12098,48,7459,16,5166,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,256,1,629,3,4320,3,4119,0,201,1,3854,0,0,3855,0,0,100,199,12481,192,12096,42,7462,16,3737,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,406,5,239,6,4414,5,4198,1,216,185,3745,0,0,3930,0,0,100,12,12674,12,12292,9,7463,5,4824,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,444,0,377,13,4192,13,3947,0,245,4,4074,0,0,4078,0,0,100,21,12301,20,11889,16,7462,5,5172,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,239,1,592,5,4186,4,3959,1,227,3,3849,0,0,3852,0,0,100,21,12133,20,11752,8,7462,5,4784,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
