run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
52,0,222,0,674,2,4426,2,4220,0,206,7,3328,0,0,3335,0,0,100,11,12395,7,12004,6,7386,4,5445,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,348,1,566,5,4589,5,4353,0,236,3,3776,0,0,3779,0,0,100,9,12706,9,12296,8,7400,3,4362,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,147,1,588,3,4623,2,4368,1,255,2,3814,0,0,3816,0,0,100,9,12994,8,12640,3,7399,1,6196,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,483,0,580,1,4647,1,4410,0,237,1,3972,0,0,3973,0,0,100,8,13210,8,12825,7,7401,2,4979,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,299,0,505,4,4420,3,4220,1,200,5,4095,0,0,4100,0,0,100,6,13065,5,12700,6,7401,0,5295,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,0,815,2,4582,2,4329,0,253,2,4142,0,0,4144,0,0,100,5,13032,5,12638,4,7400,2,5231,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,391,0,524,1,4700,1,4447,0,253,1,4152,0,0,4153,0,0,100,5,13070,5,12735,4,7401,0,4484,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,149,0,594,1,4619,1,4397,0,222,2,3976,0,0,3978,0,0,100,4,13265,4,12823,4,7398,2,4577,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,438,1,355,0,4544,0,4309,0,235,2,4075,0,0,4077,0,0,100,2,13181,2,12791,1,7401,1,5176,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,295,0,576,1,4457,1,4216,0,241,1,4187,0,0,4188,0,0,100,2,12970,2,12627,2,7401,2,5162,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,150,0,722,2,4143,2,3954,0,189,1,4125,0,0,4126,0,0,100,3,12562,3,12196,1,7401,1,4875,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,252,0,548,1,4359,1,4145,0,214,0,4082,0,0,4082,0,0,100,4,12386,4,11961,4,7401,2,4289,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,334,0,375,3,4082,2,3893,1,189,1,3972,0,0,3973,0,0,100,5,11981,4,11602,2,7399,1,4745,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,346,0,460,1,4589,0,4363,1,226,1,3680,0,0,3681,0,0,100,3,12412,3,12005,3,7398,2,5375,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,202,0,710,2,4340,2,4137,0,203,1,3862,0,0,3863,0,0,100,4,12395,3,12044,2,7401,1,4844,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,231,0,564,0,4182,0,3952,0,230,2,3654,0,0,3656,0,0,100,1,12471,1,12128,1,7400,1,4454,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,409,0,318,1,4120,0,3914,1,206,0,4060,0,0,4060,0,0,100,1,12105,1,11718,0,7389,0,5294,0.2,0,0,387,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,233,0,646,3,4410,3,4166,0,244,1,3896,223,0,3674,6,0,93,239,12003,226,11610,47,7401,23,4870,0.2,0,4,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,63,3,778,2,4517,2,4306,0,211,0,3733,0,0,3733,0,0,100,228,12299,213,11884,54,7401,28,4959,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,317,3,503,8,4336,8,4121,0,215,0,3626,0,0,3626,0,0,100,221,12503,208,12115,63,7401,32,4660,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,201,3,559,17,4243,16,4018,1,225,198,3784,0,0,3982,0,0,100,26,12479,25,12097,16,7400,7,5011,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,394,1,450,13,4594,13,4363,0,231,2,4023,0,0,4025,0,0,100,36,12561,33,12126,25,7400,7,4128,0.2,0,3,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,289,1,458,12,4091,12,3882,0,209,8,3847,0,0,3855,0,0,100,37,12275,37,11859,27,7401,10,4885,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,156,1,692,19,3895,19,3695,0,200,14,3744,0,0,3758,0,0,100,42,11924,40,11545,33,7401,17,4458,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,321,1,392,18,4226,17,4009,1,217,11,4061,0,0,4072,0,0,100,46,11615,41,11267,37,7389,13,4239,0.2,0,5,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,371,3,340,12,3981,12,3760,0,221,9,3643,0,0,3652,0,0,100,44,11523,41,11093,23,7400,9,4326,0.2,0,3,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,208,3,536,8,4067,8,3894,0,173,15,3424,0,0,3439,0,0,100,34,11667,34,11265,21,7401,8,5028,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,249,0,586,8,3995,8,3789,0,206,15,3707,0,0,3722,0,0,100,27,11462,27,11049,20,7388,9,5301,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,69,1,808,7,4088,6,3879,1,209,11,3507,0,0,3518,0,0,100,22,11541,21,11116,17,7398,4,5208,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,382,0,479,12,4389,12,4163,0,226,8,3567,0,0,3575,0,0,100,25,11848,23,11500,18,7400,12,4379,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,122,0,580,7,4347,7,4122,0,225,7,3536,0,0,3543,0,0,100,23,12219,22,11841,20,7400,8,5417,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,31,3,920,5,4584,5,4374,0,210,5,3622,0,0,3627,0,0,100,22,12711,19,12334,14,7400,4,4271,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,244,0,482,9,4329,9,4097,0,232,10,3937,0,0,3947,0,0,100,18,12628,15,12225,11,7400,8,4365,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,302,1,430,1,3980,1,3782,0,198,5,3859,0,0,3864,0,0,100,11,12267,11,11850,4,7396,2,4727,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,285,0,543,8,4214,8,4016,0,198,4,4057,0,0,4061,0,0,100,15,11927,15,11511,9,7397,7,5380,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,49,1,855,5,4129,5,3922,0,207,6,3802,0,0,3808,0,0,100,14,11756,14,11338,11,7399,3,4614,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,282,1,493,6,3907,6,3704,0,203,1,3521,0,0,3522,0,0,100,19,11630,19,11208,7,7393,4,4571,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,213,0,539,3,4260,3,4037,0,223,8,3734,0,0,3742,0,0,100,14,11652,13,11250,10,7400,4,4293,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,251,1,500,3,4283,2,4080,1,203,5,3610,0,0,3615,0,0,100,10,11826,10,11420,9,7399,6,4964,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,273,1,538,5,4169,5,3956,0,213,5,3425,0,0,3430,0,0,100,10,12063,10,11661,10,7399,5,4521,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,323,0,468,3,3883,3,3649,0,234,3,3748,0,0,3751,0,0,100,10,11689,9,11273,5,7396,3,4921,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,356,0,480,4,4186,4,3992,0,194,2,3782,0,0,3784,0,0,100,11,11583,11,11181,8,7395,5,5070,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,250,0,631,5,4050,5,3846,0,204,5,3646,0,0,3651,0,0,100,11,11493,11,11135,9,7401,4,4466,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,142,0,622,5,4250,5,4052,0,198,2,3424,0,0,3426,0,0,100,14,11870,13,11457,9,7394,6,5711,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,265,0,693,1,4312,1,4125,0,187,4,3679,0,0,3683,0,0,100,10,12013,10,11662,10,7391,6,4845,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,399,1,426,7,4494,7,4271,0,223,4,3581,0,0,3585,0,0,100,13,12467,13,12072,6,7400,4,5398,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,462,0,441,2,4558,2,4338,0,220,5,3776,0,0,3781,0,0,100,10,12759,10,12371,8,7400,3,4363,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,0,764,6,4331,5,4119,1,212,1,3849,0,0,3850,0,0,100,14,12748,14,12432,12,7401,6,4921,0.2,0,0,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,318,0,518,3,4446,3,4225,0,221,7,4022,0,0,4029,0,0,100,10,12763,9,12325,7,7401,3,4936,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,168,2,651,6,4283,5,4109,1,174,1,4085,0,0,4086,0,0,100,13,12439,13,12054,12,7399,4,4702,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,163,0,606,6,4479,6,4226,0,253,5,3842,0,0,3847,0,0,100,14,12570,14,12156,6,7397,0,4236,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,447,0,233,2,4273,2,4049,0,224,3,3944,0,0,3947,0,0,100,13,12396,13,12011,6,7395,2,4883,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,394,1,448,2,3828,1,3620,1,208,5,3796,0,0,3801,0,0,100,9,11951,9,11525,7,7401,4,5436,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,259,0,648,2,4361,2,4168,0,193,6,3955,0,0,3961,0,0,100,5,11839,5,11458,3,7399,2,4363,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,411,1,301,2,4202,2,3981,0,221,2,3774,0,0,3776,0,0,100,5,11793,5,11382,3,7397,3,4066,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,424,2,272,4,4038,4,3842,0,196,1,3358,0,0,3359,0,0,100,8,11964,7,11623,5,7392,2,5352,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,147,0,743,0,4469,0,4258,0,211,2,3884,0,0,3886,0,0,100,5,12119,5,11743,3,7397,1,5482,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,453,0,483,1,4469,1,4244,0,225,2,3730,0,0,3732,0,0,100,4,12373,4,12036,4,7401,3,5162,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,316,1,599,1,4270,1,4042,0,228,3,3598,0,0,3601,0,0,100,2,12612,2,12224,0,7399,0,4686,0.2,0,0,388,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,277,0,517,1,4634,1,4390,0,244,0,3984,230,0,3754,6,0,93,252,12648,247,12269,52,7400,22,4887,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,287,1,610,6,4629,6,4424,0,205,1,3988,0,0,3989,0,0,100,252,12818,243,12438,67,7397,19,4200,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,353,0,355,5,4162,5,3952,0,210,0,3831,0,0,3831,0,0,100,248,12683,237,12291,64,7397,28,4387,0.2,0,6,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,322,6,408,15,4329,13,4107,2,222,227,4022,0,0,4249,0,0,100,23,12504,22,12119,19,7401,11,4883,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,289,1,531,13,4143,13,3947,0,196,6,4138,0,0,4144,0,0,100,29,12042,27,11692,19,7400,6,3143,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,191,0,362,10,3822,10,3630,0,192,3,3717,0,0,3720,0,0,100,34,11719,30,11377,22,7397,8,4545,0.2,0,4,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,438,0,338,14,3716,14,3537,0,179,11,3890,0,0,3901,0,0,100,33,11126,30,10731,22,7380,13,4798,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,199,2,600,16,3970,16,3759,0,211,8,3672,0,0,3680,0,0,100,38,10938,38,10531,28,7389,12,4329,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,261,0,470,15,3865,14,3688,1,177,9,3367,0,0,3376,0,0,100,43,10959,42,10575,30,7384,17,3983,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,356,0,370,8,3664,8,3478,0,186,12,3272,0,0,3284,0,0,100,38,10878,35,10470,31,7378,13,5197,0.2,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,302,3,567,6,4063,5,3838,1,225,16,3471,0,0,3487,0,0,100,24,10954,20,10571,19,7384,7,4737,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,406,0,398,14,4336,14,4125,0,211,11,3374,0,0,3385,0,0,100,23,11449,22,11076,18,7394,7,5502,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,362,0,583,13,4080,12,3846,1,234,5,3202,0,0,3207,0,0,100,29,11855,26,11463,26,7401,11,5272,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,422,1,465,9,4434,8,4218,1,216,4,3594,0,0,3598,0,0,100,30,12218,27,11849,22,7400,9,5593,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,361,1,555,10,4730,10,4483,0,247,10,3821,0,0,3831,0,0,100,27,12650,26,12284,21,7401,10,5389,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,173,0,671,9,4730,9,4504,0,226,9,3652,0,0,3661,0,0,100,26,13263,25,12879,14,7401,5,4827,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,235,1,593,7,4861,7,4614,0,247,7,3953,0,0,3960,0,0,100,25,13667,24,13275,14,7399,5,4836,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,266,1,569,9,4649,9,4413,0,236,10,4241,0,0,4251,0,0,100,23,13567,22,13164,16,7400,7,5114,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,380,0,458,9,4769,9,4538,0,231,7,4214,0,0,4221,0,0,100,24,13618,24,13265,16,7401,10,5214,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,394,0,526,4,4569,3,4342,1,227,7,4361,0,0,4368,0,0,100,20,13379,19,12981,16,7401,7,4514,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,390,1,368,6,4307,6,4104,0,203,7,4148,0,0,4155,0,0,100,18,13043,18,12680,12,7401,7,5406,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,342,0,560,8,4264,8,4051,0,213,9,4314,0,0,4323,0,0,100,17,12525,17,12078,12,7400,6,5466,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,400,1,531,9,4513,9,4288,0,225,3,4047,0,0,4050,0,0,100,23,12451,23,12068,19,7401,7,5408,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,73,0,868,8,4690,7,4451,1,239,6,3834,0,0,3840,0,0,100,24,12819,24,12429,15,7395,8,5003,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,251,1,581,2,4702,2,4441,0,261,8,3750,0,0,3758,0,0,100,18,13284,18,12886,13,7401,6,4291,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,231,0,484,8,4642,7,4412,1,230,9,4036,0,0,4045,0,0,100,16,13388,14,12994,11,7399,6,4789,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,241,1,557,6,4485,6,4224,0,261,6,4188,0,0,4194,0,0,100,14,13170,12,12775,10,7401,4,4051,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,331,0,377,1,4284,1,4102,0,182,1,4183,0,0,4184,0,0,100,12,12801,9,12397,11,7401,4,4543,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,215,0,533,5,3842,5,3640,0,202,3,4133,0,0,4136,0,0,100,11,12006,11,11666,7,7399,2,5206,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,271,0,618,5,4174,5,3958,0,216,5,4024,0,0,4029,0,0,100,11,11716,10,11337,8,7398,3,5710,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,349,0,643,9,4217,9,4016,0,201,1,3829,0,0,3830,0,0,100,18,11646,17,11284,12,7395,7,4161,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,402,1,315,4,4204,4,3977,0,227,5,3402,0,0,3407,0,0,100,16,11985,15,11602,12,7399,5,4433,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,264,0,453,2,4224,1,3999,1,225,3,3673,0,0,3676,0,0,100,13,12051,13,11703,8,7400,3,3986,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,298,0,367,3,4128,3,3917,0,211,8,3769,0,0,3777,0,0,100,8,11960,8,11532,6,7401,2,4546,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,337,0,427,1,4083,1,3893,0,190,4,3732,0,0,3736,0,0,100,5,11796,5,11411,4,7395,2,4897,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,318,1,482,5,4114,4,3901,1,213,1,3706,0,0,3707,0,0,100,8,11732,8,11373,6,7401,5,4928,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,285,0,548,4,4159,4,3946,0,213,3,3678,0,0,3681,0,0,100,9,11755,9,11344,4,7392,2,5492,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,274,0,637,3,4294,3,4101,0,193,1,3592,0,0,3593,0,0,100,11,11957,10,11577,7,7401,3,5107,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,385,0,449,3,4310,3,4106,0,204,4,3658,0,0,3662,0,0,100,9,12136,9,11725,7,7399,4,4587,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,231,0,464,1,4516,1,4302,0,214,4,3662,0,0,3666,0,0,100,6,12495,5,12092,3,7401,1,4571,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,346,0,423,4,4547,4,4308,0,239,2,3813,0,0,3815,0,0,100,7,12721,7,12354,4,7401,1,4602,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,279,0,492,3,4284,3,4071,0,213,3,3810,0,0,3813,0,0,100,7,12744,7,12344,4,7400,3,3805,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,151,0,497,1,4124,1,3929,0,195,0,4034,0,0,4034,0,0,100,8,12352,8,11966,5,7399,1,4430,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,309,0,450,3,4090,3,3854,0,236,4,4033,0,0,4037,0,0,100,7,11923,7,11545,4,7400,2,4222,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,386,0,314,2,3866,2,3671,0,195,3,3822,0,0,3825,0,0,100,6,11507,6,11111,5,7395,1,5665,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,371,0,583,2,4097,2,3892,0,205,1,3677,0,0,3678,0,0,100,7,11439,7,11083,4,7389,4,5093,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,286,0,575,3,4086,3,3878,0,208,3,3633,0,0,3636,0,0,100,7,11433,5,11045,4,7386,0,4765,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,388,0,397,3,4029,3,3819,0,210,2,3391,0,0,3393,0,0,100,6,11595,6,11164,4,7388,1,5153,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,189,0,705,0,4519,0,4293,0,226,1,3589,0,0,3590,0,0,100,5,11985,5,11578,3,7401,2,4544,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,177,0,598,0,4676,0,4417,0,259,2,3602,0,0,3604,0,0,100,3,12552,3,12185,1,7401,1,4460,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,333,0,441,1,4321,1,4100,0,221,3,3553,0,0,3556,0,0,100,1,12868,1,12451,1,7401,0,5348,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,223,0,656,3,4348,3,4127,0,221,0,3985,0,0,3985,0,0,100,4,12709,4,12342,4,7401,1,6044,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,285,0,751,1,4627,1,4402,0,225,0,4171,0,0,4171,0,0,100,5,12698,5,12286,4,7401,2,4909,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
