run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
16,0,123,1,852,20,4273,18,4060,2,213,16,4001,0,0,4017,0,0,100,40,12339,38,11942,28,7435,23,4867,0,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,178,1,632,17,4403,17,4185,0,218,11,3886,0,0,3897,0,0,100,44,12371,40,11933,32,7438,20,5322,0,0,4,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,501,0,403,26,4334,23,4124,3,210,9,3785,0,0,3794,0,0,100,54,12380,52,12032,40,7436,25,4907,0,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,212,2,591,24,4488,24,4244,0,244,15,3815,0,0,3830,0,0,100,61,12612,60,12265,42,7444,32,4722,0,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,157,4,629,12,4598,11,4360,1,238,16,3936,0,0,3952,0,0,100,55,12825,52,12434,41,7425,23,4469,0,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,221,1,502,23,4172,21,3981,2,191,18,3849,0,0,3867,0,0,100,55,12678,53,12289,39,7438,13,4298,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,173,1,559,11,4096,8,3911,3,185,23,4008,0,0,4031,0,0,100,38,12290,35,11936,27,7442,22,5820,0,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,596,2,385,26,4504,24,4286,2,218,10,4141,0,0,4151,0,0,100,49,12204,48,11818,33,7438,25,4577,0,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,220,2,539,25,4213,23,3987,2,226,17,3730,0,0,3747,0,0,100,54,12201,52,11797,33,7429,24,4160,0,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,287,2,378,16,4051,16,3863,0,188,7,3633,0,0,3640,0,0,100,61,12129,60,11731,49,7436,22,4272,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,220,2,523,22,4125,22,3933,0,192,23,3984,0,0,4007,0,0,100,59,11788,58,11404,45,7393,25,5059,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,427,3,481,17,4172,17,3950,0,222,21,3724,0,0,3745,0,0,100,54,11755,51,11324,42,7423,29,5194,0,0,3,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,190,6,718,20,4433,18,4194,2,239,15,3580,0,0,3595,0,0,100,54,12066,49,11668,31,7416,20,5304,0,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,286,4,584,23,4127,23,3943,0,184,18,3643,0,0,3661,0,0,100,54,12077,50,11706,36,7425,28,5109,0,0,4,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,384,2,412,27,4498,24,4281,3,217,14,3674,0,0,3688,0,0,100,60,12447,57,12045,39,7439,31,5106,0,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,326,2,540,21,4579,19,4346,2,233,15,3903,0,0,3918,0,0,100,61,12618,56,12217,37,7440,19,5636,0,0,5,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,130,2,909,30,4791,29,4550,1,241,15,3687,0,0,3702,0,0,100,70,13219,70,12844,49,7444,28,4289,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,256,3,432,16,4389,15,4183,1,206,22,4029,0,0,4051,0,0,100,63,13120,59,12742,41,7441,20,4313,0,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,162,3,585,26,4377,24,4171,2,206,18,4057,0,0,4075,0,0,100,65,12950,63,12545,45,7444,30,4489,0,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,379,1,360,25,4200,24,3991,1,209,24,4297,0,0,4321,0,0,100,63,12361,57,11957,39,7424,23,4562,0,0,6,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,463,1,284,23,4252,22,4026,1,226,13,3923,0,0,3936,0,0,100,66,12181,65,11795,44,7427,31,4869,0,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,196,4,624,25,3896,25,3694,0,202,20,3871,0,0,3891,0,0,100,70,11731,68,11362,51,7419,27,5125,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,319,2,528,24,4206,24,4008,0,198,22,3727,0,0,3749,0,0,100,70,11748,69,11350,46,7415,25,3708,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,267,1,380,21,3910,20,3706,1,204,21,3776,0,0,3797,0,0,100,68,11393,67,10987,51,7407,36,4113,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,381,3,304,27,4079,24,3876,3,203,24,3413,0,0,3437,0,0,100,67,11575,63,11163,47,7406,23,5058,0,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,345,3,497,33,4207,31,3998,2,209,22,3722,0,0,3744,0,0,100,72,11556,67,11107,41,7399,22,4261,0,0,5,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,230,1,471,16,3966,16,3772,0,194,16,3381,0,0,3397,0,0,100,67,11618,63,11207,50,7405,39,4721,0,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,239,9,569,24,3981,23,3772,1,209,21,3568,0,0,3589,0,0,100,65,11530,64,11091,42,7401,33,5265,0,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,5,258,2,652,31,4106,28,3913,3,193,28,3692,0,0,3720,0,0,100,64,11418,57,11014,46,7393,27,4318,0,0,7,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,5,353,4,326,27,4375,26,4158,1,217,13,3484,0,0,3497,0,0,100,70,11806,66,11428,50,7418,40,4291,0,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,5,272,5,477,19,4089,18,3879,1,210,18,3469,0,0,3487,0,0,100,66,11959,64,11558,39,7439,26,5079,0,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,347,6,516,30,4043,30,3850,0,193,23,3624,0,0,3647,0,0,100,71,11885,65,11530,48,7425,27,5169,0,0,6,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,276,3,554,17,4349,17,4138,0,211,22,3881,0,0,3903,0,0,100,60,11904,59,11491,46,7427,29,5011,0,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,88,2,740,27,4265,26,4041,1,224,15,3605,0,0,3620,0,0,100,70,12050,66,11669,53,7435,33,5375,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,321,5,559,29,4491,28,4261,1,230,24,3585,0,0,3609,0,0,100,70,12484,68,12109,51,7419,32,4525,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,92,4,652,31,4459,31,4231,0,228,17,3858,0,0,3875,0,0,100,82,12606,82,12180,60,7432,40,5210,0,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,301,4,541,32,4653,31,4425,1,228,24,3764,0,0,3788,0,0,100,89,12982,83,12583,61,7444,49,5524,0,0,6,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,443,7,473,32,4591,32,4373,0,218,25,3988,0,0,4013,0,0,100,90,13086,86,12668,64,7435,44,5104,0,0,4,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,545,3,345,39,4289,36,4054,3,235,28,3966,0,0,3994,0,0,100,94,12878,93,12504,69,7441,51,5053,0,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,75,5,732,46,4646,45,4435,1,211,28,4157,0,0,4185,0,0,100,110,12892,105,12477,74,7433,44,4605,0,0,5,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,283,11,471,43,4339,42,4125,1,214,28,4100,0,0,4128,0,0,100,119,12623,113,12253,89,7439,64,4831,0,0,6,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,198,12,617,36,4448,34,4242,2,206,34,3801,0,0,3835,0,0,100,113,12824,108,12426,79,7436,43,5588,0,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,233,3,743,36,4633,36,4431,0,202,39,4136,0,0,4175,0,0,100,105,12839,96,12414,84,7438,47,6025,0,0,9,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,233,2,794,40,4925,39,4684,1,241,36,3850,0,0,3886,0,0,100,99,13385,91,12984,69,7444,37,4613,0,0,8,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,347,0,444,38,4338,37,4122,1,216,22,3940,0,0,3962,0,0,100,106,13289,101,12907,78,7444,52,4680,0,0,5,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,245,8,528,43,4566,39,4372,4,194,31,4157,0,0,4188,0,0,100,109,13224,105,12832,71,7440,50,4831,0,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,124,8,680,43,4524,41,4313,2,211,34,4434,0,0,4468,0,0,100,112,12843,109,12457,68,7441,47,4809,0,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,343,3,494,30,4309,29,4085,1,224,33,3872,0,0,3905,0,0,100,105,12780,101,12441,81,7439,53,5599,0,0,4,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,145,12,772,51,4264,46,4029,5,235,36,4095,0,0,4131,0,0,100,111,12514,105,12119,75,7434,41,4699,0,0,6,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,417,3,384,51,4509,49,4290,2,219,36,4059,0,0,4095,0,0,100,118,12477,112,12076,80,7437,51,3913,0,0,6,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,524,2,107,38,4169,36,3935,2,234,25,3811,0,0,3836,0,0,100,123,12332,117,11963,88,7422,62,4611,0,0,6,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,195,6,556,47,4089,46,3884,1,205,38,3803,0,0,3841,0,0,100,125,12155,122,11812,88,7432,57,4264,0,0,3,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,212,10,494,43,4157,41,3953,2,204,45,4019,0,0,4064,0,0,100,118,11855,110,11497,86,7439,53,4702,0,0,8,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,377,5,453,49,3901,46,3690,3,211,28,3741,0,0,3769,0,0,100,128,11564,123,11169,94,7421,59,5297,0,0,5,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,572,4,330,47,4195,45,4013,2,182,41,3632,0,0,3673,0,0,100,127,11655,120,11220,87,7405,55,4928,0,0,7,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,202,4,580,58,4417,55,4209,3,208,35,3658,0,0,3693,0,0,100,140,11887,132,11550,99,7429,66,5303,0,0,8,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,256,10,634,51,4341,47,4126,4,215,39,3432,0,0,3471,0,0,100,140,12373,132,11967,98,7426,74,4613,0,0,8,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,81,7,680,52,4457,49,4242,3,215,36,3721,0,0,3757,0,0,100,145,12605,140,12189,104,7439,68,4553,0,0,5,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,295,9,490,53,4399,51,4186,2,213,50,3893,0,0,3943,0,0,100,141,12592,136,12168,92,7433,52,4561,0,0,5,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,513,5,216,56,4491,54,4254,2,237,41,3862,0,0,3903,0,0,100,149,12688,146,12299,114,7440,72,4845,0,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,415,9,416,62,4262,59,4016,3,246,45,3981,0,0,4026,0,0,100,160,12468,155,12047,106,7428,64,5666,0,0,5,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,409,12,541,63,4279,59,4074,4,205,47,3865,0,0,3912,0,0,100,167,12360,158,11995,114,7432,81,4243,0,0,9,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,363,10,316,57,4017,56,3819,1,198,49,3991,0,0,4040,0,0,100,165,11935,159,11584,121,7436,70,5511,0,0,6,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,539,10,416,47,4620,44,4374,3,246,52,3779,0,0,3831,0,0,100,151,12319,144,11878,110,7433,82,5097,0,0,7,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,329,9,534,62,4677,59,4455,3,222,54,3773,0,0,3827,0,0,100,149,12684,145,12267,105,7437,73,4510,0,0,4,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,179,4,566,62,4520,59,4297,3,223,48,3557,0,0,3605,0,0,100,156,13140,143,12751,102,7440,59,5166,0,0,13,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,361,7,453,57,4393,53,4181,4,212,37,4095,0,0,4132,0,0,100,159,12950,154,12543,123,7443,71,4631,0,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,88,3,633,81,4537,76,4317,5,220,49,4146,0,0,4195,0,0,100,181,12844,180,12454,128,7430,71,4228,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,5,227,4,488,72,4554,69,4306,3,248,52,4075,0,0,4127,0,0,100,197,12823,187,12379,148,7436,87,5364,0,0,10,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,416,13,509,68,4372,63,4160,5,212,51,3850,0,0,3901,0,0,100,199,12814,193,12469,135,7440,108,5084,0,0,6,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,283,17,546,74,4315,69,4087,5,228,68,4060,0,0,4128,0,0,100,194,12621,182,12247,129,7442,78,4126,0,0,12,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,11,103,6,569,82,4237,76,4039,6,198,61,4071,0,0,4132,0,0,100,197,12342,185,11916,136,7432,101,4636,0,0,12,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,393,8,387,68,4011,68,3844,0,167,54,3877,0,0,3931,0,0,100,199,11963,190,11552,139,7437,89,4372,0,0,9,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,168,19,559,61,4072,57,3875,4,197,62,3813,0,0,3875,0,0,100,185,11725,174,11363,132,7427,88,4889,0,0,11,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,310,13,549,75,4265,68,4065,7,200,59,3756,0,0,3815,0,0,100,183,11796,175,11414,138,7411,96,5107,0,0,8,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,412,13,382,84,4050,80,3840,4,210,57,3563,0,0,3620,0,0,100,198,11817,190,11430,148,7411,111,5540,0,0,8,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,181,14,764,96,4221,94,4013,2,208,51,3629,0,0,3680,0,0,100,233,11936,222,11530,172,7404,93,4999,0,0,11,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,162,14,689,88,4685,85,4458,3,227,59,3765,0,0,3824,0,0,100,248,12360,231,12011,185,7444,152,4748,0,0,17,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,5,438,20,356,90,4420,82,4188,8,232,67,3601,0,0,3668,0,0,100,246,12724,234,12316,179,7441,114,5669,0,0,12,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,11,412,11,539,109,4623,102,4395,7,228,81,3763,0,0,3844,0,0,100,255,13090,240,12666,187,7431,131,4564,0,0,15,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,12,442,12,321,84,4620,78,4366,6,254,71,4181,0,0,4252,0,0,100,247,12985,235,12569,180,7442,109,4481,0,0,12,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,279,21,478,103,4194,95,3984,8,210,66,3896,0,0,3962,0,0,100,264,12782,253,12392,177,7430,112,5056,0,0,11,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,15,0,14,825,114,4229,108,4015,6,214,88,4117,0,0,4205,0,0,100,273,12418,265,12045,190,7433,140,3880,0,0,8,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,135,25,488,91,4380,90,4172,1,208,71,4100,0,0,4171,0,0,100,284,12238,273,11836,208,7430,116,4997,0,0,11,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,336,9,497,104,4269,95,4063,9,206,88,3731,0,0,3819,0,0,100,280,12280,268,11874,213,7430,138,4759,0,0,12,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,11,226,7,518,118,4332,115,4123,3,209,93,3757,0,0,3850,0,0,100,290,12357,271,11956,212,7431,149,4525,0,0,19,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,9,263,18,466,109,4105,106,3918,3,187,79,3893,0,0,3972,0,0,100,298,12093,284,11674,203,7415,135,4433,0,0,14,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,5,355,14,367,117,3892,111,3696,6,196,81,3769,0,0,3850,0,0,100,314,11696,301,11239,225,7408,151,4347,0,0,13,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,363,21,401,130,4010,122,3808,8,202,99,3808,0,0,3907,0,0,100,324,11353,312,10953,247,7392,158,4171,0,0,12,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,61,14,604,125,4067,118,3873,7,194,91,3586,0,0,3677,0,0,100,339,11343,324,10968,266,7378,172,4377,0,0,15,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,47,26,688,153,3895,148,3701,5,194,98,3418,0,0,3516,0,0,100,374,11361,357,10954,274,7398,167,4850,0,0,17,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,17,204,14,588,155,3895,145,3701,10,194,109,3518,0,0,3627,0,0,100,393,11248,373,10893,284,7385,192,4788,0,0,20,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,16,249,17,527,137,4190,128,4001,9,189,98,3600,0,0,3698,0,0,100,403,11399,378,10977,300,7420,225,4904,0,0,25,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,14,295,28,472,165,4131,155,3907,10,224,122,3412,0,0,3534,0,0,100,411,11610,396,11151,288,7364,172,4650,0,0,15,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,9,285,23,499,155,4018,144,3815,11,203,127,3393,0,0,3520,0,0,100,413,11676,396,11314,297,7391,186,4809,0,0,17,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,9,484,27,321,148,4009,139,3800,9,209,112,3686,0,0,3798,0,0,100,423,11557,399,11186,308,7414,183,6002,0,0,24,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,268,36,729,158,4406,147,4216,11,190,141,3646,0,0,3787,0,0,100,405,11878,392,11487,299,7406,226,4641,0,0,13,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,9,317,20,462,179,4455,170,4228,9,227,122,3548,0,0,3670,0,0,100,440,12312,421,11931,318,7431,236,4622,0,0,19,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,10,159,20,626,181,4456,172,4233,9,223,117,3566,0,0,3683,0,0,100,476,12719,452,12378,351,7431,237,4218,0,0,24,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,8,320,26,379,182,4288,176,4074,6,214,139,3973,0,0,4112,0,0,100,489,12590,472,12181,350,7433,249,4517,0,0,17,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,13,296,16,472,201,4505,195,4283,6,222,150,3963,0,0,4113,0,0,100,517,12625,493,12231,360,7433,227,4049,0,0,24,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,6,392,26,318,213,3892,211,3695,2,197,144,3988,0,0,4132,0,0,100,560,12038,540,11636,397,7427,268,4775,0,0,20,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,9,63,44,749,228,3979,219,3784,9,195,156,3791,0,0,3947,0,0,100,603,11734,572,11364,411,7389,262,4267,0,0,31,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,15,297,42,403,227,3835,216,3641,11,194,173,3981,0,0,4154,0,0,100,615,11138,582,10742,444,7391,284,4263,0,0,33,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,15,270,26,462,224,3922,208,3726,16,196,177,3431,0,0,3608,0,0,100,613,11153,584,10741,449,7372,303,5048,0,0,29,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,15,428,34,422,247,4055,233,3856,14,199,189,3518,0,0,3707,0,0,100,628,11191,600,10812,449,7386,303,5445,0,0,28,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,21,470,35,442,227,4296,219,4060,8,236,188,3339,0,0,3527,0,0,100,631,11683,598,11289,467,7405,266,4819,0,0,33,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,20,255,23,483,244,4009,232,3824,12,185,179,3436,0,0,3615,0,0,100,651,11789,623,11391,488,7419,346,4651,0,0,28,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,14,111,51,638,244,4383,228,4148,16,235,205,3589,0,0,3794,0,0,100,646,12092,617,11708,457,7415,312,4074,0,0,29,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,25,357,28,324,265,4328,248,4085,17,243,192,3820,0,0,4012,0,0,100,673,12118,646,11718,469,7407,241,4149,0,0,27,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,15,229,32,465,275,4361,265,4138,10,223,200,3554,0,0,3754,0,0,100,711,12429,679,12015,538,7424,346,5488,0,0,32,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,24,400,30,518,276,4303,266,4088,10,215,196,3870,0,0,4066,0,0,100,749,12345,708,11956,537,7436,376,4873,0,0,41,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,28,205,32,622,280,4077,258,3865,22,212,214,3831,0,0,4045,0,0,100,752,12121,722,11721,559,7428,345,4579,0,0,30,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,13,235,38,544,290,4022,277,3810,13,212,238,3859,0,0,4097,0,0,100,761,11795,723,11409,538,7429,330,4818,0,0,38,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
