run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
11,516,210,422,684,4297,4768,4083,4520,214,248,8248,4041,0,4493,7796,0,38,61,17385,21701,17028,21261,7557,7450,3772,4698,0,0,423,374,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,369,291,223,511,4540,4624,4298,4370,242,254,4249,8205,4563,0,7891,38,0,61,21776,17568,21295,17232,7557,7450,5520,4862,0,0,443,374,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,451,229,504,636,4540,4355,4284,4149,256,206,8391,3996,0,4619,7768,0,38,61,17313,22129,16932,21655,7557,7450,4227,4627,0,0,430,425,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,233,314,428,487,4462,4223,4271,4008,191,215,3979,8523,4690,0,7812,38,0,61,22028,17256,21630,16901,7557,7450,4699,4672,0,0,383,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,208,374,601,418,4356,4396,4157,4189,199,207,8396,4317,0,4734,7979,0,38,61,17502,21624,17170,21164,7557,7450,5473,4588,0,0,383,409,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,558,19,389,754,4563,4078,4332,3879,231,199,4215,8280,4634,0,7861,38,0,61,22041,16889,21594,16546,7557,7450,4882,4375,0,0,387,403,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,66,180,788,549,4509,4156,4276,3962,233,194,8525,3924,0,4544,7905,0,38,61,17466,21241,17123,20860,7557,7450,5875,6051,0,0,393,331,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,419,295,522,661,4624,4263,4380,4071,244,192,4066,8439,4706,0,7799,38,0,61,22261,16609,21834,16268,7556,7450,5322,4089,0,0,370,398,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,305,113,597,567,4559,4334,4319,4120,240,214,8491,3832,0,4496,7827,0,38,61,17786,21184,17403,20747,7557,7450,5122,5268,0,0,447,373,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,310,392,476,484,4671,4539,4445,4307,226,232,4188,8077,4519,0,7746,38,0,61,22313,17091,21955,16766,7557,7450,5716,4643,0,0,338,345,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,384,341,565,453,5000,4152,4740,3967,260,185,8641,3987,0,4756,7872,0,38,61,18181,21608,17794,21162,7557,7448,4503,4759,0,0,433,400,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,105,355,599,434,4455,4203,4231,3994,224,209,4245,8199,4740,0,7704,38,0,61,22643,17075,22174,16793,7557,7450,4567,4637,0,0,406,345,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,223,330,523,472,4710,4129,4479,3946,231,183,8489,4217,0,4729,7977,0,38,61,18274,21367,17962,20891,7557,7450,6106,5235,0,0,362,426,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,494,282,514,601,4601,4195,4378,3952,223,243,4664,8250,4801,0,8113,38,0,61,22618,16712,22157,16407,7557,7449,5633,4969,0,0,406,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,550,109,424,736,4793,4390,4552,4205,241,185,8519,3951,0,4669,7801,0,38,61,18318,21442,17969,21007,7557,7450,4772,4599,0,0,394,390,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,302,294,508,505,4631,4378,4398,4172,233,206,4405,8222,4682,0,7945,38,0,61,22760,17086,22360,16750,7557,7450,5215,5057,0,0,365,371,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,287,219,617,645,4451,4503,4236,4285,215,218,8743,3881,0,4715,7909,0,38,61,17968,21981,17625,21594,7557,7450,4683,5074,0,0,385,345,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,165,370,609,508,4635,4450,4393,4218,242,232,4462,8428,4776,0,8114,38,0,61,22461,17519,22049,17199,7557,7450,4907,4778,0,0,372,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,372,254,478,532,4746,4342,4512,4110,234,232,8631,4109,0,4800,7940,0,38,61,18060,22135,17734,21701,7557,7450,5428,4285,0,0,388,372,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,425,362,498,354,4773,4069,4526,3857,247,212,4190,8547,4763,0,7974,38,0,61,22959,17146,22508,16826,7557,7450,4598,3531,0,0,399,372,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,433,146,347,463,4477,4095,4258,3878,219,217,8704,4176,0,4824,8056,0,38,61,18207,21468,17895,21042,7557,7450,4285,5385,0,0,376,362,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,141,450,528,463,4203,4016,3989,3826,214,190,4465,8465,4955,0,7975,38,0,61,22494,16516,22026,16208,7557,7450,5200,4704,0,0,416,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,481,227,458,552,4198,4077,3996,3876,202,201,8823,3823,0,4701,7945,0,38,61,17326,21077,17050,20658,7555,7450,4409,4277,0,0,327,368,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,441,401,275,362,4305,4005,4085,3805,220,200,4233,8268,4695,0,7806,38,0,61,21699,16326,21275,15979,7557,7449,5380,4608,0,0,382,389,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,453,54,412,685,4420,4040,4204,3854,216,186,8501,3759,0,4543,7717,0,38,61,17084,20724,16730,20287,7557,7450,4836,4809,0,0,399,392,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,211,256,642,508,4466,4160,4242,3976,224,184,3941,8105,4449,0,7597,38,0,61,21593,16272,21128,15910,7557,7450,5268,3879,0,0,407,420,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,428,229,471,416,4298,4190,4072,3983,226,207,8291,3717,0,4477,7531,0,38,61,17030,20759,16712,20359,7557,7450,4246,4607,0,0,360,358,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,356,377,335,381,4554,3838,4320,3660,234,178,4108,7974,4511,0,7571,38,0,61,21543,16166,21130,15806,7557,7447,5373,5577,0,0,369,404,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,114,170,777,742,4537,4362,4281,4162,256,200,8225,3870,0,4516,7579,0,38,61,17307,20737,16968,20278,7556,7450,5575,4283,0,0,387,411,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,496,294,396,467,4583,3960,4371,3735,212,225,4006,7949,4519,0,7436,38,0,61,21972,16182,21548,15839,7557,7450,4958,4561,0,0,358,409,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,213,89,610,642,4486,4085,4259,3884,227,201,8382,3597,0,4431,7548,0,38,61,17553,20663,17242,20206,7557,7450,4618,5128,0,0,378,390,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,219,20,552,850,4601,4284,4363,4083,238,201,4204,8209,4651,0,7762,38,0,61,22180,16196,21776,15912,7557,7450,5387,5269,0,0,356,332,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,390,383,513,501,4719,4466,4484,4243,235,223,8483,3673,0,4670,7486,0,38,61,17908,21269,17566,20848,7557,7450,5530,4590,0,0,389,374,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,519,342,422,451,4510,4124,4243,3927,267,197,4213,7875,4509,0,7579,38,0,61,22229,17007,21762,16688,7557,7450,4227,4454,0,0,416,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,322,229,366,534,4452,4208,4234,3990,218,218,8557,3996,0,4645,7908,0,38,61,17560,21452,17252,20958,7557,7450,5031,5483,0,0,378,424,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,214,384,600,518,4395,4254,4154,4036,241,218,4402,8448,4765,0,8085,38,0,61,21908,16676,21488,16342,7557,7450,4400,3622,0,0,375,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,37,111,671,509,4342,3868,4128,3643,214,225,8304,3856,0,4529,7631,0,38,61,17434,20789,17090,20345,7557,7450,5580,4362,0,0,411,377,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,342,642,612,89,4541,4143,4332,3946,209,197,4175,8126,4682,0,7619,38,0,61,22026,16288,21631,15978,7556,7450,5032,5161,0,0,362,343,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,437,149,413,710,4546,4108,4316,3860,230,248,8510,3979,0,4639,7850,0,38,61,17568,20617,17215,20228,7557,7450,4610,5411,0,0,408,334,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,331,186,429,705,4432,4294,4216,4061,216,233,4055,7777,4401,0,7431,38,0,61,21900,16637,21470,16296,7557,7450,5212,4888,0,0,405,366,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,369,117,526,729,4386,4315,4168,4114,218,201,8543,3888,0,4676,7755,0,38,61,17205,21318,16884,20896,7557,7450,5828,5353,0,0,360,383,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,381,154,579,721,4439,4326,4214,4109,225,217,4261,8046,4648,0,7659,38,0,61,21599,17073,21178,16723,7555,7450,5092,4624,0,0,369,402,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,138,189,716,581,4608,4900,4391,4648,217,252,8189,3988,0,4588,7589,0,38,61,17509,22105,17200,21660,7557,7450,4320,5232,0,0,353,401,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,119,522,601,312,4545,4366,4344,4137,201,229,4099,8342,4575,0,7866,38,0,61,22130,17557,21700,17189,7557,7450,5337,5112,0,0,402,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,173,364,711,472,4656,4430,4437,4199,219,231,8412,4010,0,4674,7748,0,38,61,17852,22184,17529,21758,7557,7450,4098,4895,0,0,364,385,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,348,296,351,468,4432,4325,4216,4086,216,239,4339,8746,4933,0,8152,38,0,61,22484,17216,22051,16886,7557,7450,5277,5249,0,0,359,404,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,560,265,312,651,4461,4410,4222,4210,239,200,8461,4043,0,4699,7805,0,38,61,17946,21863,17604,21429,7557,7450,4141,4643,0,0,403,373,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,329,319,374,430,4044,4453,3848,4238,196,215,4373,8446,4808,0,8011,38,0,61,22011,17320,21553,17034,7557,7450,5032,5077,0,0,410,334,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,219,418,608,424,3941,4790,3759,4529,182,261,8673,4043,0,4703,8013,0,38,61,16764,22340,16421,21886,7557,7450,4509,5390,0,0,404,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,150,166,614,751,4040,4491,3846,4273,194,218,4159,8456,4659,0,7956,38,0,61,20887,17837,20473,17535,7557,7450,5003,3885,0,0,361,355,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,257,220,538,396,4368,4336,4104,4117,264,219,8188,4145,0,4586,7747,0,38,61,16534,22209,16218,21771,7556,7450,5420,4525,0,0,403,351,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,179,47,713,729,4585,4217,4369,4011,216,206,3712,8809,4648,0,7873,38,0,61,21634,17096,21221,16808,7557,7450,5383,4811,0,0,368,333,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,303,374,598,448,4659,4184,4445,3966,214,218,8097,4256,0,4649,7704,0,38,61,17682,21283,17346,20854,7557,7450,5070,4841,0,0,372,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,266,54,580,740,4359,4338,4134,4134,225,204,4065,8239,4645,0,7659,38,0,61,22167,16866,21725,16539,7557,7450,5401,5208,0,0,390,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,207,294,704,581,4521,4018,4300,3823,221,195,8541,3947,0,4556,7932,0,38,61,17620,21070,17263,20631,7557,7450,5088,4612,0,0,405,391,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,304,327,553,428,4628,4167,4398,3932,230,235,4363,8176,4524,0,8015,38,0,61,21952,16522,21464,16189,7557,7450,5188,5069,0,0,458,363,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,124,156,752,695,4619,4119,4382,3915,237,204,8264,4026,0,4670,7620,0,38,61,17716,20863,17383,20464,7557,7450,5104,4791,0,0,369,363,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,260,381,592,444,4537,4383,4299,4170,238,213,4206,7924,4505,0,7625,38,0,61,22108,16833,21668,16481,7557,7450,5450,5726,0,0,407,385,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,491,303,437,653,4794,4374,4572,4170,222,204,8477,3876,0,4598,7755,0,38,61,17886,21487,17585,21033,7557,7450,4753,5081,0,0,358,397,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,212,145,585,700,4447,4528,4210,4297,237,231,4339,8145,4732,0,7752,38,0,61,22322,17308,21807,16955,7557,7450,5060,4984,0,0,446,422,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,419,374,399,461,4580,4729,4348,4485,232,244,8336,4078,0,4577,7837,0,38,61,17962,22063,17649,21629,7557,7450,4465,5632,0,0,372,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,192,451,563,511,4142,4454,3953,4214,189,240,4488,8278,4844,0,7922,38,0,61,22087,17683,21661,17351,7557,7450,4627,5290,0,0,380,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,254,252,464,590,4206,4784,3989,4568,217,216,8512,4238,0,4778,7972,0,38,61,17272,22578,16956,22155,7557,7450,4697,4133,0,0,357,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,210,242,567,449,4595,4440,4358,4232,237,208,4292,8608,4816,0,8084,38,0,61,21960,17904,21543,17593,7557,7450,4289,5033,0,0,369,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,251,284,472,591,4139,4364,3934,4173,205,191,8385,4162,0,4669,7878,0,38,61,17200,22372,16862,21944,7557,7450,4784,4039,0,0,397,369,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,142,219,688,478,4259,4417,4037,4199,222,218,3930,8888,4766,0,8052,38,0,61,21852,17372,21402,16997,7557,7450,5203,3772,0,0,390,435,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,364,372,508,315,4035,4197,3839,3981,196,216,8692,4163,0,4759,8096,0,38,61,16667,21687,16307,21173,7557,7450,5325,5091,0,0,432,442,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,448,216,380,610,4246,3901,4017,3732,229,169,3844,8320,4501,0,7663,38,0,61,21084,16689,20602,16365,7557,7448,4730,4589,0,0,436,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,406,257,399,513,4320,3982,4121,3797,199,185,8302,4118,0,4617,7803,0,38,61,16535,20764,16216,20341,7557,7450,4002,5612,0,0,371,371,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,90,463,541,495,4286,4063,4077,3843,209,220,3747,8237,4422,0,7562,38,0,61,21085,16059,20693,15771,7557,7450,4639,4706,0,0,321,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,368,247,396,554,4061,4150,3837,3947,224,203,8091,3672,0,4377,7386,0,38,61,16561,20540,16207,20070,7557,7450,5487,4103,0,0,418,406,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,313,97,599,582,4369,4422,4127,4192,242,230,4030,7932,4452,0,7510,38,0,61,20883,16456,20378,16101,7557,7451,5675,4657,0,0,438,422,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,405,254,516,487,4601,4111,4367,3898,234,213,7992,3753,0,4430,7315,0,38,61,16879,20801,16520,20362,7557,7450,4638,4760,0,0,426,372,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,194,248,597,575,4522,4208,4294,3987,228,221,3764,7861,4374,0,7251,38,0,61,21545,16607,21114,16278,7557,7450,5278,4417,0,0,381,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,564,104,335,643,4386,4166,4182,3959,204,207,8096,4121,0,4547,7670,0,38,61,17317,20785,16954,20308,7557,7450,5084,4456,0,0,427,413,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,268,190,593,606,4833,4022,4589,3800,244,222,4276,7857,4571,0,7562,38,0,61,21974,16364,21495,16027,7557,7450,4928,5461,0,0,427,389,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,149,254,729,670,4579,3979,4351,3782,228,197,8211,3906,0,4624,7493,0,38,61,17774,20643,17466,20176,7557,7450,5125,4817,0,0,379,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,399,338,453,470,4472,4260,4229,4040,243,220,4082,8000,4526,0,7556,38,0,61,22283,16332,21789,16017,7557,7450,5207,5240,0,0,425,384,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,345,307,526,562,4446,4299,4223,4083,223,216,8677,3732,0,4666,7743,0,38,61,17449,21174,17095,20691,7557,7450,4842,4861,0,0,405,432,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
