run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
7,114,271,321,442,1990,4293,1906,4063,84,230,1680,3839,1134,0,4385,21,0,78,7471,12555,7094,12285,5464,7259,3574,4681,0,0,315,332,0,0,0,0,17,39,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,312,279,286,486,2354,4093,2250,3883,104,210,1883,4006,1608,0,4281,27,0,72,9123,12295,8694,12024,6717,7256,4596,5172,0,0,351,349,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,453,279,326,514,2666,3915,2556,3722,110,193,2175,4019,2240,0,3954,36,0,63,11395,11823,10941,11567,7084,7252,3939,4636,0,0,356,354,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,273,176,388,574,2972,4152,2808,3941,164,211,2658,3950,2511,0,4097,38,0,61,13701,11677,13200,11452,7106,7245,4445,4271,0,0,387,339,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,377,108,371,627,3409,4042,3206,3844,203,198,3408,3766,0,2876,4298,0,39,60,13118,14517,12712,14175,7105,7259,4761,4688,0,0,347,401,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,211,349,628,473,3738,4201,3560,3988,178,213,4322,3596,3059,0,4859,38,0,61,15112,14697,14733,14395,7105,7259,4568,5692,0,0,335,346,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,354,247,398,691,4009,4299,3786,4096,223,203,4928,3818,0,3448,5298,0,39,60,13708,18254,13378,17850,7106,7259,4419,5447,0,0,362,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,434,510,289,417,4139,4418,3954,4192,185,226,3126,6321,3599,0,5848,38,0,61,17925,15834,17485,15488,7106,7257,4491,5563,0,0,362,424,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,212,433,546,500,4144,4574,3933,4310,211,264,6193,3896,0,3931,6158,0,39,60,15340,19993,14986,19520,7106,7259,5216,4664,0,0,434,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,294,396,574,394,4230,4422,4012,4161,218,261,3696,7113,4134,0,6675,38,0,61,19577,16704,19162,16412,7106,7259,4660,4517,0,0,388,319,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,234,1,549,731,4072,4554,3850,4320,222,234,7109,4120,0,4383,6846,0,39,60,16021,21134,15716,20718,7106,7259,4196,5052,0,0,361,360,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,240,431,496,326,4134,4508,3923,4294,211,214,3831,7837,4361,0,7307,38,0,61,20273,17318,19843,16982,7106,7258,5054,5744,0,0,371,395,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,299,258,524,703,4309,4736,4083,4525,226,211,7709,4095,0,4557,7247,0,39,60,16328,22095,16004,21704,7106,7259,5413,3664,0,0,381,334,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,226,146,677,484,4384,4491,4159,4257,225,234,3790,8313,4601,0,7502,38,0,61,21099,17766,20713,17489,7106,7259,5544,4472,0,0,349,314,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,261,378,689,378,4387,4348,4178,4149,209,199,7889,4276,0,4732,7433,0,39,60,17115,22206,16821,21812,7106,7259,3576,4129,0,0,348,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,223,363,356,356,4263,3858,4067,3651,196,207,4029,8664,4851,0,7842,38,0,61,21827,16915,21445,16604,7106,7259,4961,4253,0,0,338,355,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,331,258,479,472,4368,4027,4104,3840,264,187,8332,4190,0,4786,7736,0,39,60,17343,21172,17027,20737,7105,7259,5081,4873,0,0,372,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,90,185,785,626,4481,3866,4234,3674,247,192,4109,8462,4659,0,7912,38,0,61,21929,16062,21507,15725,7104,7259,4171,4714,0,0,363,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,258,283,462,502,4087,3859,3914,3657,173,202,8529,3570,0,4512,7587,0,39,60,16993,20422,16661,19993,7105,7259,5076,5393,0,0,358,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,377,349,457,543,3981,4238,3810,4037,171,201,4035,8188,4465,0,7758,38,0,61,21005,15951,20602,15654,7106,7259,4924,4875,0,0,355,345,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,170,158,683,649,4191,4409,3997,4177,194,232,8434,3616,0,4618,7432,0,39,60,16282,20948,15978,20528,7106,7259,4163,3246,0,0,353,371,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,209,171,478,361,4235,4025,4036,3811,199,214,3869,7719,4235,0,7353,38,0,61,20493,16747,20056,16418,7106,7258,5211,5083,0,0,388,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,344,427,488,431,4020,4062,3813,3863,207,199,7830,3933,0,4406,7357,0,39,60,16146,20875,15833,20478,7106,7259,4620,4352,0,0,374,336,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,219,192,541,507,4265,4063,4080,3878,185,185,3908,8391,4643,0,7656,38,0,61,20755,16074,20318,15765,7106,7259,4662,4424,0,0,386,360,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,428,256,371,475,4421,4026,4223,3798,198,228,7837,3749,0,4440,7146,0,39,60,16820,20379,16467,19935,7105,7259,4780,4947,0,0,375,422,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,243,278,555,564,3998,3838,3777,3642,221,196,3763,7868,4377,0,7254,38,0,61,20968,15837,20548,15526,7106,7259,3991,5747,0,0,330,401,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,202,500,485,419,4077,4280,3884,4052,193,228,8177,3776,0,4535,7418,0,39,60,16384,20453,16078,20009,7106,7259,4830,5036,0,0,380,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,224,515,606,320,4164,4570,3977,4343,187,227,4157,7786,4454,0,7489,38,0,61,20465,16681,19999,16362,7106,7258,5107,4960,0,0,382,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,303,288,508,545,4098,4464,3900,4229,198,235,7720,3588,0,4393,6915,0,39,60,16301,21522,15953,21136,7106,7259,5091,5215,0,0,377,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,37,441,827,418,4416,4577,4191,4392,225,185,3803,8165,4481,0,7487,38,0,61,20938,17490,20557,17159,7106,7259,4605,5042,0,0,333,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,262,459,510,363,4186,4627,3971,4399,215,228,7975,4263,0,4677,7561,0,39,60,16668,22095,16335,21658,7105,7259,4247,5304,0,0,396,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,421,322,299,566,4194,4737,3996,4504,198,233,3825,8184,4493,0,7516,38,0,61,21107,18100,20671,17764,7105,7259,5063,4475,0,0,390,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,244,254,618,482,4275,4641,4051,4407,224,234,8255,4337,0,4783,7809,0,39,60,16600,22757,16277,22297,7106,7258,3724,4048,0,0,374,409,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,136,216,507,442,4020,4298,3827,4114,193,184,3891,8611,4741,0,7761,38,0,61,21055,17901,20662,17534,7106,7259,4939,4348,0,0,334,426,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,295,365,524,358,3721,4304,3542,4091,179,213,8058,4398,0,4755,7701,0,39,60,16264,22089,15933,21688,7106,7259,4096,5450,0,0,371,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,322,351,341,553,3961,4400,3782,4218,179,182,4001,8755,4811,0,7945,38,0,61,20610,17252,20170,16946,7106,7259,5188,4332,0,0,361,385,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,307,289,552,453,4310,4144,4118,3951,192,193,8102,4029,0,4627,7504,0,39,60,16285,21602,15983,21200,7106,7259,4179,4785,0,0,364,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,247,225,448,601,3944,4133,3752,3932,192,201,3504,8449,4500,0,7453,38,0,61,20837,16793,20387,16502,7106,7259,5529,4563,0,0,389,352,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,421,340,508,401,4064,4132,3854,3919,210,213,8058,4134,0,4635,7557,0,39,60,16291,21068,15976,20637,7106,7259,4608,3583,0,0,375,371,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,491,258,265,303,4245,4190,4014,3989,231,201,4048,8175,4691,0,7532,38,0,61,20755,16564,20337,16256,7106,7259,4913,5170,0,0,354,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,377,332,486,516,4397,3973,4158,3779,239,194,7827,3856,0,4510,7173,0,39,60,16788,20825,16497,20381,7106,7258,4348,4673,0,0,337,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,333,284,385,454,4267,4156,4052,3952,215,204,3791,8128,4474,0,7445,38,0,61,21346,16316,20956,16016,7106,7259,4632,4946,0,0,346,344,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,189,200,553,631,4247,4032,4049,3822,198,210,8272,3911,0,4592,7591,0,39,60,16862,20631,16542,20219,7106,7259,4565,5207,0,0,372,360,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,79,244,694,624,4196,4316,3984,4074,212,242,4085,7858,4429,0,7514,38,0,61,20990,16573,20598,16229,7106,7259,5097,4139,0,0,376,360,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,504,171,345,534,4345,4302,4102,4094,243,208,8126,3872,0,4592,7406,0,39,60,16701,21171,16421,20784,7106,7259,4938,5241,0,0,330,337,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,348,306,473,537,4402,4330,4169,4100,233,230,4014,7991,4543,0,7462,38,0,61,21249,17018,20830,16687,7106,7259,3331,4133,0,0,376,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,141,407,399,274,4120,4342,3894,4103,226,239,7994,4025,0,4574,7445,0,39,60,16854,21481,16543,21069,7106,7259,4425,4948,0,0,374,349,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,290,221,445,654,3851,4087,3648,3878,203,209,4027,8257,4459,0,7825,38,0,61,20729,16821,20354,16532,7106,7259,4428,5627,0,0,323,341,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,222,534,488,396,3851,4280,3663,4047,188,233,8344,4045,0,4808,7581,0,39,60,15796,21474,15497,21054,7106,7259,4193,4532,0,0,378,341,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,365,272,376,454,4057,4215,3834,4002,223,213,3856,8295,4606,0,7545,38,0,61,20198,16880,19794,16557,7106,7259,4271,4776,0,0,358,369,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,344,399,314,382,3768,4324,3579,4118,189,206,7710,3846,0,4556,7000,0,39,60,15765,21496,15418,21056,7106,7259,4889,4956,0,0,417,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,297,317,521,533,3825,4524,3609,4308,216,216,3584,8418,4554,0,7448,38,0,61,20125,17066,19712,16749,7106,7259,4361,4896,0,0,361,369,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,361,194,331,602,4052,4285,3831,4069,221,216,7984,3956,0,4478,7462,0,39,60,15674,21490,15378,21025,7106,7259,4735,4424,0,0,371,390,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,217,234,556,509,3886,4549,3710,4341,176,208,3497,8183,4258,0,7422,38,0,61,19935,17302,19552,16954,7106,7259,4631,4619,0,0,319,412,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,524,160,228,658,4251,4220,4059,4012,192,208,7797,4221,0,4627,7391,0,39,60,15933,21471,15668,21066,7106,7259,5461,3921,0,0,307,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,392,276,534,390,4451,4177,4224,3952,227,225,3762,8120,4388,0,7494,38,0,61,20634,17034,20188,16727,7106,7259,5411,5388,0,0,373,380,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,485,438,386,433,4466,4149,4237,3938,229,211,7543,4257,0,4605,7195,0,39,60,16995,21139,16710,20773,7106,7259,3782,4712,0,0,338,313,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,265,466,300,319,4237,3980,4012,3773,225,207,3997,8262,4540,0,7719,38,0,61,21378,16416,21012,16145,7106,7259,3830,5634,0,0,314,323,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,238,265,368,636,4072,4249,3871,4028,201,221,8203,3920,0,4585,7538,0,39,60,16782,20955,16446,20524,7106,7259,4209,3926,0,0,388,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,255,252,439,400,4464,4174,4239,3954,225,220,4175,8146,4667,0,7654,38,0,61,21293,16452,20857,16106,7106,7259,4369,4012,0,0,376,406,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,441,162,284,457,3945,4251,3753,4042,192,209,8124,3732,0,4568,7288,0,39,60,16591,21100,16306,20674,7106,7259,4669,4125,0,0,346,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,201,194,598,440,4005,4211,3811,4004,194,207,3806,8128,4502,0,7432,38,0,61,20893,16670,20470,16378,7106,7259,5440,5373,0,0,373,342,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,294,450,619,498,4062,4357,3862,4135,200,222,8460,3896,0,4710,7646,0,39,60,15990,21457,15707,21033,7106,7259,4296,4499,0,0,332,375,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,210,337,494,423,4039,3873,3850,3671,189,202,3702,8202,4346,0,7558,38,0,61,20300,16621,19895,16287,7106,7259,5079,4575,0,0,345,394,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,337,798,404,4177,4019,3980,3797,197,222,7884,3940,0,4490,7334,0,39,60,16104,20750,15783,20305,7106,7258,5366,4265,0,0,357,409,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,17,217,888,459,4616,4011,4403,3812,213,199,3803,8386,4527,0,7662,38,0,61,21014,15854,20636,15566,7106,7259,4229,4751,0,0,326,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,166,303,530,469,4249,4137,4037,3933,212,204,7749,3586,0,4392,6943,0,39,60,17021,20429,16685,19982,7106,7259,4896,4648,0,0,384,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,166,148,642,666,4329,4217,4122,4032,207,185,3930,7851,4416,0,7365,38,0,61,21394,16302,20978,15933,7106,7259,4454,4639,0,0,350,435,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,184,467,573,286,4307,4138,4090,3928,217,210,8440,3740,0,4680,7500,0,39,60,16752,20922,16459,20463,7106,7259,4540,4648,0,0,353,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,311,143,452,596,3814,4115,3626,3890,188,225,3962,7854,4379,0,7437,38,0,61,20629,16615,20160,16256,7106,7258,4938,4456,0,0,447,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,285,225,546,553,3835,4012,3646,3807,189,205,8088,3943,0,4632,7399,0,39,60,15811,20863,15531,20446,7106,7259,4565,4357,0,0,331,366,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,429,214,340,503,4055,4123,3877,3912,178,211,4017,8170,4518,0,7669,38,0,61,20019,16304,19566,15983,7106,7259,4533,5249,0,0,406,368,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,189,305,599,617,3969,4030,3781,3818,188,212,7608,3808,0,4368,7048,0,39,60,15853,20483,15487,20024,7106,7259,4427,5034,0,0,435,390,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,343,338,399,528,4027,4442,3832,4233,195,209,3559,7957,4364,0,7152,38,0,61,20243,16412,19832,16080,7106,7259,4003,4392,0,0,362,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,295,158,407,580,4090,4128,3869,3921,221,207,7884,3842,0,4457,7269,0,39,60,15915,20746,15594,20358,7106,7259,4855,3866,0,0,380,329,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,312,296,445,406,4012,4093,3802,3884,210,209,3705,7766,4157,0,7314,38,0,61,19978,16577,19586,16232,7106,7259,4370,4745,0,0,340,397,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
