run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
21,279,403,421,445,4137,4522,3937,4297,200,225,7969,4279,4280,0,7968,36,0,63,16266,22163,15912,21749,7152,7557,4248,6215,0,0,384,384,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,283,511,434,486,4201,4541,3956,4313,245,228,3953,8520,4385,0,8088,36,0,63,20422,17701,20028,17341,7152,7557,5195,4664,0,0,363,391,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,418,325,463,400,4249,4831,4022,4601,227,230,3751,8636,0,4918,7469,0,40,59,20409,18374,20003,18074,7152,7557,4574,4293,0,0,369,337,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,73,323,651,395,4189,4565,3952,4342,237,223,7767,4213,0,4742,7238,0,40,59,16312,23067,15996,22621,7151,7556,4212,5253,0,0,358,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,355,265,359,617,4103,4458,3908,4251,195,207,7924,4258,4312,0,7870,36,0,63,16406,22730,16124,22293,7152,7557,3813,5462,0,0,347,372,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,188,69,449,886,3869,4707,3690,4459,179,248,3969,9065,4612,0,8422,36,0,63,20569,17830,20152,17515,7152,7557,5107,5060,0,0,385,347,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,320,287,559,530,4130,4578,3912,4350,218,228,3886,8679,0,4947,7618,0,40,59,20297,18272,19843,17906,7152,7557,4722,4748,0,0,399,421,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,291,621,525,164,4103,4610,3932,4371,171,239,7761,4164,0,4815,7110,0,40,59,16114,23046,15784,22634,7152,7556,4584,5258,0,0,393,349,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,390,285,381,557,3810,4580,3613,4357,197,223,7865,4393,4286,0,7972,36,0,63,15923,22733,15646,22259,7151,7557,4133,4995,0,0,338,413,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,335,268,357,615,4081,4488,3882,4258,199,230,3859,8859,4467,0,8251,36,0,63,20247,17785,19821,17450,7152,7556,4576,5232,0,0,379,382,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,212,437,518,389,3936,4207,3750,3999,186,208,3832,8712,0,4925,7619,0,40,59,19845,17771,19422,17416,7152,7557,4824,4373,0,0,383,395,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,357,73,423,623,4158,4358,3938,4112,220,246,7479,4297,0,4663,7113,0,40,59,16004,22043,15726,21581,7151,7557,4608,5606,0,0,338,402,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,320,522,464,443,4192,4973,3986,4716,206,257,7943,4169,4303,0,7809,36,0,63,16193,22268,15885,21814,7148,7557,4358,5163,0,0,371,391,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,160,265,552,611,4135,4508,3919,4259,216,249,3678,8440,4143,0,7975,36,0,63,20376,17785,20017,17461,7152,7556,4821,4608,0,0,301,382,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,425,266,401,497,4181,4478,3981,4264,200,214,3887,8352,0,4799,7440,0,40,59,20200,18297,19802,17925,7152,7556,4258,4893,0,0,367,403,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,171,258,550,593,3983,4565,3787,4327,196,238,7882,4651,0,4997,7536,0,40,59,15808,22722,15477,22275,7152,7557,4490,4531,0,0,371,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,303,326,407,426,4110,4182,3904,3974,206,208,7659,4195,4148,0,7706,36,0,63,15975,22187,15640,21694,7152,7557,4349,4831,0,0,409,419,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,471,359,205,447,4088,4468,3877,4244,211,224,3875,8545,4441,0,7979,36,0,63,20193,17529,19779,17136,7152,7557,4804,4935,0,0,372,435,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,604,84,212,734,3969,4315,3772,4102,197,213,3713,8795,0,4912,7596,0,40,59,19931,17476,19507,17108,7152,7557,4745,4334,0,0,385,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,77,372,720,365,4186,4138,3976,3959,210,179,7565,3910,0,4543,6932,0,40,59,16019,21818,15715,21398,7152,7557,3709,4594,0,0,344,380,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,89,253,492,502,3892,4088,3674,3880,218,208,7885,4143,4230,0,7798,36,0,63,15829,21288,15509,20842,7152,7557,5405,5271,0,0,385,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,197,186,696,722,4197,4343,3990,4127,207,216,3688,8541,4248,0,7981,36,0,63,20168,16557,19718,16190,7152,7555,5009,5177,0,0,397,420,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,414,426,418,440,4367,4435,4170,4210,197,225,3879,8068,0,4623,7324,0,40,59,20105,17077,19689,16634,7151,7557,4719,5013,0,0,382,477,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,375,484,377,360,4592,4155,4388,3967,204,188,7443,3803,0,4385,6861,0,40,59,16738,21312,16386,20911,7152,7557,4907,3992,0,0,398,355,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,109,366,710,314,3985,4415,3807,4185,178,230,7785,4001,4063,0,7723,36,0,63,16596,21209,16269,20714,7152,7557,5198,4568,0,0,385,437,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,381,174,523,604,4280,4151,4075,3937,205,214,4077,8315,4470,0,7922,36,0,63,20853,16469,20459,16116,7152,7556,4796,5482,0,0,360,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,381,270,424,671,4319,4151,4122,3939,197,212,4274,7910,0,4846,7338,0,40,59,20407,17113,19997,16744,7152,7555,4819,3780,0,0,342,437,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,101,337,757,288,4514,4291,4307,4085,207,206,7479,4074,0,4538,7015,0,40,59,16928,21417,16649,21011,7151,7557,3876,4320,0,0,317,368,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,220,141,444,594,4372,4200,4149,3986,223,214,8127,3870,4178,0,7819,36,0,63,16967,21252,16635,20836,7152,7557,3948,5290,0,0,400,348,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,150,182,527,691,3773,4257,3560,4021,213,236,4048,8339,4341,0,8046,36,0,63,20599,16664,20167,16312,7152,7556,3833,4861,0,0,395,389,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,115,250,502,556,3845,4100,3654,3902,191,198,4214,8188,0,4836,7566,0,40,59,19714,16977,19210,16647,7152,7556,5193,5239,0,0,459,375,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,344,153,495,707,4003,4105,3798,3899,205,206,7843,3912,0,4632,7123,0,40,59,15277,21398,14950,20961,7152,7557,4214,4510,0,0,393,371,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,256,250,433,472,3678,4346,3499,4143,179,203,7428,3973,4081,0,7320,36,0,63,15202,21239,14883,20780,7152,7555,5494,5351,0,0,392,386,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,403,92,521,783,3952,4478,3752,4259,200,219,3574,8240,4204,0,7610,36,0,63,19374,16931,18977,16588,7152,7557,4322,4848,0,0,371,369,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,301,195,430,642,4032,4293,3847,4065,185,228,3689,8114,0,4667,7136,0,40,59,19237,17336,18814,16989,7152,7557,5122,4970,0,0,364,406,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,238,314,602,529,4212,4458,4002,4253,210,205,7162,4064,0,4447,6779,0,40,59,15765,21745,15461,21308,7152,7557,4696,5351,0,0,340,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,339,379,479,529,4374,4280,4166,4058,208,222,7522,4167,4173,0,7516,36,0,63,16385,21331,16080,20928,7152,7557,3756,5048,0,0,366,342,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,172,166,400,673,4016,4531,3810,4313,206,218,3784,8260,4358,0,7686,36,0,63,20571,17105,20132,16768,7152,7557,4957,5095,0,0,396,380,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,214,326,624,527,4182,4210,3952,3998,230,212,3912,8278,0,4862,7328,0,40,59,20286,17477,19847,17146,7151,7557,4062,5103,0,0,394,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,146,462,495,374,4142,4485,3941,4258,201,227,7875,3999,0,4670,7204,0,40,59,16014,22209,15692,21700,7152,7557,5001,4938,0,0,367,464,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,197,296,673,551,3982,4626,3787,4427,195,199,7721,4238,4226,0,7733,36,0,63,16084,22019,15772,21545,7152,7557,4330,5940,0,0,388,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,272,482,470,526,4049,4754,3853,4538,196,216,3891,8344,4392,0,7843,36,0,63,20227,17882,19819,17541,7152,7557,4855,5162,0,0,384,365,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,266,276,505,596,4029,4585,3835,4373,194,212,3855,8462,0,4885,7432,0,40,59,19896,18446,19520,18175,7152,7556,4471,4292,0,0,316,331,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,249,410,485,305,3972,4469,3791,4259,181,210,7591,4371,0,4665,7297,0,40,59,15813,22855,15468,22431,7152,7557,5163,4222,0,0,406,363,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,384,373,482,326,4028,4448,3817,4192,211,256,7791,4486,4316,0,7961,36,0,63,15931,22289,15607,21886,7152,7557,4270,4757,0,0,388,339,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,325,319,368,421,4113,4408,3896,4179,217,229,3749,8850,4380,0,8219,36,0,63,20243,17363,19838,17004,7151,7557,4588,4192,0,0,359,405,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,286,412,440,263,4209,4202,3998,3986,211,216,3700,8482,0,4827,7355,0,40,59,20244,17447,19842,17080,7152,7556,4438,5296,0,0,377,392,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,209,237,599,671,4046,4092,3844,3871,202,221,7695,4154,0,4626,7223,0,40,59,16098,21554,15736,21059,7151,7557,5264,5659,0,0,425,432,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,430,169,509,771,4233,4493,4030,4284,203,209,7831,4090,4260,0,7661,36,0,63,16297,21376,15980,20912,7152,7557,4423,4152,0,0,358,423,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,305,386,429,297,4217,4351,4005,4125,212,226,3922,8256,4286,0,7892,36,0,63,20457,16924,20054,16591,7152,7557,4781,4620,0,0,339,397,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,349,194,448,558,4234,4294,4016,4063,218,231,3778,8087,0,4695,7170,0,40,59,20396,17395,19976,17050,7152,7557,3904,4985,0,0,358,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,178,191,531,652,4009,4603,3827,4360,182,243,7817,4188,0,4767,7238,0,40,59,16084,22135,15769,21683,7152,7556,4330,5048,0,0,366,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,292,216,396,614,3993,4321,3810,4115,183,206,7870,4016,4110,0,7776,36,0,63,15912,21903,15613,21450,7152,7556,5001,4600,0,0,348,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,217,241,603,534,4155,4015,3960,3783,195,232,3940,8335,4215,0,8060,36,0,63,19960,17033,19528,16676,7152,7557,3959,5344,0,0,410,379,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,233,565,435,301,4027,4510,3825,4305,202,205,3733,8662,0,4984,7411,0,40,59,19719,17427,19299,17054,7152,7557,5116,4204,0,0,373,420,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,359,337,532,384,4051,4189,3841,3979,210,210,7459,4030,0,4511,6978,0,40,59,15779,21643,15472,21181,7151,7557,4526,5254,0,0,350,419,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,376,276,368,579,3896,4215,3696,3996,200,219,7743,3729,4008,0,7464,36,0,63,15521,21573,15206,21131,7152,7557,4880,4759,0,0,381,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,292,388,531,391,4190,4257,3977,4035,213,222,3741,8762,4438,0,8065,36,0,63,19993,16527,19573,16150,7152,7557,4770,5656,0,0,385,412,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,82,226,676,735,4129,4531,3913,4294,216,237,3745,8025,0,4637,7133,0,40,59,19859,17190,19428,16843,7152,7557,3823,5046,0,0,400,378,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,189,478,427,361,4068,4814,3867,4538,201,276,7226,3928,0,4388,6766,0,40,59,16189,21979,15867,21543,7152,7557,5450,5764,0,0,372,386,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,555,270,409,692,4269,4640,4073,4426,196,214,7993,3942,4178,0,7757,36,0,63,16233,22146,15936,21713,7152,7557,4854,5347,0,0,354,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,569,379,226,514,4325,4727,4115,4497,210,230,3852,8467,4322,0,7997,36,0,63,20634,17875,20191,17585,7152,7554,5528,4102,0,0,390,343,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,120,82,773,600,4358,4739,4143,4520,215,219,3795,8532,0,4952,7375,0,40,59,20661,18659,20246,18289,7152,7557,4462,5039,0,0,343,442,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,293,228,440,570,4180,4514,3962,4307,218,207,7789,4356,0,4784,7361,0,40,59,16520,23159,16224,22716,7152,7557,4512,4904,0,0,334,405,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,207,450,559,342,4335,4682,4121,4442,214,240,8016,4423,4474,0,7965,36,0,63,16917,22879,16605,22434,7152,7557,4003,5526,0,0,351,406,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,193,526,506,453,4481,4273,4258,4058,223,215,4087,8999,4621,0,8465,36,0,63,21508,17630,21067,17285,7152,7557,4335,4834,0,0,382,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,308,5,403,827,4350,4511,4139,4307,211,204,3888,8649,0,4931,7606,0,40,59,21419,17996,21007,17661,7152,7557,5141,5783,0,0,380,367,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,159,687,725,263,3800,4426,3598,4202,202,224,8132,4405,0,5015,7522,0,40,59,16578,22587,16274,22145,7152,7556,5501,5285,0,0,327,419,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,288,390,629,497,4178,4686,3961,4458,217,228,8447,3986,4397,0,8036,36,0,63,16297,22745,15989,22306,7152,7557,4219,5090,0,0,363,384,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,250,340,446,499,4057,4800,3840,4552,217,248,4083,8766,4492,0,8357,36,0,63,20359,18224,19945,17880,7152,7557,5394,5158,0,0,369,389,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,418,322,477,520,4329,4793,4086,4543,243,250,3521,8766,0,4804,7483,0,40,59,20627,18608,20196,18277,7152,7557,5624,4959,0,0,380,382,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,602,150,349,665,4670,4408,4422,4186,248,222,7900,4407,0,4880,7427,0,40,59,16850,23076,16537,22614,7152,7557,4829,4806,0,0,345,430,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,148,441,626,356,4388,4887,4190,4644,198,243,7914,4455,4366,0,8003,36,0,63,17285,22941,16977,22491,7152,7557,4465,4591,0,0,373,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,229,213,477,546,4318,4553,4081,4320,237,233,4023,8892,4598,0,8317,36,0,63,21738,18050,21335,17674,7152,7557,5430,5195,0,0,370,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,451,149,390,686,4529,4491,4310,4254,219,237,4345,8612,0,5109,7848,0,40,59,21422,18554,21034,18190,7152,7556,4510,5621,0,0,334,418,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,191,405,579,557,4625,4556,4386,4315,239,241,8152,4555,0,4929,7778,0,40,59,17368,23028,17026,22575,7152,7556,5095,4347,0,0,396,399,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,441,293,408,455,4771,4198,4538,3978,233,220,8249,4252,4453,0,8048,36,0,63,17881,22438,17567,22024,7152,7556,4540,5429,0,0,366,362,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
