run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
36,1,390,5,339,3,4021,3,3818,0,203,1,3877,0,0,3878,0,0,100,218,11878,213,11542,35,7275,18,4415,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,293,2,433,5,4009,5,3789,0,220,1,3730,0,0,3731,0,0,100,217,11726,210,11347,42,7270,20,4421,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,301,5,427,11,3959,11,3782,0,177,202,3828,0,0,4030,0,0,100,19,11397,18,11034,14,7274,6,4490,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,359,1,391,12,3871,10,3675,2,196,3,3557,0,0,3560,0,0,100,25,11260,24,10884,16,7251,7,4768,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,301,1,491,15,3817,15,3635,0,182,5,3519,0,0,3524,0,0,100,34,11096,31,10754,25,7272,15,5048,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,256,1,567,9,4410,9,4190,0,220,8,3560,0,0,3568,0,0,100,32,11510,32,11135,19,7257,7,5438,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,245,1,628,9,4159,9,3950,0,209,8,3438,0,0,3446,0,0,100,33,11764,32,11437,16,7271,11,4916,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,332,2,494,4,4445,4,4236,0,209,14,3376,0,0,3390,0,0,100,22,12408,22,12018,21,7275,12,4873,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,41,1,736,11,4621,11,4394,0,227,9,3938,0,0,3947,0,0,100,24,12610,23,12207,16,7275,5,4941,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,269,0,549,15,4512,15,4266,0,246,9,3678,0,0,3687,0,0,100,29,12941,25,12532,18,7275,5,4531,0.2,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,416,0,334,4,4395,4,4166,0,229,4,3944,0,0,3948,0,0,100,25,12884,23,12509,18,7274,10,3727,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,206,1,436,6,4104,5,3890,1,214,8,4114,0,0,4122,0,0,100,20,12395,19,11991,16,7273,9,4624,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,246,1,542,4,4167,4,3950,0,217,10,4004,0,0,4014,0,0,100,13,12058,13,11672,8,7268,3,4386,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,0,758,6,3684,5,3491,1,193,4,3910,0,0,3914,0,0,100,14,11355,14,10972,10,7252,3,5140,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,413,0,485,5,3940,5,3719,0,221,5,3622,0,0,3627,0,0,100,14,11194,12,10873,7,7275,1,4685,0.2,0,2,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,0,830,3,3957,3,3757,0,200,4,3721,0,0,3725,0,0,100,11,11024,11,10643,8,7249,5,4590,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,207,1,609,8,4229,8,4034,0,195,4,3249,0,0,3253,0,0,100,15,11536,15,11143,10,7266,5,3985,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,264,0,406,2,4002,2,3792,0,210,4,3490,0,0,3494,0,0,100,13,11571,11,11189,10,7269,8,4294,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,18,3,690,5,3693,4,3513,1,180,3,3479,0,0,3482,0,0,100,12,11330,11,10950,8,7256,3,3923,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,213,0,448,5,4038,5,3849,0,189,6,3723,0,0,3729,0,0,100,10,11185,10,10871,8,7266,2,5393,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,523,0,354,3,3822,3,3610,0,212,1,3570,0,0,3571,0,0,100,12,11033,12,10662,7,7267,4,5416,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,422,0,513,5,3928,4,3721,1,207,4,3320,0,0,3324,0,0,100,12,11171,12,10774,9,7252,1,4190,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,191,0,489,2,4060,2,3845,0,215,5,3548,0,0,3553,0,0,100,9,11183,8,10836,6,7269,3,4919,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,382,0,391,2,4098,2,3900,0,198,2,3365,0,0,3367,0,0,100,8,11482,8,11083,7,7273,4,4942,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,273,0,559,5,4433,5,4220,0,213,4,3456,0,0,3460,0,0,100,9,11976,9,11612,3,7272,3,5095,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,378,0,475,4,4572,4,4352,0,220,2,3578,0,0,3580,0,0,100,11,12501,11,12139,8,7275,4,5663,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,558,0,406,1,4520,1,4289,0,231,2,3646,0,0,3648,0,0,100,10,12900,10,12547,9,7275,7,3904,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,198,0,432,3,4309,3,4093,0,216,5,3999,0,0,4004,0,0,100,8,12756,7,12404,4,7275,3,4676,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,201,1,600,6,4432,5,4217,1,215,3,4086,0,0,4089,0,0,100,9,12650,9,12225,6,7275,2,4923,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,265,0,581,1,4249,1,4024,0,225,1,4027,0,0,4028,0,0,100,9,12338,8,12007,6,7271,2,5624,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,400,0,574,3,4567,3,4340,0,227,3,3841,0,0,3844,0,0,100,8,12636,8,12256,4,7274,2,4953,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,331,1,541,5,4604,5,4368,0,236,4,3960,0,0,3964,0,0,100,9,12795,9,12429,8,7274,3,4750,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,30,0,732,3,4323,3,4088,0,235,1,3783,0,0,3784,0,0,100,11,12880,11,12521,8,7275,6,5014,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,432,1,406,3,4319,3,4089,0,230,3,4086,0,0,4089,0,0,100,11,12661,11,12296,6,7275,4,5345,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,342,1,547,3,4490,2,4263,1,227,5,4134,0,0,4139,0,0,100,8,12551,8,12205,6,7275,1,4622,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,227,0,529,0,4642,0,4421,0,221,3,3891,0,0,3894,0,0,100,5,12849,5,12472,3,7275,1,5084,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,91,0,803,2,4441,2,4226,0,215,3,3863,0,0,3866,0,0,100,4,12964,4,12608,3,7274,3,5581,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,311,0,622,2,4323,2,4110,0,213,2,4001,0,0,4003,0,0,100,4,12846,3,12437,3,7275,2,4578,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,374,0,433,2,4609,2,4363,0,246,0,4157,0,0,4157,0,0,100,5,12783,5,12426,3,7275,3,4307,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,1,720,1,4348,0,4120,1,228,2,4002,0,0,4004,0,0,100,3,12677,3,12349,1,7275,0,4407,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,347,0,360,4,4176,4,3955,0,221,1,3896,0,0,3897,0,0,100,6,12523,5,12136,3,7274,2,5145,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,100,0,739,1,4096,1,3899,0,197,2,4103,0,0,4105,0,0,100,4,12041,3,11659,3,7269,2,5221,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,399,0,481,3,4264,2,4042,1,222,0,3899,0,0,3899,0,0,100,5,11931,5,11514,4,7275,2,5058,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,445,0,380,0,4250,0,4060,0,190,3,3696,0,0,3699,0,0,100,2,11996,2,11637,2,7269,0,4343,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,298,0,414,1,4077,1,3861,0,216,0,3637,0,0,3637,0,0,100,3,11994,3,11590,3,7274,2,4416,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,0,756,0,4447,0,4226,0,221,2,3756,0,0,3758,0,0,100,1,12181,1,11843,0,7275,0,4086,0.2,0,0,338,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,332,0,323,4,3924,4,3728,0,196,0,3808,211,0,3597,6,0,93,234,11776,224,11436,48,7273,29,5813,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,360,7,605,6,4453,5,4226,1,227,1,3641,0,0,3642,0,0,100,228,12143,216,11732,50,7275,22,4796,0.2,0,3,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,320,4,465,6,4344,5,4102,1,242,0,3954,0,0,3954,0,0,100,221,12015,211,11598,54,7274,31,4907,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,112,7,707,17,4255,16,4040,1,215,202,3392,0,0,3594,0,0,100,25,12363,25,11992,14,7275,5,5433,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,204,0,674,17,4156,17,3949,0,207,4,3948,0,0,3952,0,0,100,38,12110,38,11711,29,7275,13,4869,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,500,1,327,11,4690,11,4456,0,234,5,3827,0,0,3832,0,0,100,44,12465,41,12068,32,7275,13,5024,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,353,1,479,7,4606,7,4354,0,252,14,3754,0,0,3768,0,0,100,34,12813,32,12411,25,7273,7,5565,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,162,1,748,13,4596,13,4355,0,241,14,3696,0,0,3710,0,0,100,31,13203,30,12804,22,7274,12,4529,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,279,2,474,12,4328,12,4095,0,233,10,4171,0,0,4181,0,0,100,32,12850,30,12485,20,7275,9,5221,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,300,1,568,9,4435,8,4213,1,222,7,4087,0,0,4094,0,0,100,31,12730,31,12394,22,7269,8,4429,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,135,0,595,11,4599,11,4347,0,252,12,4111,0,0,4123,0,0,100,30,12770,29,12359,20,7266,6,4488,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,223,1,475,7,4523,6,4278,1,245,11,3858,0,0,3869,0,0,100,24,12917,23,12524,17,7275,11,4417,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,278,0,459,3,3974,2,3782,1,192,8,3976,0,0,3984,0,0,100,17,12435,17,12022,8,7273,4,4613,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,319,2,448,7,4042,7,3819,0,223,10,4054,0,0,4064,0,0,100,14,11896,14,11558,11,7274,3,4054,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,322,0,348,13,3938,13,3738,0,200,5,4034,0,0,4039,0,0,100,22,11372,21,11031,13,7256,6,4646,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,171,0,593,3,3882,3,3691,0,191,2,3546,0,0,3548,0,0,100,22,11282,22,10849,15,7270,7,4868,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,256,1,606,6,4080,6,3871,0,209,7,3557,0,0,3564,0,0,100,21,11288,20,10824,11,7267,7,5639,0.2,0,1,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,369,1,566,2,4286,2,4101,0,185,11,3416,0,0,3427,0,0,100,11,11614,11,11224,7,7273,1,4809,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,521,0,305,4,4196,4,3991,0,205,3,3381,0,0,3384,0,0,100,12,11963,11,11605,8,7257,5,4571,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,350,0,452,7,4401,7,4209,0,192,5,3618,0,0,3623,0,0,100,13,12311,11,11881,8,7261,3,3926,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,43,1,635,8,4078,8,3903,0,175,1,3795,0,0,3796,0,0,100,18,12090,17,11717,12,7270,7,4833,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,1,1,830,4,4163,4,3964,0,199,4,3718,0,0,3722,0,0,100,17,12074,17,11671,11,7262,9,4941,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,249,0,531,5,4222,4,4002,1,220,5,3921,0,0,3926,0,0,100,16,11868,16,11515,11,7267,6,4758,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,191,1,534,1,4359,1,4160,0,199,8,3606,0,0,3614,0,0,100,9,12175,8,11797,6,7275,2,4846,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,258,1,507,4,4289,4,4099,0,190,4,3724,0,0,3728,0,0,100,8,12275,8,11928,4,7274,2,4643,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,193,0,589,5,4062,5,3849,0,213,3,3765,0,0,3768,0,0,100,10,12127,9,11743,9,7271,5,4528,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,408,1,342,5,4094,5,3898,0,196,1,3904,0,0,3905,0,0,100,13,11837,12,11467,6,7265,3,5544,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,424,0,520,5,4231,4,4033,1,198,4,3839,0,0,3843,0,0,100,12,11773,12,11405,9,7270,3,4454,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,258,0,498,3,4121,2,3919,1,202,4,3572,0,0,3576,0,0,100,10,11865,10,11492,5,7273,3,4476,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,186,0,524,3,4266,2,4049,1,217,4,3661,0,0,3665,0,0,100,8,12005,7,11621,6,7267,1,3724,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,232,0,407,2,4021,2,3800,0,221,3,3754,0,0,3757,0,0,100,6,11793,6,11402,4,7264,2,4442,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,311,1,431,3,4217,2,3991,1,226,2,3653,0,0,3655,0,0,100,6,11862,6,11466,5,7269,1,4739,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,60,0,761,0,4026,0,3832,0,194,2,3764,0,0,3766,0,0,100,4,11650,4,11259,1,7263,1,4485,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,534,0,218,2,3842,2,3645,0,197,2,3562,0,0,3564,0,0,100,4,11457,4,11053,3,7272,1,4476,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,242,0,484,0,3881,0,3704,0,177,2,3690,0,0,3692,0,0,100,2,11161,2,10784,1,7275,0,4629,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,354,0,441,3,4061,3,3842,0,219,0,3553,0,0,3553,0,0,100,5,11199,5,10775,4,7254,2,4779,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,338,0,457,1,4088,1,3848,0,240,2,3345,0,0,3347,0,0,100,4,11400,4,11001,2,7262,2,3667,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,230,0,359,0,3686,0,3505,0,181,0,3409,0,0,3409,0,0,100,4,11191,4,10843,1,7236,1,4676,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,143,0,654,1,4309,1,4118,0,191,3,3580,0,0,3583,0,0,100,2,11489,2,11128,1,7266,0,5428,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,159,0,776,3,4121,3,3919,0,202,1,3576,0,0,3577,0,0,100,4,11581,3,11188,3,7274,2,4841,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,314,0,438,0,4246,0,4054,0,192,0,3271,0,0,3271,0,0,100,3,12092,3,11687,2,7273,1,4346,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,268,1,447,1,4094,1,3899,0,195,1,3819,0,0,3820,0,0,100,3,11886,3,11483,2,7269,0,4256,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,326,0,324,1,4151,1,3932,0,219,2,3622,0,0,3624,0,0,100,2,11911,2,11541,2,7267,1,5381,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,158,0,785,1,4254,1,4026,0,228,0,3814,0,0,3814,0,0,100,3,11886,3,11475,2,7269,1,4963,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,182,0,659,1,4143,1,3939,0,204,1,3619,0,0,3620,0,0,100,3,11895,3,11563,2,7275,0,4473,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,369,0,394,1,4302,1,4081,0,221,1,3684,0,0,3685,0,0,100,3,12084,3,11666,1,7262,0,5297,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,71,0,784,0,4249,0,4039,0,210,1,3751,0,0,3752,0,0,100,2,12077,2,11713,2,7268,2,4864,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,426,0,374,0,4420,0,4197,0,223,1,3684,0,0,3685,0,0,100,1,12350,0,11953,1,7275,0,4260,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,45,0,688,0,4177,0,3956,0,221,0,3809,0,0,3809,0,0,100,0,12213,0,11856,0,7274,0,4470,0.2,0,0,357,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,196,0,596,1,4089,0,3904,1,185,0,3774,212,0,3562,6,0,93,224,11996,213,11582,30,7274,8,5500,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,378,0,534,2,4516,2,4291,0,225,0,3914,0,0,3914,0,0,100,215,12091,203,11759,41,7273,24,4504,0.2,0,4,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,281,1,465,5,4021,5,3808,0,213,0,3705,0,0,3705,0,0,100,208,11983,200,11577,52,7272,23,4609,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,306,3,473,11,4265,10,4028,1,237,193,3592,0,0,3785,0,0,100,17,12161,17,11811,12,7268,4,4196,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,315,1,408,7,3903,7,3717,0,186,2,4002,0,0,4004,0,0,100,22,11628,22,11252,13,7258,4,4072,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,327,1,346,13,3979,13,3799,0,180,5,3568,0,0,3573,0,0,100,30,11583,29,11208,19,7268,13,5047,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,287,3,579,15,4165,13,3964,2,201,10,3832,0,0,3842,0,0,100,32,11453,29,11085,21,7261,6,5339,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,466,0,442,12,4104,12,3879,0,225,6,3444,0,0,3450,0,0,100,35,11659,35,11339,24,7264,12,3936,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,59,2,589,5,4037,5,3812,0,225,11,3536,0,0,3547,0,0,100,29,11731,28,11321,20,7273,8,4942,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,76,2,744,6,4194,5,3983,1,211,12,3693,0,0,3705,0,0,100,21,11726,21,11356,17,7265,9,4400,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,311,2,463,8,4224,8,3995,0,229,12,3641,0,0,3653,0,0,100,17,11834,16,11461,15,7272,4,4147,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,18,0,688,6,4027,5,3831,1,196,4,3577,0,0,3581,0,0,100,17,11809,17,11408,13,7265,6,5138,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,433,1,441,5,4234,5,4042,0,192,4,3690,0,0,3694,0,0,100,18,11869,17,11520,14,7274,5,3872,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,196,1,485,3,3757,3,3575,0,182,7,3747,0,0,3754,0,0,100,13,11441,12,11083,8,7274,4,4818,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,206,0,632,5,3892,5,3707,0,185,5,3569,0,0,3574,0,0,100,12,11330,12,10961,9,7242,3,4937,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,208,0,656,5,4046,5,3833,0,213,4,3802,0,0,3806,0,0,100,13,11111,13,10777,10,7261,3,4872,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,273,0,537,3,3880,3,3676,0,204,3,3307,0,0,3310,0,0,100,13,11253,13,10892,7,7267,3,4415,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
