run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
67,1,225,0,588,4,4644,4,4461,0,183,2,3957,0,0,3959,0,0,100,23,13017,22,12616,12,7300,6,4594,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,131,0,655,4,4312,3,4101,1,211,11,3944,0,0,3955,0,0,100,14,12887,13,12475,10,7300,6,4769,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,107,0,696,1,4397,1,4173,0,224,7,4030,0,0,4037,0,0,100,7,12743,7,12362,3,7297,3,5229,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,288,0,507,6,4221,6,4001,0,220,3,4152,0,0,4155,0,0,100,10,12334,10,11940,2,7298,0,5272,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,176,0,776,6,4240,6,4028,0,212,3,3846,0,0,3849,0,0,100,13,12225,12,11864,10,7300,3,4370,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,203,1,507,2,4236,2,4025,0,211,1,3932,0,0,3933,0,0,100,13,12086,13,11679,5,7300,3,4517,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,277,1,488,2,4125,2,3902,0,223,6,3750,0,0,3756,0,0,100,9,11959,8,11603,4,7295,1,4987,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,306,0,514,5,4156,4,3948,1,208,4,3748,0,0,3752,0,0,100,8,11923,8,11574,4,7294,0,4440,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,46,0,745,1,4204,1,4007,0,197,2,3783,0,0,3785,0,0,100,7,11900,7,11455,6,7297,6,4558,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,259,1,515,1,4053,1,3829,0,224,2,3618,0,0,3620,0,0,100,6,11797,5,11438,5,7300,4,4955,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,428,0,392,2,4043,2,3830,0,213,3,3690,0,0,3693,0,0,100,4,11684,4,11251,1,7284,1,4482,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,173,0,598,5,4219,5,4031,0,188,1,3699,0,0,3700,0,0,100,8,11681,8,11307,5,7285,3,3838,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,211,0,415,3,3976,3,3773,0,203,1,3585,0,0,3586,0,0,100,10,11611,10,11256,4,7294,1,4237,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,233,0,444,4,3718,4,3550,0,168,2,3546,0,0,3548,0,0,100,12,11356,11,11009,9,7287,3,4913,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,252,0,576,0,4028,0,3828,0,200,5,3762,0,0,3767,0,0,100,6,11191,6,10776,4,7263,2,3630,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,421,0,165,1,3956,1,3758,0,198,2,3507,0,0,3509,0,0,100,5,11134,5,10722,4,7282,2,4761,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,384,0,419,1,3778,1,3572,0,206,4,3277,0,0,3281,0,0,100,2,11125,2,10792,2,7289,1,5418,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,281,0,587,2,3959,2,3766,0,193,0,3550,0,0,3550,0,0,100,4,11120,4,10727,4,7279,2,4610,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,30,0,733,4,4184,4,3990,0,194,1,3479,0,0,3480,0,0,100,7,11347,7,10925,4,7282,2,5646,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,279,0,668,1,4250,1,4045,0,205,1,3315,0,0,3316,0,0,100,7,11774,5,11356,6,7296,4,4528,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,360,2,408,3,4645,3,4385,0,260,1,3446,0,0,3447,0,0,100,7,12448,6,12059,4,7300,1,4529,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,314,0,423,0,4522,0,4284,0,238,2,3712,0,0,3714,0,0,100,4,12769,3,12386,3,7300,1,4637,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,192,0,586,1,4305,1,4090,0,215,0,3757,0,0,3757,0,0,100,4,12843,4,12498,4,7300,2,5135,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,250,0,668,3,3967,3,3764,0,203,3,4163,0,0,4166,0,0,100,4,12211,4,11776,3,7286,1,4867,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,382,0,414,1,4234,1,4026,0,208,0,4010,0,0,4010,0,0,100,5,11907,4,11567,4,7300,1,4531,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,442,1,319,2,4341,2,4105,0,236,1,3855,0,0,3856,0,0,100,5,11950,4,11599,5,7291,5,4813,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,490,1,319,1,4179,1,3978,0,201,2,3538,0,0,3540,0,0,100,3,12159,3,11745,2,7298,1,4268,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,122,0,570,1,4115,1,3919,0,196,1,3750,0,0,3751,0,0,100,3,12022,3,11644,2,7300,1,4884,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,122,0,667,1,4143,1,3929,0,214,1,3826,0,0,3827,0,0,100,3,11875,3,11527,1,7300,0,4138,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,96,0,571,3,4260,3,4062,0,198,1,3738,0,0,3739,0,0,100,5,11948,4,11532,3,7298,1,5293,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,583,1,325,1,4314,1,4120,0,194,1,3640,0,0,3641,0,0,100,4,12121,4,11733,1,7289,1,5765,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,444,0,517,0,4613,0,4399,0,214,1,3686,0,0,3687,0,0,100,3,12555,3,12177,2,7300,0,4957,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,355,0,530,0,4271,0,4070,0,201,2,3767,0,0,3769,0,0,100,1,12594,1,12177,1,7299,0,4425,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,208,0,563,0,4169,0,3968,0,201,1,3825,0,0,3826,0,0,100,0,12440,0,12070,0,7297,0,4677,0.2,0,0,370,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,372,0,395,0,4371,0,4137,0,234,0,4097,265,0,3832,6,0,93,282,12121,268,11717,47,7299,20,5790,0.2,0,5,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,416,3,558,3,4740,3,4493,0,247,0,3803,0,0,3803,0,0,100,271,12541,260,12176,52,7297,32,4510,0.2,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,313,2,418,9,4561,9,4332,0,229,0,3720,0,0,3720,0,0,100,269,12913,254,12586,63,7292,24,4086,0.2,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,222,3,477,12,4263,12,4044,0,219,242,3804,0,0,4046,0,0,100,24,12949,24,12540,15,7300,5,4791,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,288,0,477,13,4180,12,3984,1,196,3,4224,0,0,4227,0,0,100,33,12408,31,12040,23,7300,5,5286,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,629,1,223,17,4391,14,4148,3,243,8,4067,0,0,4075,0,0,100,37,12257,37,11878,29,7300,17,4308,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,347,1,387,10,4353,10,4119,0,234,11,3836,0,0,3847,0,0,100,36,12288,35,11889,25,7299,9,4306,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,68,1,647,16,4079,16,3893,0,186,11,3705,0,0,3716,0,0,100,40,12181,37,11811,22,7288,11,3836,0.2,0,3,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,252,3,362,8,3912,8,3712,0,200,12,3895,0,0,3907,0,0,100,33,11732,28,11308,18,7299,12,5046,0.2,0,5,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,254,0,562,8,4140,8,3927,0,213,10,3819,0,0,3829,0,0,100,26,11534,23,11157,16,7296,8,4221,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,45,0,632,11,4323,10,4107,1,216,12,3608,0,0,3620,0,0,100,21,11771,20,11404,13,7297,8,4622,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,280,0,454,15,4038,14,3841,1,197,5,3470,0,0,3475,0,0,100,29,11883,27,11517,16,7293,8,4446,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,365,0,386,9,3900,9,3695,0,205,5,3642,0,0,3647,0,0,100,31,11689,31,11358,21,7278,12,4400,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,186,1,527,10,3966,10,3775,0,191,8,3873,0,0,3881,0,0,100,33,11382,32,11001,20,7296,10,5154,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,340,0,507,8,4056,7,3879,1,177,13,3624,0,0,3637,0,0,100,26,11358,24,10977,14,7273,9,4855,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,293,1,534,6,3872,6,3672,0,200,9,3428,0,0,3437,0,0,100,21,11328,20,10909,16,7257,5,5643,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,205,0,655,5,4376,5,4158,0,218,9,3515,0,0,3524,0,0,100,16,11677,14,11279,8,7297,5,4816,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,571,0,273,9,4521,8,4302,1,219,4,3573,0,0,3577,0,0,100,18,12131,17,11744,12,7298,8,4833,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,254,1,530,5,4399,5,4196,0,203,5,3386,0,0,3391,0,0,100,17,12671,16,12333,11,7294,6,4375,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,103,1,657,6,4467,6,4220,0,247,3,3875,0,0,3878,0,0,100,19,12817,18,12401,14,7299,7,4675,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,553,1,254,9,4388,8,4162,1,226,7,4052,0,0,4059,0,0,100,19,12635,19,12243,12,7298,7,4778,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,232,0,572,8,4076,6,3878,2,198,5,3926,0,0,3931,0,0,100,20,12317,17,11949,12,7300,7,5249,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,291,2,591,2,4503,2,4264,0,239,6,3985,0,0,3991,0,0,100,13,12372,12,11940,10,7293,6,4778,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,266,1,541,6,4155,5,3935,1,220,6,3882,0,0,3888,0,0,100,11,12118,11,11727,6,7285,5,4393,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,333,0,379,7,4106,7,3886,0,220,4,3627,0,0,3631,0,0,100,14,12104,12,11765,9,7299,2,4092,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,396,0,317,4,4437,3,4226,1,211,1,3997,0,0,3998,0,0,100,14,12121,14,11755,9,7273,3,5122,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,494,1,348,8,4270,7,4052,1,218,4,3713,0,0,3717,0,0,100,17,12218,17,11806,9,7299,5,4498,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,294,0,499,1,4175,1,3938,0,237,7,3629,0,0,3636,0,0,100,11,12264,10,11852,7,7293,3,4617,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,98,1,624,6,4042,6,3833,0,209,3,3923,0,0,3926,0,0,100,13,11876,13,11507,5,7287,3,4691,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,391,1,412,4,4115,4,3914,0,201,6,3798,0,0,3804,0,0,100,11,11728,11,11328,6,7289,2,5324,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,136,2,792,0,4528,0,4304,0,224,1,3691,0,0,3692,0,0,100,10,12056,10,11691,8,7293,4,4539,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,218,0,527,1,4399,1,4203,0,196,6,3594,0,0,3600,0,0,100,5,12412,4,12029,3,7297,0,4674,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,173,0,606,1,4240,1,4000,0,240,3,3636,0,0,3639,0,0,100,2,12530,2,12144,1,7298,0,4193,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,147,0,555,2,3947,2,3775,0,172,0,4019,0,0,4019,0,0,100,4,12002,4,11590,1,7289,0,5393,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,322,0,605,0,4353,0,4144,0,209,1,3908,0,0,3909,0,0,100,3,11948,3,11610,2,7300,1,4694,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,240,0,534,2,3999,2,3802,0,197,1,3782,0,0,3783,0,0,100,4,11737,4,11352,3,7298,0,4452,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,255,0,473,1,4053,0,3827,1,226,2,3506,0,0,3508,0,0,100,2,11812,2,11424,2,7299,1,4243,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,283,0,442,0,4090,0,3874,0,216,0,3876,0,0,3876,0,0,100,2,11542,2,11204,0,7282,0,4777,0.2,0,0,338,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,293,0,523,1,4124,1,3924,0,200,2,3517,205,0,3314,6,0,93,221,11620,209,11236,28,7289,9,3569,0.2,0,6,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,389,1,199,0,3944,0,3744,0,200,0,3624,0,0,3624,0,0,100,209,11474,201,11057,32,7279,13,4160,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,308,1,367,2,3761,2,3581,0,180,0,3582,0,0,3582,0,0,100,203,11160,196,10793,43,7263,28,5356,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,364,3,507,12,3948,12,3763,0,185,194,3574,0,0,3768,0,0,100,14,11092,13,10713,10,7248,7,4895,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,308,0,545,8,4021,7,3817,1,204,0,3476,0,0,3476,0,0,100,20,11158,19,10780,12,7263,6,3906,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,245,0,461,9,3902,9,3725,0,177,2,3302,0,0,3304,0,0,100,26,11308,25,10916,17,7272,10,3975,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,68,0,595,15,4092,15,3909,0,183,9,3502,0,0,3511,0,0,100,31,11422,29,11043,19,7276,7,3940,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
