run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
8,26,235,39,514,309,4270,295,4058,14,212,222,4166,0,0,4388,0,0,100,829,12910,792,12515,597,7383,423,4319,0,0,37,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,13,218,53,543,331,4472,316,4272,15,200,258,4004,0,0,4262,0,0,100,850,12909,818,12553,607,7382,445,4941,0,0,32,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,25,374,50,415,355,4116,333,3906,22,210,242,4250,0,0,4492,0,0,100,909,12330,876,11925,686,7377,471,4694,0,0,33,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,402,81,366,366,4020,336,3819,30,201,266,3854,0,0,4120,0,0,100,946,12011,904,11594,716,7379,524,5146,0,0,42,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,31,45,41,854,403,4398,381,4178,22,220,283,3981,0,0,4264,0,0,100,1002,11924,956,11571,736,7380,428,5643,0,0,46,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,33,205,40,700,403,4322,376,4072,27,250,286,3633,0,0,3919,0,0,100,1046,12174,984,11788,764,7383,491,4257,0,0,62,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,41,273,48,428,438,4274,420,4056,18,218,288,3573,0,0,3861,0,0,100,1116,12396,1050,12027,830,7383,449,5196,0,0,66,369,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,30,259,48,597,415,4496,396,4274,19,222,329,3917,0,0,4246,0,0,100,1117,12526,1064,12163,830,7383,544,4857,0,0,53,363,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,58,333,29,467,401,4588,386,4337,15,251,312,3886,0,0,4198,0,0,100,1138,12769,1099,12374,868,7383,498,5458,0,0,39,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,27,136,58,789,422,4329,403,4100,19,229,357,3800,0,0,4157,0,0,100,1145,12810,1095,12432,858,7382,521,4755,0,0,50,378,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,33,217,54,513,459,4297,442,4100,17,197,353,4023,0,0,4376,0,0,100,1184,12635,1133,12242,877,7383,586,3986,0,0,51,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,46,175,63,538,476,4355,455,4147,21,208,341,4114,0,0,4455,0,0,100,1247,12401,1188,12022,920,7383,658,5365,0,0,59,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,24,213,66,619,496,4295,471,4071,25,224,347,3847,0,0,4194,0,0,100,1312,12379,1252,11996,966,7376,615,4282,0,0,60,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,32,216,70,471,542,4289,505,4071,37,218,394,3838,0,0,4232,0,0,100,1363,12365,1293,11988,1002,7379,544,3741,0,0,70,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,34,229,54,367,499,3909,477,3716,22,193,392,3884,0,0,4276,0,0,100,1378,11941,1313,11552,1032,7375,755,6307,0,0,65,389,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,68,514,47,537,599,4158,573,3956,26,202,409,3823,0,0,4232,0,0,100,1477,11815,1411,11430,1098,7378,686,4217,0,0,66,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,15,278,114,452,596,4260,564,4069,32,191,433,3829,0,0,4262,0,0,100,1542,11808,1467,11380,1125,7378,818,5049,0,0,75,428,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,41,426,110,389,552,4090,524,3871,28,219,411,3474,0,0,3885,0,0,100,1580,11915,1505,11520,1196,7378,711,4147,0,0,75,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,319,117,381,617,4127,586,3932,31,195,505,3652,0,0,4157,0,0,100,1586,11934,1506,11557,1231,7379,762,3978,0,0,80,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,28,234,92,417,665,4169,642,3969,23,200,487,3814,0,0,4301,0,0,100,1661,11833,1577,11453,1233,7372,824,5240,0,0,84,380,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,64,429,77,454,683,4334,647,4144,36,190,440,3648,0,0,4088,0,0,100,1784,12074,1698,11667,1327,7378,631,5044,0,0,86,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,36,25,50,817,657,4193,624,3978,33,215,494,3661,0,0,4155,0,0,100,1828,12124,1751,11763,1380,7382,871,4628,0,0,77,361,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,40,337,96,380,674,4228,628,4040,46,188,555,3705,0,0,4260,0,0,100,1824,12229,1739,11812,1417,7374,845,5625,0,0,85,417,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,42,438,114,478,655,4417,617,4209,38,208,578,3880,0,0,4458,0,0,100,1778,12276,1682,11911,1352,7376,946,5264,0,0,96,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,16,467,145,467,733,4630,691,4392,42,238,544,3730,0,0,4274,0,0,100,1829,12715,1755,12334,1378,7383,924,4888,0,0,74,381,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,65,456,74,334,791,4706,753,4476,38,230,535,3768,0,0,4303,0,0,100,1973,13186,1863,12790,1484,7383,990,4630,0,0,110,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,23,362,137,413,772,4146,721,3951,51,195,524,3970,0,0,4494,0,0,100,2060,12909,1949,12523,1569,7382,1086,3963,0,0,111,386,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,52,52,130,603,808,4350,772,4132,36,218,589,4124,97,0,4616,2,0,97,2229,12669,2124,12282,1637,7381,1089,4468,0,0,103,389,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,34,361,175,397,871,4296,833,4092,38,204,653,4239,101,0,4791,2,0,97,2412,12263,2300,11917,1751,7380,1225,4826,0,0,107,351,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,54,229,156,594,922,4388,877,4161,45,227,616,3751,99,0,4268,2,0,97,2665,12478,2525,12117,1932,7382,1175,5283,0,0,130,371,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,186,421,44,461,999,4283,955,4039,44,244,734,3907,96,0,4545,2,0,97,2844,12409,2712,12022,2091,7381,1201,4604,0,0,120,399,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,70,256,111,502,979,4151,935,3945,44,206,824,3849,96,0,4577,2,0,97,2922,12262,2783,11875,2174,7382,1266,4969,0,0,131,395,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,96,45,102,760,1042,4121,990,3914,52,207,843,3924,98,0,4669,2,0,97,3032,12027,2884,11666,2278,7376,1526,5355,0,0,139,370,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,139,26,111,920,1045,4623,995,4404,50,219,912,3820,192,0,4540,4,0,95,3165,12388,2994,12047,2403,7383,1562,4352,0,0,163,349,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,128,273,111,488,1172,4195,1121,3967,51,228,883,3728,193,0,4418,4,0,95,3430,12437,3265,12107,2547,7383,1774,3798,0,0,154,341,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,104,338,206,273,1475,4250,1409,4032,66,218,934,3738,200,0,4472,4,0,95,3943,12551,3759,12174,2881,7383,1749,4695,0,0,168,393,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,152,220,116,551,1441,3999,1385,3804,56,195,1028,4161,321,0,4868,6,0,93,4440,11969,4213,11614,3295,7383,2058,4354,0,0,201,381,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,218,304,176,408,1475,3831,1395,3662,80,169,1143,3775,467,0,4451,10,0,89,4947,11628,4734,11254,3699,7383,2308,4877,0,0,190,397,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,250,227,149,619,1726,3663,1631,3471,95,192,1404,3832,681,0,4555,12,0,88,5657,11018,5398,10670,4072,7372,2737,5089,0,0,223,384,0,0,0,0,8,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,170,250,283,599,1880,4128,1789,3920,91,208,1479,3581,829,0,4231,15,0,84,6557,11152,6257,10797,4719,7350,3315,4817,0,0,253,402,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,218,232,329,568,2139,4338,2021,4124,118,214,1637,3422,1145,0,3914,21,0,78,7827,11637,7462,11319,5723,7369,4260,4884,0,0,287,396,0,0,0,0,18,38,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,317,271,381,547,2674,4329,2535,4094,139,235,2000,3305,1587,0,3718,29,0,70,9664,12228,9223,11985,7055,7382,5166,4952,0,0,358,326,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,403,270,446,569,3215,4315,3068,4109,147,206,2302,3751,2249,0,3804,37,0,62,12332,12439,11871,12184,7520,7377,5037,4501,0,0,359,357,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,266,361,574,388,3592,4275,3400,4071,192,204,2807,3960,2618,0,4149,39,0,60,15215,12410,14688,12181,7532,7378,5205,5053,0,0,371,385,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,357,116,551,723,3955,4342,3767,4133,188,209,3662,3964,0,2861,4765,0,38,61,14915,15317,14519,14988,7532,7383,4694,4600,0,0,370,355,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,210,245,553,556,4259,4114,4062,3901,197,213,4861,3977,3386,0,5452,39,0,60,17223,15023,16789,14702,7532,7383,5305,4513,0,0,386,369,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,246,225,611,507,4645,4142,4388,3943,257,199,5627,3974,0,3645,5956,0,38,61,15669,18441,15327,17974,7532,7383,4812,4775,0,0,403,406,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,181,265,644,544,4543,4196,4295,3985,248,211,3657,6535,3971,0,6221,39,0,60,20073,15543,19626,15216,7532,7383,4768,4670,0,0,390,384,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,424,347,381,491,4310,4296,4111,4067,199,229,7012,3804,0,4092,6724,0,38,61,16855,19690,16552,19269,7532,7382,5816,4983,0,0,348,376,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,315,411,719,416,4695,3969,4482,3768,213,201,4304,7161,4529,0,6936,39,0,60,21386,15983,20980,15659,7532,7383,5586,4413,0,0,352,378,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,715,370,200,368,4542,4185,4309,3989,233,196,7860,3885,0,4522,7223,0,38,61,17548,20409,17225,19986,7532,7383,4611,5131,0,0,366,380,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,231,243,541,584,4471,4226,4217,4002,254,224,4056,7705,4518,0,7243,39,0,60,22026,16409,21589,16118,7532,7383,5206,4947,0,0,372,356,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,349,276,520,559,4473,4278,4241,4052,232,226,8586,3701,0,4630,7657,0,38,61,17373,21236,17066,20871,7531,7383,4378,5252,0,0,345,327,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,355,418,373,479,4723,4527,4476,4301,247,226,4236,8153,4805,0,7584,39,0,60,22261,17137,21817,16793,7532,7383,5357,5185,0,0,370,418,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,435,157,480,708,4522,4539,4302,4311,220,228,8267,3932,0,4548,7651,0,38,61,17984,21833,17651,21402,7532,7383,4459,4405,0,0,368,396,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,366,266,401,510,4745,4570,4512,4320,233,250,4191,8249,4743,0,7697,39,0,60,22872,17585,22442,17270,7532,7383,4154,5009,0,0,390,355,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,93,107,614,743,4126,4333,3909,4097,217,236,8816,4232,0,4893,8155,0,38,61,17675,22147,17345,21737,7532,7383,4557,5039,0,0,378,362,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,255,317,495,522,4117,4416,3919,4184,198,232,4249,8455,4795,0,7909,39,0,60,21940,17579,21504,17249,7532,7383,3929,5168,0,0,387,379,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,198,278,451,555,4258,4492,4022,4254,236,238,8872,4232,0,4932,8172,0,38,61,16796,22331,16450,21881,7532,7383,5025,4665,0,0,403,393,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,383,204,501,516,4032,4227,3820,4022,212,205,3868,8529,4770,0,7627,39,0,60,21310,17475,20877,17154,7532,7383,5765,4104,0,0,387,367,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,364,160,586,522,4201,4272,3977,4064,224,208,8246,4117,0,4570,7793,0,38,61,16729,21793,16420,21321,7532,7383,4422,5569,0,0,363,418,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,156,154,595,742,3962,4236,3755,4004,207,232,3966,8728,4874,0,7820,39,0,60,21195,16725,20738,16383,7532,7383,4491,5485,0,0,391,408,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,245,355,513,576,4241,4513,4026,4293,215,220,8162,3915,0,4401,7676,0,38,61,16720,21286,16383,20851,7532,7383,5159,5770,0,0,375,397,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,266,353,616,557,4205,4528,3995,4324,210,204,3899,8154,4582,0,7471,39,0,60,21181,17134,20761,16751,7532,7382,5346,4718,0,0,342,461,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,350,416,585,399,4653,4419,4430,4175,223,244,8167,3922,0,4520,7569,0,38,61,17160,21645,16810,21250,7532,7383,5242,5701,0,0,402,343,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,299,303,609,688,4475,4833,4272,4586,203,247,3971,8259,4710,0,7520,39,0,60,21946,17711,21526,17340,7532,7383,5113,6205,0,0,363,428,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,313,320,469,724,4297,4782,4089,4486,208,296,8117,4227,0,4600,7744,0,38,61,17639,22340,17266,21921,7532,7383,5096,4969,0,0,449,343,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,325,256,508,571,4625,4857,4409,4600,216,257,4333,8271,4795,0,7809,39,0,60,22288,18365,21852,18068,7532,7383,4851,5101,0,0,389,344,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,104,390,736,466,4541,4808,4318,4551,223,257,8520,4522,0,4873,8169,0,38,61,17795,23093,17394,22635,7532,7383,4376,4858,0,0,471,388,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,131,70,596,713,4447,4831,4250,4594,197,237,4016,8654,4832,0,7838,39,0,60,22580,18700,22130,18357,7532,7383,5540,4807,0,0,399,394,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,383,390,546,390,4525,4628,4275,4403,250,225,8743,4520,0,4904,8359,0,38,61,17805,23272,17473,22782,7532,7383,4987,5284,0,0,390,432,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,233,234,576,634,4503,4569,4274,4356,229,213,4260,8920,4969,0,8211,39,0,60,22601,18318,22170,18044,7532,7383,5247,4771,0,0,384,321,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,373,370,519,389,4468,4392,4243,4165,225,227,8628,4544,0,4881,8291,0,38,61,17915,22684,17598,22238,7532,7383,4391,4843,0,0,401,362,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,108,285,605,536,4194,4475,3971,4246,223,229,4220,8835,5054,0,8001,39,0,60,22543,17769,22116,17448,7532,7383,5927,4909,0,0,365,383,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,192,218,778,589,4487,4194,4268,3993,219,201,8869,4282,0,4954,8197,0,38,61,17644,22230,17317,21808,7532,7383,5071,4505,0,0,407,342,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,305,331,501,433,4666,4464,4458,4256,208,208,4160,8624,4950,0,7834,39,0,60,22693,17554,22240,17231,7532,7383,4877,4619,0,0,381,395,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
