run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
70,1,345,6,472,10,4296,10,4081,0,215,209,3894,0,0,4103,0,0,100,18,12643,18,12214,10,7353,6,4971,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,235,0,580,8,4181,8,3982,0,199,0,4020,0,0,4020,0,0,100,26,12282,25,11897,15,7351,8,5477,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,302,0,651,11,4350,10,4120,1,230,8,3952,0,0,3960,0,0,100,27,12186,24,11822,18,7353,8,4609,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,453,0,334,15,4266,15,4036,0,230,8,3831,0,0,3839,0,0,100,31,12160,30,11786,20,7353,9,5027,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,333,1,542,13,4509,13,4267,0,242,7,3700,0,0,3707,0,0,100,36,12488,34,12092,25,7352,8,4651,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,289,1,516,10,4438,10,4230,0,208,8,3848,0,0,3856,0,0,100,36,12605,33,12162,24,7352,14,4739,0.2,0,3,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,268,0,535,11,4214,11,4005,0,209,14,3778,0,0,3792,0,0,100,30,12510,30,12140,21,7353,10,5242,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,341,0,518,6,4418,6,4191,0,227,10,3982,0,0,3992,0,0,100,26,12477,24,12133,16,7352,10,4972,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,281,4,525,11,4504,9,4260,2,244,9,3977,0,0,3986,0,0,100,24,12544,23,12128,18,7353,8,5025,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,362,1,396,8,4406,8,4198,0,208,9,3759,0,0,3768,0,0,100,22,12678,21,12337,18,7352,7,4435,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,316,3,398,7,4349,7,4140,0,209,5,3941,0,0,3946,0,0,100,23,12651,23,12263,12,7352,6,4190,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,0,721,5,4266,5,4050,0,216,8,4031,0,0,4039,0,0,100,20,12407,18,12030,11,7353,5,5448,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,507,1,379,4,4441,4,4210,0,231,8,3933,0,0,3941,0,0,100,14,12430,14,12077,9,7353,3,4930,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,269,0,560,5,4387,5,4177,0,210,5,3889,0,0,3894,0,0,100,14,12498,14,12108,9,7353,3,4335,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,339,1,391,8,4174,8,3974,0,200,5,3774,0,0,3779,0,0,100,17,12415,17,12058,12,7353,3,4419,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,62,0,701,2,4093,2,3896,0,197,4,3970,0,0,3974,0,0,100,15,12092,14,11713,11,7353,8,5036,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,380,0,458,3,4099,3,3904,0,195,5,3938,0,0,3943,0,0,100,12,11788,11,11373,9,7351,6,4262,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,251,2,427,2,4388,2,4174,0,214,7,3699,0,0,3706,0,0,100,6,11954,6,11567,4,7352,3,4584,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,323,1,424,4,4037,4,3835,0,202,1,3614,0,0,3615,0,0,100,9,11899,7,11465,5,7352,1,5028,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,468,1,376,3,4133,3,3937,0,196,1,3610,0,0,3611,0,0,100,9,11888,9,11511,5,7353,2,5093,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,335,0,496,5,4100,5,3890,0,210,2,3876,0,0,3878,0,0,100,12,11644,11,11247,8,7351,4,5177,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,238,0,628,3,4444,3,4200,0,244,4,3555,0,0,3559,0,0,100,10,12042,10,11670,9,7353,3,4911,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,329,0,526,4,4422,4,4217,0,205,3,3641,0,0,3644,0,0,100,11,12359,10,11963,10,7352,1,5481,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,255,0,655,2,4614,2,4407,0,207,4,3633,0,0,3637,0,0,100,8,12844,8,12435,6,7351,4,4824,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,378,1,409,1,4620,1,4374,0,246,3,3955,0,0,3958,0,0,100,6,12990,6,12619,4,7353,3,5017,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,313,0,547,2,4548,2,4318,0,230,3,3929,0,0,3932,0,0,100,5,13144,5,12772,2,7352,0,4555,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,311,0,485,5,4339,5,4134,0,205,2,4101,0,0,4103,0,0,100,8,12938,8,12548,6,7353,3,4326,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,110,0,616,2,4378,2,4156,0,222,1,4138,0,0,4139,0,0,100,9,12687,8,12305,5,7353,3,3985,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,200,0,463,2,4060,2,3855,0,205,1,4095,0,0,4096,0,0,100,9,12178,9,11798,5,7353,4,4334,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,378,1,332,2,4139,2,3938,0,201,5,3882,0,0,3887,0,0,100,6,11966,6,11581,5,7352,1,4782,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,175,0,640,3,4046,3,3838,0,208,2,3880,0,0,3882,0,0,100,7,11668,7,11253,4,7352,2,4905,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,254,0,554,1,3992,1,3796,0,196,2,3569,0,0,3571,0,0,100,6,11593,6,11176,4,7343,0,5628,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,397,0,518,1,4090,1,3893,0,197,2,3664,0,0,3666,0,0,100,5,11519,5,11069,4,7353,1,4617,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,367,0,419,1,4245,1,4048,0,197,3,3556,0,0,3559,0,0,100,3,11673,3,11283,3,7352,2,4354,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,235,1,464,1,4420,1,4216,0,204,1,3469,0,0,3470,0,0,100,3,12143,3,11818,3,7353,2,5234,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,347,0,559,2,4277,1,4070,1,207,1,3620,0,0,3621,0,0,100,3,12384,2,12012,3,7353,3,5011,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,263,0,547,4,4440,4,4192,0,248,0,3811,0,0,3811,0,0,100,6,12549,6,12200,2,7346,0,5547,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,197,0,751,1,4405,1,4196,0,209,1,3961,0,0,3962,0,0,100,6,12539,6,12145,5,7349,2,5255,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,234,0,644,1,4623,1,4344,0,279,1,3831,0,0,3832,0,0,100,6,12820,6,12396,4,7353,2,5526,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,503,0,469,0,4570,0,4341,0,229,4,3959,0,0,3963,0,0,100,2,12910,1,12527,1,7353,1,4281,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,453,1,225,1,4666,1,4453,0,213,1,3897,0,0,3898,0,0,100,1,13202,1,12818,1,7353,0,4816,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,383,0,418,2,4427,2,4196,0,231,0,4104,0,0,4104,0,0,100,3,13035,3,12688,3,7352,1,5391,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,424,0,485,1,4493,1,4270,0,223,0,4097,0,0,4097,0,0,100,4,12997,4,12591,3,7353,1,4758,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,391,1,350,0,4416,0,4201,0,215,1,4192,0,0,4193,0,0,100,3,12727,3,12352,2,7352,1,4626,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,251,0,540,1,4464,1,4268,0,196,2,3935,0,0,3937,0,0,100,2,12788,2,12430,2,7352,1,4804,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,370,0,460,1,4483,1,4248,0,235,1,4033,0,0,4034,0,0,100,2,12778,2,12382,1,7353,0,4508,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,295,0,493,1,4391,1,4165,0,226,0,3969,0,0,3969,0,0,100,3,12705,3,12272,1,7353,0,5567,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,215,0,690,0,4491,0,4244,0,247,1,3924,0,0,3925,0,0,100,2,12728,2,12334,2,7352,1,4375,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,320,0,414,0,4318,0,4104,0,214,1,3998,0,0,3999,0,0,100,1,12563,1,12169,1,7352,1,5188,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,161,0,694,0,4352,0,4129,0,223,1,3892,0,0,3893,0,0,100,0,12528,0,12122,0,7353,0,5290,0.2,0,0,406,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,295,0,589,1,4526,1,4285,0,241,0,3999,244,0,3755,6,0,93,265,12425,254,12027,54,7353,30,5374,0.2,0,5,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,266,0,616,7,4596,7,4375,0,221,0,3816,0,0,3816,0,0,100,261,12711,248,12329,67,7353,28,4609,0.2,0,7,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,3,772,9,4439,9,4220,0,219,0,3848,0,0,3848,0,0,100,257,12822,245,12439,74,7352,41,5438,0.2,0,6,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,83,7,870,21,4582,20,4359,1,223,229,3936,0,0,4165,0,0,100,36,12991,35,12565,24,7353,9,4965,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,277,1,539,19,4453,19,4251,0,202,7,4085,0,0,4092,0,0,100,47,12844,47,12436,30,7350,13,5207,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,311,1,591,23,4477,21,4245,2,232,8,3933,0,0,3941,0,0,100,60,12877,59,12515,36,7353,19,5487,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,320,2,579,13,4534,13,4310,0,224,20,4087,0,0,4107,0,0,100,52,12851,52,12471,40,7353,17,4569,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,279,2,474,15,4235,11,4020,4,215,18,3995,0,0,4013,0,0,100,45,12612,43,12254,28,7353,15,4934,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,224,0,591,19,4366,19,4161,0,205,20,4010,0,0,4030,0,0,100,42,12525,39,12183,28,7352,17,4244,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,213,3,467,14,4369,12,4167,2,202,11,4058,0,0,4069,0,0,100,40,12415,39,12038,25,7353,11,5655,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,141,1,750,11,4422,11,4189,0,233,8,3781,0,0,3789,0,0,100,42,12578,38,12250,33,7352,8,3614,0.2,0,4,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,173,1,436,11,4177,11,3966,0,211,18,3931,0,0,3949,0,0,100,31,12409,31,12031,20,7351,6,4719,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,356,0,429,11,4154,11,3958,0,196,11,3925,0,0,3936,0,0,100,31,12171,31,11760,23,7352,12,4642,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,294,2,472,12,4101,10,3906,2,195,9,3946,0,0,3955,0,0,100,32,11822,31,11402,21,7353,9,5413,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,210,0,694,8,4213,8,4010,0,203,11,3692,0,0,3703,0,0,100,28,11843,26,11463,18,7350,10,4813,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,325,2,450,12,3995,12,3779,0,216,9,3680,0,0,3689,0,0,100,29,11683,27,11354,19,7351,9,5451,0.2,0,2,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,277,0,678,8,4277,6,4061,2,216,8,3613,0,0,3621,0,0,100,25,11918,24,11516,16,7348,7,5095,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,329,0,517,6,4540,6,4324,0,216,8,3750,0,0,3758,0,0,100,22,12210,21,11813,10,7353,6,4580,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,279,1,500,7,4545,7,4330,0,215,10,3549,0,0,3559,0,0,100,18,12710,17,12300,14,7353,10,4675,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,178,0,618,13,4289,13,4083,0,206,4,3749,0,0,3753,0,0,100,26,12760,24,12417,18,7353,11,4625,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,193,1,615,5,4408,4,4181,1,227,5,4065,0,0,4070,0,0,100,23,12664,22,12281,16,7351,6,4622,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,236,0,505,7,4176,7,3968,0,208,6,4072,0,0,4078,0,0,100,23,12286,22,11905,18,7351,6,5204,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,467,0,422,4,4248,4,4057,0,191,11,3845,0,0,3856,0,0,100,15,12215,15,11860,8,7352,3,4828,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,330,0,455,8,4314,7,4102,1,212,4,3930,0,0,3934,0,0,100,18,12150,17,11712,13,7351,7,4890,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,184,0,567,7,4228,6,4026,1,202,7,3699,0,0,3706,0,0,100,16,12148,15,11756,10,7353,3,5125,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,224,0,606,5,4286,5,4102,0,184,4,3766,0,0,3770,0,0,100,16,12197,15,11859,11,7353,4,4371,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,258,1,471,5,4327,5,4135,0,192,6,3817,0,0,3823,0,0,100,14,12285,13,11893,9,7352,2,5156,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,348,0,512,3,4523,3,4262,0,261,3,3772,0,0,3775,0,0,100,13,12522,12,12138,10,7352,6,4680,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,287,0,492,2,4427,2,4196,0,231,5,3809,0,0,3814,0,0,100,9,12660,9,12309,8,7352,1,4749,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,314,0,466,7,4222,7,4034,0,188,4,3875,0,0,3879,0,0,100,12,12573,12,12189,11,7352,5,5192,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,210,0,650,4,4262,4,4064,0,198,3,4024,0,0,4027,0,0,100,13,12328,12,11915,9,7351,4,4327,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,387,0,342,2,4292,2,4073,0,219,2,3965,0,0,3967,0,0,100,12,12141,12,11803,10,7352,4,4377,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,260,0,475,4,4243,4,4040,0,203,7,3738,0,0,3745,0,0,100,9,12221,8,11804,7,7353,1,4144,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,314,0,381,0,4048,0,3852,0,196,3,3787,0,0,3790,0,0,100,5,11976,5,11551,2,7353,1,5834,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,285,0,662,5,4309,5,4098,0,211,2,3804,0,0,3806,0,0,100,8,11963,8,11609,6,7353,1,5071,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,269,0,588,3,4179,3,3977,0,202,3,3781,0,0,3784,0,0,100,8,11922,8,11495,4,7351,2,4653,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,216,1,558,3,4438,3,4209,0,229,0,3541,0,0,3541,0,0,100,11,12304,9,11921,10,7350,5,4214,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,246,1,453,5,4233,5,4029,0,204,5,3842,0,0,3847,0,0,100,9,12236,9,11863,7,7351,4,4713,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,179,1,643,1,4395,1,4170,0,225,3,3684,0,0,3687,0,0,100,7,12467,7,12087,5,7352,2,5228,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,24,1,856,2,4290,2,4084,0,206,1,3958,0,0,3959,0,0,100,8,12324,8,11939,7,7352,2,4489,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,264,1,490,1,4129,1,3915,0,214,5,3779,0,0,3784,0,0,100,4,12197,4,11829,2,7352,1,4319,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,173,0,520,0,3983,0,3777,0,206,1,3896,0,0,3897,0,0,100,3,11826,2,11452,2,7351,1,4717,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,287,0,537,2,4183,2,3976,0,207,1,3803,0,0,3804,0,0,100,3,11728,3,11362,3,7350,1,4916,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,404,0,410,1,4160,1,3949,0,211,1,3688,0,0,3689,0,0,100,3,11736,3,11353,3,7352,1,4577,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,252,0,539,1,3869,1,3656,0,213,0,3539,0,0,3539,0,0,100,4,11595,4,11162,2,7352,2,4203,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,279,0,429,3,4010,3,3814,0,196,2,3673,0,0,3675,0,0,100,5,11409,5,11004,1,7350,0,5363,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,514,0,423,0,4129,0,3884,0,245,1,3657,0,0,3658,0,0,100,4,11364,4,10992,4,7346,3,4015,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,203,0,428,1,4082,1,3881,0,201,1,3388,0,0,3389,0,0,100,4,11607,2,11205,2,7352,1,3615,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
