run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
78,0,299,0,554,2,4634,2,4399,0,235,1,4038,0,0,4039,0,0,100,3,13139,3,12689,0,7282,0,5253,0.2,0,0,450,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,316,0,556,0,4596,0,4379,0,217,0,3954,234,0,3720,6,0,93,249,13126,238,12766,48,7282,30,5400,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,339,3,588,4,4399,4,4177,0,222,0,4163,0,0,4163,0,0,100,242,12890,235,12552,59,7280,32,4944,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,136,3,703,7,4451,6,4229,1,222,2,4148,0,0,4150,0,0,100,239,12762,229,12338,61,7281,27,5270,0.2,0,5,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,414,2,468,22,4650,22,4430,0,220,220,4019,0,0,4239,0,0,100,31,12872,30,12454,22,7282,10,4771,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,201,1,569,16,4559,14,4340,2,219,4,3885,0,0,3889,0,0,100,40,13036,37,12653,25,7282,10,3961,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,208,1,485,17,4368,17,4139,0,229,5,3984,0,0,3989,0,0,100,49,12925,47,12535,34,7282,20,5037,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,652,0,189,22,4308,20,4081,2,227,17,4136,0,0,4153,0,0,100,50,12602,46,12203,34,7280,19,3939,0.2,0,4,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,251,3,395,16,3996,15,3779,1,217,11,4074,0,0,4085,0,0,100,50,12044,47,11668,33,7281,12,4772,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,364,1,454,9,4212,9,3990,0,222,15,3884,0,0,3899,0,0,100,41,11908,40,11517,23,7279,12,4713,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,308,1,501,6,3956,6,3763,0,193,18,3828,0,0,3846,0,0,100,28,11562,27,11169,23,7266,6,5135,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,313,0,611,18,4173,17,3965,1,208,12,3532,0,0,3544,0,0,100,32,11718,31,11321,23,7272,11,4336,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,223,0,499,17,4378,15,4150,2,228,8,3699,0,0,3707,0,0,100,38,11900,35,11539,24,7273,12,5235,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,363,1,541,10,4199,9,3994,1,205,5,3520,0,0,3525,0,0,100,39,12128,37,11748,28,7274,17,4047,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,427,1,205,12,4259,12,4045,0,214,14,3685,0,0,3699,0,0,100,35,12229,35,11862,24,7277,12,4645,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,311,2,461,10,4232,10,4013,0,219,15,3898,0,0,3913,0,0,100,30,12094,30,11749,19,7277,8,5230,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,199,0,640,11,4268,10,4037,1,231,8,3774,0,0,3782,0,0,100,32,12142,32,11757,23,7282,12,4249,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,407,0,309,13,4121,10,3905,3,216,12,3786,0,0,3798,0,0,100,30,11997,28,11625,22,7281,11,5417,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,202,1,705,9,4232,6,4023,3,209,9,3746,0,0,3755,0,0,100,25,12016,25,11656,19,7277,9,4593,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,376,1,445,13,4403,13,4191,0,212,10,3801,0,0,3811,0,0,100,28,12165,26,11769,20,7282,5,4296,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,249,1,481,5,4231,4,3996,1,235,8,3655,0,0,3663,0,0,100,22,12238,18,11898,18,7277,10,4457,0.2,0,4,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,297,1,442,14,4084,14,3868,0,216,5,3781,0,0,3786,0,0,100,27,12120,25,11845,18,7280,8,4565,0.2,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,87,0,650,9,4329,9,4107,0,222,11,3964,0,0,3975,0,0,100,23,12107,22,11738,15,7274,7,5459,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,267,0,633,3,4049,3,3853,0,196,2,3795,0,0,3797,0,0,100,23,11916,23,11545,17,7279,7,4868,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,264,0,553,3,4405,3,4190,0,215,12,3665,0,0,3677,0,0,100,14,12189,12,11834,10,7282,5,4378,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,293,1,403,8,4182,8,3970,0,212,7,3836,0,0,3843,0,0,100,13,12092,12,11691,10,7277,4,4475,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,188,0,566,4,4309,4,4094,0,215,2,3603,0,0,3605,0,0,100,14,12298,14,11894,9,7280,2,4918,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,124,0,648,6,4104,6,3907,0,197,3,3931,0,0,3934,0,0,100,17,11978,16,11605,12,7282,7,5357,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,205,0,699,8,4264,8,4069,0,195,7,3703,0,0,3710,0,0,100,17,12082,17,11754,11,7282,5,4618,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,374,1,414,4,4245,4,4033,0,212,4,3850,0,0,3854,0,0,100,17,12055,17,11636,11,7280,6,5066,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,186,2,629,3,4264,3,4055,0,209,5,3649,0,0,3654,0,0,100,15,12148,15,11752,12,7280,4,5109,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,295,0,510,4,4412,4,4210,0,202,8,3759,0,0,3767,0,0,100,11,12315,11,11936,7,7278,4,4798,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,293,1,542,6,4230,5,3971,1,259,4,3770,0,0,3774,0,0,100,12,12293,12,11926,11,7281,4,4910,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,381,1,456,0,4289,0,4092,0,197,3,3778,0,0,3781,0,0,100,9,12344,9,11980,5,7282,3,4962,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,228,0,633,2,4515,2,4289,0,226,4,3930,0,0,3934,0,0,100,7,12477,6,12088,4,7282,2,5014,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,287,0,550,7,4397,7,4169,0,228,4,3794,0,0,3798,0,0,100,9,12586,9,12210,4,7282,3,4235,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,59,1,663,5,4252,5,4041,0,211,0,3820,0,0,3820,0,0,100,14,12535,13,12179,9,7275,4,3935,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,91,1,561,1,4181,1,3983,0,198,2,4054,0,0,4056,0,0,100,12,12224,11,11860,8,7279,4,4786,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,370,0,398,5,4131,5,3939,0,192,6,3917,0,0,3923,0,0,100,10,11994,10,11573,5,7280,2,3910,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,309,0,375,0,3830,0,3647,0,183,4,3780,0,0,3784,0,0,100,6,11544,6,11138,4,7281,2,5151,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,302,0,567,4,3966,3,3772,1,194,1,3694,0,0,3695,0,0,100,8,11330,8,11008,6,7281,5,4290,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,298,0,409,3,3751,2,3570,1,181,5,3647,0,0,3652,0,0,100,5,11015,4,10685,4,7254,3,4599,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,273,1,485,3,3885,3,3703,0,182,0,3423,0,0,3423,0,0,100,7,11082,7,10748,5,7258,2,4832,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,280,0,505,3,4207,3,4011,0,196,2,3552,0,0,3554,0,0,100,8,11319,7,10933,7,7276,1,5285,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,576,0,269,1,4336,0,4116,1,220,2,3320,0,0,3322,0,0,100,5,11848,4,11475,3,7277,2,4061,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,126,0,564,2,4151,1,3943,1,208,2,3468,0,0,3470,0,0,100,3,12062,3,11637,1,7282,1,5107,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,145,0,697,0,4268,0,4039,0,229,2,3697,0,0,3699,0,0,100,1,12112,1,11746,1,7282,1,4733,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,326,0,469,2,4184,2,3987,0,197,0,3842,0,0,3842,0,0,100,3,12002,3,11632,2,7279,0,3941,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,168,0,516,2,4169,2,3948,0,221,1,3687,0,0,3688,0,0,100,4,12015,4,11650,3,7279,0,4805,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,312,0,470,0,4418,0,4199,0,219,0,3804,0,0,3804,0,0,100,4,12169,4,11801,1,7270,0,4252,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,293,0,433,0,3941,0,3745,0,196,2,3724,0,0,3726,0,0,100,2,11938,2,11489,1,7278,1,5209,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,284,0,570,2,3981,2,3778,0,203,2,3686,0,0,3688,0,0,100,2,11701,2,11317,2,7271,1,4716,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,111,0,712,1,4215,1,3998,0,217,0,3897,0,0,3897,0,0,100,3,11523,3,11136,2,7269,0,4363,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,192,0,596,0,4071,0,3858,0,213,0,3507,0,0,3507,0,0,100,3,11611,3,11263,1,7273,1,4610,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,271,0,521,1,4100,1,3891,0,209,2,3491,0,0,3493,0,0,100,2,11796,2,11431,1,7268,0,4750,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,343,0,450,0,4207,0,4004,0,203,1,3721,0,0,3722,0,0,100,1,11836,1,11494,1,7277,1,5095,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,340,0,517,1,4152,1,3930,0,222,0,3630,0,0,3630,0,0,100,2,11919,2,11540,0,7277,0,4580,0.2,0,0,379,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,342,0,441,0,3965,0,3764,0,201,1,3684,219,0,3466,6,0,93,234,11632,220,11237,38,7263,16,4491,0.2,0,5,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,190,1,576,4,4029,4,3836,0,193,0,3727,0,0,3727,0,0,100,224,11450,212,11059,42,7280,26,4292,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,147,3,565,4,4147,4,3930,0,217,1,3680,0,0,3681,0,0,100,215,11451,207,11085,38,7273,14,5053,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,390,2,444,13,4286,13,4069,0,217,199,3434,0,0,3633,0,0,100,21,11851,19,11471,12,7278,6,4440,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,413,1,347,8,4135,7,3940,1,195,3,3537,0,0,3540,0,0,100,23,11993,23,11656,13,7267,5,4897,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,314,1,481,12,4198,10,4003,2,195,3,3699,0,0,3702,0,0,100,30,12068,27,11682,20,7278,10,3590,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,391,3,224,11,3932,11,3735,0,197,12,3830,0,0,3842,0,0,100,26,11691,24,11333,15,7269,9,4503,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,213,1,550,10,3927,8,3733,2,194,4,3692,0,0,3696,0,0,100,28,11495,27,11062,16,7266,6,4988,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,319,0,546,4,3992,4,3789,0,203,9,3702,0,0,3711,0,0,100,22,11263,20,10915,16,7248,9,4307,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,324,0,428,10,4150,10,3945,0,205,10,3503,0,0,3513,0,0,100,20,11470,20,11072,13,7269,4,4852,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,91,2,701,5,4094,5,3884,0,210,6,3453,0,0,3459,0,0,100,19,11612,18,11192,12,7271,6,5066,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,303,0,511,5,4345,5,4129,0,216,3,3513,0,0,3516,0,0,100,20,11929,20,11593,8,7282,2,4485,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,313,0,450,5,4130,5,3913,0,217,10,3662,0,0,3672,0,0,100,15,11972,14,11579,8,7281,4,4723,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,127,1,671,3,4259,3,4062,0,197,4,3623,0,0,3627,0,0,100,13,12131,12,11751,10,7281,3,4893,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,179,0,602,2,4301,2,4106,0,195,5,3841,0,0,3846,0,0,100,9,12121,7,11703,6,7279,6,5478,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,410,0,499,6,4177,6,3981,0,196,4,3678,0,0,3682,0,0,100,9,12112,9,11753,8,7279,4,4982,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,299,0,512,4,4359,4,4165,0,194,1,3766,0,0,3767,0,0,100,12,12268,12,11842,3,7278,2,5117,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,184,1,720,1,4614,1,4395,0,219,2,3807,0,0,3809,0,0,100,11,12564,11,12194,7,7275,1,5174,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,250,0,602,7,4384,7,4162,0,222,6,3728,0,0,3734,0,0,100,12,12756,12,12420,8,7282,3,5270,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,241,0,634,2,4519,2,4276,0,243,4,3899,0,0,3903,0,0,100,10,12927,9,12523,3,7282,2,5153,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,170,0,665,2,4634,2,4411,0,223,1,4125,0,0,4126,0,0,100,10,12928,10,12572,5,7282,1,5488,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,309,0,591,1,4693,1,4469,0,224,7,3946,0,0,3953,0,0,100,4,13225,4,12823,1,7282,1,4546,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
