run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
76,1,254,2,485,4,4515,4,4280,0,235,0,3919,0,0,3919,0,0,100,218,12715,207,12308,45,7613,21,5112,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,363,1,463,8,4648,8,4423,0,225,201,3788,0,0,3989,0,0,100,14,13076,14,12681,8,7615,3,5234,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,262,0,604,11,4541,10,4345,1,196,2,4039,0,0,4041,0,0,100,22,13100,21,12690,17,7615,9,4640,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,295,0,424,12,4429,11,4191,1,238,3,4033,0,0,4036,0,0,100,29,12981,28,12578,17,7614,7,4694,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,425,1,358,7,4319,4,4116,3,203,8,4139,0,0,4147,0,0,100,24,12660,21,12241,17,7615,7,5046,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,478,0,394,8,4403,7,4192,1,211,7,4036,0,0,4043,0,0,100,21,12515,20,12094,15,7614,9,5336,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,285,1,617,8,4461,8,4245,0,216,10,3928,0,0,3938,0,0,100,18,12520,18,12112,12,7614,7,5837,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,496,1,467,5,4562,5,4354,0,208,3,3809,0,0,3812,0,0,100,20,12777,17,12447,11,7614,5,4325,0.2,0,3,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,259,1,459,6,4513,6,4278,0,235,7,3947,0,0,3954,0,0,100,16,12906,15,12488,11,7615,5,5210,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,194,1,670,7,4628,6,4390,1,238,7,3947,0,0,3954,0,0,100,14,13071,14,12682,8,7615,4,4370,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,210,0,520,7,4702,5,4458,2,244,3,4092,0,0,4095,0,0,100,16,13190,15,12771,12,7615,4,5282,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,245,0,576,4,4482,4,4281,0,201,5,3981,0,0,3986,0,0,100,14,13193,13,12788,8,7615,6,4800,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,151,0,604,3,4493,3,4272,0,221,6,4138,0,0,4144,0,0,100,10,13039,9,12585,7,7615,3,5178,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,273,0,592,5,4422,5,4197,0,225,3,4177,0,0,4180,0,0,100,11,12738,10,12356,8,7614,6,5897,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,117,0,911,9,4473,9,4246,0,227,3,3992,0,0,3995,0,0,100,16,12746,16,12372,12,7615,6,5350,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,325,0,546,4,4668,4,4430,0,238,2,3967,0,0,3969,0,0,100,18,12974,17,12562,11,7615,5,4300,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,207,0,504,6,4537,6,4320,0,217,4,3950,0,0,3954,0,0,100,19,13054,18,12673,16,7613,5,4935,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,159,1,661,4,4416,4,4203,0,213,8,4001,0,0,4009,0,0,100,14,13001,12,12624,13,7615,4,5858,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,326,0,661,5,4732,5,4480,0,252,4,4172,0,0,4176,0,0,100,13,13074,13,12673,7,7614,1,5132,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,299,0,520,5,4394,5,4158,0,236,5,4052,0,0,4057,0,0,100,13,12911,11,12547,10,7611,8,4380,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,365,0,342,5,4296,5,4097,0,199,3,3978,0,0,3981,0,0,100,13,12773,13,12388,10,7615,6,4789,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,356,1,469,3,4421,3,4221,0,200,4,4215,0,0,4219,0,0,100,12,12504,12,12061,8,7615,3,5033,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,249,0,609,3,4303,3,4108,0,195,4,3901,0,0,3905,0,0,100,11,12383,9,11961,9,7615,6,4858,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,301,0,529,4,4371,4,4159,0,212,5,3779,0,0,3784,0,0,100,8,12450,8,12046,8,7615,1,4909,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,393,0,468,2,4345,2,4149,0,196,2,3899,0,0,3901,0,0,100,8,12417,8,12070,7,7614,4,4708,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,233,1,533,5,4399,5,4181,0,218,2,3836,0,0,3838,0,0,100,11,12525,11,12104,10,7615,3,5360,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,407,1,486,3,4536,3,4305,0,231,4,3881,0,0,3885,0,0,100,10,12654,9,12262,6,7613,1,6142,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,476,1,613,4,4560,4,4328,0,232,2,3878,0,0,3880,0,0,100,11,12834,10,12454,8,7614,2,4999,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,196,0,649,1,4644,1,4407,0,237,4,3918,0,0,3922,0,0,100,7,13066,7,12678,5,7614,3,4357,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,83,0,622,2,4588,1,4337,1,251,3,4038,0,0,4041,0,0,100,5,13125,5,12699,4,7613,3,5794,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,424,0,587,4,4669,4,4451,0,218,3,4030,0,0,4033,0,0,100,6,13248,5,12859,4,7615,1,4188,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,112,0,587,2,4611,2,4353,0,258,1,4136,0,0,4137,0,0,100,6,13201,6,12818,4,7615,2,4413,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,418,0,324,2,4426,2,4209,0,217,1,4081,0,0,4082,0,0,100,7,13076,7,12655,4,7615,1,4358,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,290,0,411,1,4051,1,3854,0,197,3,4190,0,0,4193,0,0,100,5,12429,5,11997,5,7612,1,5494,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,62,0,854,1,4125,1,3913,0,212,2,4057,0,0,4059,0,0,100,4,11969,4,11592,2,7606,1,4905,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,381,0,466,2,4273,2,4048,0,225,2,3919,0,0,3921,0,0,100,4,11852,4,11469,3,7603,2,4591,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,400,0,361,1,4078,1,3848,0,230,1,3580,0,0,3581,0,0,100,4,11864,4,11470,3,7614,1,5623,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,185,0,736,2,4597,2,4359,0,238,1,3666,0,0,3667,0,0,100,5,12285,5,11918,4,7608,1,4848,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,193,0,619,2,4465,2,4249,0,216,2,3770,0,0,3772,0,0,100,5,12519,4,12132,5,7615,1,4369,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,408,1,308,1,4224,1,4004,0,220,1,3601,0,0,3602,0,0,100,4,12664,4,12297,3,7612,2,5125,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,326,0,548,1,4442,0,4238,1,204,2,4089,0,0,4091,0,0,100,2,12568,2,12168,2,7613,0,4350,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,199,0,516,1,4471,1,4257,0,214,1,3981,0,0,3982,0,0,100,2,12568,2,12198,2,7613,0,5419,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,507,0,403,0,4110,0,3921,0,189,1,3783,0,0,3784,0,0,100,1,12430,1,11989,0,7612,0,5304,0.2,0,0,441,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,339,0,551,1,4318,1,4089,0,229,0,3954,216,0,3738,6,0,93,235,12136,225,11747,40,7615,10,4882,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,128,1,672,3,4650,3,4417,0,233,1,3973,0,0,3974,0,0,100,227,12318,217,11912,41,7612,16,4268,0.2,0,5,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,225,0,502,6,4270,5,4074,1,196,0,3613,0,0,3613,0,0,100,222,12485,212,12065,47,7611,27,4445,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,280,5,476,7,4253,5,4041,2,212,204,3705,0,0,3909,0,0,100,13,12520,13,12139,8,7615,4,5405,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,442,1,451,8,4578,8,4344,0,234,3,4111,0,0,4114,0,0,100,18,12494,18,12053,11,7609,7,4674,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,269,1,495,9,4403,9,4196,0,207,5,3783,0,0,3788,0,0,100,22,12577,18,12188,10,7610,7,4816,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,137,1,670,10,4025,10,3838,0,187,4,3783,0,0,3787,0,0,100,24,12335,22,11920,14,7609,7,5165,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,399,1,422,12,4352,12,4151,0,201,7,4049,0,0,4056,0,0,100,27,12142,27,11771,19,7608,8,4667,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,255,1,538,9,4341,9,4133,0,208,6,3894,0,0,3900,0,0,100,30,12119,29,11708,17,7611,8,4839,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,381,1,414,7,4578,7,4344,0,234,9,3568,0,0,3577,0,0,100,27,12620,26,12243,11,7614,5,5988,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,245,2,820,6,4470,3,4263,3,207,11,3849,0,0,3860,0,0,100,18,12779,15,12381,12,7613,4,4753,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,436,0,370,3,4357,3,4145,0,212,9,3843,0,0,3852,0,0,100,9,12796,9,12435,7,7615,2,4157,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,390,0,303,5,4432,5,4194,0,238,4,4099,0,0,4103,0,0,100,10,12663,10,12231,8,7608,6,5272,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,209,1,681,4,4365,4,4128,0,237,2,3990,0,0,3992,0,0,100,12,12500,10,12151,9,7615,6,4765,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,449,2,352,2,4522,2,4320,0,202,3,3871,0,0,3874,0,0,100,9,12709,9,12301,6,7614,3,5447,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,339,0,593,2,4281,2,4084,0,197,4,3930,0,0,3934,0,0,100,7,12560,7,12174,2,7615,0,4630,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,285,0,487,5,4500,5,4270,0,230,3,3892,0,0,3895,0,0,100,9,12684,7,12251,4,7614,4,6069,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,349,0,671,3,4831,3,4578,0,253,2,3993,0,0,3995,0,0,100,8,12991,8,12603,3,7615,1,5151,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,433,0,462,3,4447,3,4235,0,212,1,3810,0,0,3811,0,0,100,10,13154,10,12700,7,7612,2,5676,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,221,0,761,3,4919,3,4688,0,231,4,3976,0,0,3980,0,0,100,9,13538,9,13096,7,7615,4,4862,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,167,0,594,2,4648,2,4426,0,222,3,4270,0,0,4273,0,0,100,8,13369,8,13024,7,7615,4,4356,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,248,0,520,3,4578,2,4357,1,221,3,3988,0,0,3991,0,0,100,7,13524,6,13127,6,7615,2,4024,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,281,1,399,4,4454,3,4219,1,235,2,4412,0,0,4414,0,0,100,7,13070,7,12666,4,7615,2,5311,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,256,0,632,1,4460,1,4240,0,220,2,4149,0,0,4151,0,0,100,6,12885,6,12419,4,7615,4,5009,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,254,0,591,4,4185,4,3981,0,204,2,4041,0,0,4043,0,0,100,8,12471,8,12070,5,7615,2,4782,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,267,0,526,1,3960,1,3757,0,203,3,3967,0,0,3970,0,0,100,6,11976,6,11548,4,7605,1,5128,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,300,0,557,4,4326,4,4100,0,226,1,3932,0,0,3933,0,0,100,9,11851,9,11452,6,7615,5,5649,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,511,1,434,1,4612,1,4385,0,227,4,3695,0,0,3699,0,0,100,6,12269,6,11893,4,7615,3,4693,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,129,0,671,6,4533,6,4308,0,225,1,3492,0,0,3493,0,0,100,11,12830,10,12411,8,7615,5,4966,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,1,837,1,4401,1,4161,0,240,3,3818,0,0,3821,0,0,100,8,12886,8,12471,6,7615,1,4552,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,410,1,361,1,4378,1,4170,0,208,1,4086,0,0,4087,0,0,100,8,12673,8,12269,5,7615,1,5092,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,256,0,584,2,4452,2,4268,0,184,6,4027,0,0,4033,0,0,100,4,12607,4,12190,2,7612,0,5277,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,239,0,632,2,4642,1,4421,1,221,1,3892,0,0,3893,0,0,100,4,12831,4,12487,3,7615,2,5409,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,170,0,759,1,4424,1,4215,0,209,1,3911,0,0,3912,0,0,100,4,12921,4,12493,4,7615,2,4802,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,495,1,346,0,4237,0,4029,0,208,2,3978,0,0,3980,0,0,100,2,12650,2,12243,1,7609,1,5032,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,508,0,307,1,4674,1,4464,0,210,1,4100,0,0,4101,0,0,100,2,12720,2,12353,2,7615,1,5098,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,330,1,514,0,4498,0,4272,0,226,1,3950,0,0,3951,0,0,100,1,12815,1,12405,1,7614,0,4707,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,248,0,541,3,4400,3,4171,0,229,0,3736,0,0,3736,0,0,100,4,12969,4,12539,0,7615,0,4044,0.2,0,0,430,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,318,0,320,0,4060,0,3865,0,195,1,4186,251,0,3936,6,0,93,265,12228,252,11872,55,7612,21,5222,0.2,0,7,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,105,2,724,5,4578,5,4344,0,234,0,4016,0,0,4016,0,0,100,257,12339,241,11950,59,7614,30,4142,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,283,3,413,4,4355,4,4134,0,221,3,3895,0,0,3898,0,0,100,242,12310,230,11922,58,7613,24,5217,0.2,0,5,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,413,2,442,18,4248,17,4046,1,202,221,3531,0,0,3752,0,0,100,26,12545,26,12155,17,7614,12,5126,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,336,0,495,10,4184,10,3962,0,222,5,4068,0,0,4073,0,0,100,31,12171,31,11776,17,7606,10,5199,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,354,1,519,13,4449,12,4220,1,229,4,3879,0,0,3883,0,0,100,39,12240,38,11806,24,7615,7,4944,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,289,0,612,24,4246,24,4046,0,200,16,3726,0,0,3742,0,0,100,46,12244,42,11879,36,7615,14,5197,0.2,0,4,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,439,3,403,8,4510,8,4273,0,237,8,3708,0,0,3716,0,0,100,42,12589,41,12202,29,7613,19,3858,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,204,2,428,17,4512,17,4281,0,231,11,3929,0,0,3940,0,0,100,47,12684,46,12334,35,7615,17,4774,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,391,0,409,9,4270,9,4084,0,186,21,3826,0,0,3847,0,0,100,34,12685,31,12283,19,7606,8,5358,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,272,4,627,9,4305,9,4097,0,208,7,4015,0,0,4022,0,0,100,33,12484,31,12119,24,7615,9,4392,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,263,2,498,12,4337,12,4121,0,216,15,4032,0,0,4047,0,0,100,28,12338,27,11969,17,7614,5,5669,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,248,1,766,10,4407,9,4202,1,205,7,3837,0,0,3844,0,0,100,29,12460,29,12023,21,7612,12,4874,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,492,0,338,13,4318,11,4089,2,229,8,3789,0,0,3797,0,0,100,32,12460,30,12087,23,7615,10,5561,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,419,3,494,5,4711,5,4500,0,211,10,3861,0,0,3871,0,0,100,25,12842,24,12453,16,7611,6,5003,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,266,0,569,10,4481,10,4277,0,204,9,3923,0,0,3932,0,0,100,25,12924,25,12568,14,7615,3,5402,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,61,0,856,4,4597,4,4348,0,249,10,3866,0,0,3876,0,0,100,19,13190,19,12801,13,7615,3,5125,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,217,0,626,8,4582,8,4336,0,246,5,4230,0,0,4235,0,0,100,22,13058,21,12682,13,7615,6,4530,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,327,2,398,5,4788,5,4580,0,208,10,4035,0,0,4045,0,0,100,16,13335,16,12927,12,7615,5,5358,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,304,2,560,3,4616,3,4375,0,241,4,4086,0,0,4090,0,0,100,15,13356,15,12918,5,7615,2,4298,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,285,0,474,3,4454,3,4219,0,235,7,4096,0,0,4103,0,0,100,11,13183,11,12811,8,7614,6,5630,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,242,1,693,3,4262,3,4046,0,216,5,4258,0,0,4263,0,0,100,9,12707,9,12311,7,7615,4,4743,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,129,1,648,2,4348,2,4124,0,224,3,4116,0,0,4119,0,0,100,8,12446,8,12006,5,7614,3,4442,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,358,0,380,1,4354,1,4126,0,228,3,3966,0,0,3969,0,0,100,6,12290,6,11853,2,7613,2,5420,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,45,1,851,4,4318,4,4109,0,209,3,3735,0,0,3738,0,0,100,7,12347,6,11948,6,7615,6,5171,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,323,2,497,5,4512,5,4257,0,255,2,3830,0,0,3832,0,0,100,9,12508,8,12119,6,7615,4,4070,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,195,1,502,2,4247,2,4048,0,199,1,3849,0,0,3850,0,0,100,9,12429,9,12026,6,7612,2,4163,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,81,0,640,2,4125,2,3929,0,196,3,3844,0,0,3847,0,0,100,8,12220,8,11801,5,7615,4,3984,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,353,1,302,5,4196,5,3985,0,211,4,3962,0,0,3966,0,0,100,9,11954,9,11547,7,7615,3,5099,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,77,1,745,5,3797,5,3577,0,220,2,3779,0,0,3781,0,0,100,12,11465,12,11022,9,7601,4,4871,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,59,1,771,3,3873,2,3672,1,201,2,3576,0,0,3578,0,0,100,12,11240,11,10799,5,7600,2,4887,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
