run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
31,1,288,5,499,6,3965,6,3785,0,180,9,3760,0,0,3769,0,0,100,25,11907,25,11498,16,7172,5,5048,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,313,2,548,6,4016,6,3828,0,188,12,3785,0,0,3797,0,0,100,19,11655,19,11244,15,7159,7,5408,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,268,0,592,9,4201,9,3989,0,212,7,3785,0,0,3792,0,0,100,21,11564,17,11207,19,7175,6,5053,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,357,1,481,6,4484,6,4271,0,213,5,3495,0,0,3500,0,0,100,18,12103,17,11735,10,7170,3,5016,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,482,0,314,8,4494,8,4294,0,200,5,3562,0,0,3567,0,0,100,20,12582,19,12186,12,7178,3,4864,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,339,0,480,6,4590,4,4333,2,257,6,3736,0,0,3742,0,0,100,17,12916,17,12519,11,7178,6,4784,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,326,0,495,3,4502,3,4307,0,195,5,3991,0,0,3996,0,0,100,15,12948,15,12556,12,7177,5,5004,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,162,0,691,3,4314,3,4116,0,198,8,4010,0,0,4018,0,0,100,10,12770,10,12385,6,7178,3,3907,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,252,0,423,4,4301,3,4081,1,220,4,4074,0,0,4078,0,0,100,9,12520,9,12121,6,7178,1,4820,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,448,0,393,2,4404,2,4195,0,209,3,4028,0,0,4031,0,0,100,8,12415,8,12029,6,7175,2,4510,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,105,0,651,3,4110,2,3919,1,191,3,3847,0,0,3850,0,0,100,7,12214,7,11801,6,7176,3,4316,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,565,1,129,4,4029,4,3819,0,210,3,3774,0,0,3777,0,0,100,8,11974,8,11596,6,7178,3,4222,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,156,1,506,1,3842,1,3622,0,220,2,3920,0,0,3922,0,0,100,7,11405,7,11051,3,7177,1,4285,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,490,0,208,3,4051,3,3854,0,197,2,3692,0,0,3694,0,0,100,8,11322,8,10967,6,7175,3,5082,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,367,0,453,0,4144,0,3948,0,196,4,3574,0,0,3578,0,0,100,4,11450,4,11086,2,7174,1,4604,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,313,0,488,3,3877,3,3669,0,208,1,3391,0,0,3392,0,0,100,6,11473,6,11019,6,7176,2,4572,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,377,0,346,1,4401,1,4189,0,212,3,3568,0,0,3571,0,0,100,4,11763,4,11358,2,7178,1,4695,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,297,0,487,2,3954,2,3782,0,172,0,3630,0,0,3630,0,0,100,6,11608,6,11239,6,7176,4,5050,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,361,0,454,3,4490,3,4250,0,240,3,3392,0,0,3395,0,0,100,6,12226,6,11852,4,7173,2,4417,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,390,0,341,2,4283,2,4069,0,214,1,3892,0,0,3893,0,0,100,7,12149,7,11735,6,7178,2,5138,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,553,0,317,1,4248,1,4040,0,208,2,3526,0,0,3528,0,0,100,6,12367,5,12003,5,7176,2,3835,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,310,1,320,3,4293,2,4077,1,216,3,3975,0,0,3978,0,0,100,4,12226,4,11853,4,7176,2,5373,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,400,1,511,2,4286,2,4076,0,210,1,3832,0,0,3833,0,0,100,5,12224,5,11859,4,7176,1,5477,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,422,0,494,4,4471,3,4215,1,256,1,3800,0,0,3801,0,0,100,7,12424,7,12091,5,7177,2,4134,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,78,0,606,0,4437,0,4227,0,210,2,3818,0,0,3820,0,0,100,5,12626,4,12249,4,7178,2,4244,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,220,0,517,2,4318,2,4098,0,220,2,3833,0,0,3835,0,0,100,4,12628,4,12262,4,7178,0,4200,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,166,0,501,0,4153,0,3937,0,216,2,4020,0,0,4022,0,0,100,2,12291,1,11928,1,7176,0,4974,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,163,0,619,1,4312,1,4090,0,222,0,3981,0,0,3981,0,0,100,2,12181,1,11820,1,7176,0,4792,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,171,0,622,2,4071,2,3877,0,194,0,3837,0,0,3837,0,0,100,3,11971,3,11580,2,7177,1,5088,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,228,0,583,1,3902,1,3707,0,195,0,3699,0,0,3699,0,0,100,4,11709,3,11310,3,7176,2,5104,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,324,0,580,0,4302,0,4073,0,229,1,3843,0,0,3844,0,0,100,2,11666,2,11302,0,7172,0,4130,0.2,0,0,364,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,382,0,293,0,4227,0,4022,0,205,2,3579,204,0,3377,6,0,93,216,11759,206,11430,36,7178,20,5072,0.2,0,4,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,171,2,668,2,4310,2,4110,0,200,0,3489,0,0,3489,0,0,100,208,12156,197,11791,46,7173,16,4568,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,211,1,539,5,4094,5,3908,0,186,0,3846,0,0,3846,0,0,100,202,11960,189,11588,44,7175,19,5353,0.2,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,662,0,231,11,4269,11,4046,0,223,183,3684,0,0,3867,0,0,100,17,12070,17,11675,12,7173,6,4193,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,286,1,422,12,4199,12,3963,0,236,1,3833,0,0,3834,0,0,100,28,11925,28,11553,17,7177,8,4364,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,338,0,399,13,4268,12,4047,1,221,5,3626,0,0,3631,0,0,100,35,12087,33,11659,24,7176,12,3950,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,106,3,576,11,4067,10,3849,1,218,11,3757,0,0,3768,0,0,100,32,11861,32,11491,23,7164,11,5333,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,197,2,714,13,3995,12,3796,1,199,11,3713,0,0,3724,0,0,100,33,11678,31,11213,18,7177,10,4582,0.2,0,2,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,142,3,618,11,4322,11,4109,0,213,11,3730,0,0,3741,0,0,100,31,11721,29,11312,24,7170,15,4708,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,183,4,594,10,4099,10,3889,0,210,9,3540,0,0,3549,0,0,100,30,11765,29,11431,18,7176,15,4336,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,223,0,454,9,4102,8,3888,1,214,11,3521,0,0,3532,0,0,100,26,11913,26,11507,17,7177,10,4993,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,376,3,450,8,4050,8,3842,0,208,8,3832,0,0,3840,0,0,100,26,11644,24,11271,22,7170,14,5163,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,176,4,624,10,4110,10,3894,0,216,8,3643,0,0,3651,0,0,100,26,11643,25,11278,17,7175,5,3388,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,5,1,580,7,4092,7,3910,0,182,7,3577,0,0,3584,0,0,100,25,11714,25,11355,20,7172,11,4434,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,462,0,314,6,3959,6,3741,0,218,8,3625,0,0,3633,0,0,100,23,11589,21,11195,16,7169,7,5230,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,113,0,772,11,4093,11,3885,0,208,9,3647,0,0,3656,0,0,100,23,11545,21,11137,14,7176,5,4536,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,244,0,460,8,4181,8,4002,0,179,6,3630,0,0,3636,0,0,100,23,11610,21,11228,18,7164,13,5145,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,293,1,529,9,3930,9,3743,0,187,5,3483,0,0,3488,0,0,100,25,11595,25,11237,17,7173,9,4802,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,242,2,590,9,3969,9,3765,0,204,8,3599,0,0,3607,0,0,100,26,11519,22,11162,14,7152,9,4369,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,228,1,488,7,4557,7,4343,0,214,7,3746,0,0,3753,0,0,100,22,11877,21,11514,14,7178,6,3852,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,75,0,520,5,3898,5,3705,0,193,7,3507,0,0,3514,0,0,100,19,11821,17,11454,13,7166,7,5724,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,197,1,793,9,4273,9,4051,0,222,6,3493,0,0,3499,0,0,100,20,12137,19,11745,14,7178,4,4941,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,356,0,441,7,4203,7,3951,0,252,5,4050,0,0,4055,0,0,100,21,11795,18,11409,15,7160,7,4131,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,289,0,426,7,4080,6,3862,1,218,5,3473,0,0,3478,0,0,100,19,11925,19,11597,13,7166,6,4502,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,385,0,386,3,4065,3,3856,0,209,7,3816,0,0,3823,0,0,100,15,11761,15,11396,7,7168,5,5179,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,246,1,624,8,4173,8,3974,0,199,6,3711,0,0,3717,0,0,100,17,11764,17,11397,11,7165,0,4834,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,238,0,546,7,4085,6,3888,1,197,6,3649,0,0,3655,0,0,100,17,11746,17,11382,16,7163,7,5141,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,384,1,449,4,4260,4,4058,0,202,3,3610,0,0,3613,0,0,100,18,11945,17,11603,14,7160,4,4509,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,427,1,318,3,4435,3,4195,0,240,8,3730,0,0,3738,0,0,100,12,12199,12,11811,8,7172,4,4629,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,430,0,322,5,4523,5,4264,0,259,5,3616,0,0,3621,0,0,100,12,12607,10,12234,7,7178,3,4006,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,253,1,392,2,4003,2,3802,0,201,3,3819,0,0,3822,0,0,100,9,12326,9,11979,8,7172,5,4125,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,157,1,531,4,4055,4,3887,0,168,2,3955,0,0,3957,0,0,100,11,12002,9,11634,4,7172,2,5286,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,500,0,393,4,4131,4,3927,0,204,4,4037,0,0,4041,0,0,100,9,11635,8,11304,6,7175,2,5069,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,154,0,685,0,4327,0,4106,0,221,2,3584,0,0,3586,0,0,100,6,11955,6,11587,1,7177,1,3826,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,282,0,353,0,4153,0,3958,0,195,2,3640,0,0,3642,0,0,100,4,12010,4,11657,4,7178,2,5576,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,221,1,726,1,4296,1,4068,0,228,4,3665,0,0,3669,0,0,100,1,12178,1,11842,0,7175,0,4611,0.2,0,0,336,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,215,0,545,4,4189,4,3967,0,222,0,3878,230,0,3648,6,0,93,244,11944,230,11603,48,7169,24,4913,0.2,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,320,9,496,4,4519,4,4295,0,224,0,3729,0,0,3729,0,0,100,234,12294,225,11891,63,7178,30,3976,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,208,1,463,9,3967,9,3782,0,185,1,3791,0,0,3792,0,0,100,233,11987,217,11612,68,7159,34,4880,0.2,0,7,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,6,251,2,580,14,4241,13,4039,1,202,204,3620,0,0,3824,0,0,100,26,12150,25,11784,19,7174,12,4698,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,320,2,455,15,3996,14,3797,1,199,4,4040,0,0,4044,0,0,100,35,11648,33,11264,22,7162,9,4397,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,324,4,452,21,4068,20,3883,1,185,8,3529,0,0,3537,0,0,100,45,11721,44,11329,28,7173,10,4586,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,261,3,547,13,3961,12,3783,1,178,10,3740,0,0,3750,0,0,100,46,11465,45,11068,36,7171,18,4586,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,163,2,598,12,4054,12,3853,0,201,13,3533,0,0,3546,0,0,100,44,11499,42,11124,30,7176,13,4715,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,514,0,260,21,4080,19,3874,2,206,19,3634,0,0,3653,0,0,100,42,11483,42,11145,29,7162,14,4366,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,303,3,418,8,3981,6,3796,2,185,11,3502,0,0,3513,0,0,100,37,11527,35,11133,27,7172,16,4432,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,462,4,304,9,4163,8,3940,1,223,12,3601,0,0,3613,0,0,100,31,11586,30,11171,22,7174,6,4574,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,256,1,493,12,4019,12,3832,0,187,18,3575,0,0,3593,0,0,100,24,11533,24,11174,15,7172,6,4626,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,176,1,572,7,4070,7,3832,0,238,4,3496,0,0,3500,0,0,100,27,11622,26,11227,17,7166,7,3803,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,200,0,470,6,4141,6,3939,0,202,8,3681,0,0,3689,0,0,100,24,11598,22,11234,16,7177,7,3602,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,205,2,418,10,3833,10,3637,0,196,10,3563,0,0,3573,0,0,100,22,11409,21,11072,12,7164,7,4717,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,233,0,547,8,4026,8,3822,0,204,6,3584,0,0,3590,0,0,100,23,11427,23,11073,14,7172,8,4091,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,455,2,204,4,3657,4,3467,0,190,6,3669,0,0,3675,0,0,100,21,10970,21,10605,10,7161,6,5371,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,180,0,702,8,3721,7,3521,1,200,9,3408,0,0,3417,0,0,100,19,10831,19,10464,10,7165,5,3906,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,72,0,618,8,3873,7,3679,1,194,8,3578,0,0,3586,0,0,100,18,10674,17,10345,13,7142,4,4491,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,364,0,387,5,3939,4,3743,1,196,3,3217,0,0,3220,0,0,100,18,10991,18,10643,12,7172,6,4591,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,191,1,589,3,3957,3,3742,0,215,7,3291,0,0,3298,0,0,100,14,11220,14,10839,7,7150,5,4860,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,387,0,403,5,4345,5,4101,0,244,7,3443,0,0,3450,0,0,100,12,11627,12,11293,4,7165,1,5199,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,368,0,488,4,3997,4,3817,0,180,4,3499,0,0,3503,0,0,100,12,11716,12,11338,8,7178,3,5258,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,200,0,632,4,4176,4,3988,0,188,3,3510,0,0,3513,0,0,100,13,11923,10,11575,7,7167,3,5054,0.2,0,3,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,170,0,708,3,4465,3,4264,0,201,5,3862,0,0,3867,0,0,100,8,12087,6,11683,3,7175,1,4981,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,263,0,561,4,4385,4,4158,0,227,2,3547,0,0,3549,0,0,100,8,12427,8,12034,5,7166,1,4993,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,346,0,477,1,4615,1,4366,0,249,2,3682,0,0,3684,0,0,100,7,12858,7,12480,5,7178,2,4410,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,346,0,396,0,4569,0,4361,0,208,2,3980,0,0,3982,0,0,100,5,12991,4,12583,3,7177,3,4118,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,321,0,385,4,4126,4,3931,0,195,3,3921,0,0,3924,0,0,100,5,12702,4,12320,5,7178,2,4375,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,190,0,593,2,4003,2,3798,0,205,1,4120,0,0,4121,0,0,100,5,12116,5,11769,4,7173,1,5097,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,94,0,732,2,3992,1,3779,1,213,0,4103,0,0,4103,0,0,100,6,11575,6,11227,4,7170,0,4022,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,151,0,517,1,4061,1,3839,0,222,3,3701,0,0,3704,0,0,100,4,11492,4,11090,4,7173,3,4529,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,248,0,517,3,4082,3,3901,0,181,2,3535,0,0,3537,0,0,100,5,11552,5,11149,3,7176,3,4843,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,341,2,513,1,4066,1,3864,0,202,1,3544,0,0,3545,0,0,100,5,11596,4,11198,5,7159,3,5009,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,329,0,543,1,4040,1,3835,0,205,1,3554,0,0,3555,0,0,100,4,11595,4,11213,1,7170,0,4520,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,382,0,376,2,3907,1,3700,1,207,2,3597,0,0,3599,0,0,100,3,11433,3,11057,2,7146,2,5223,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,59,1,808,2,4187,2,3983,0,204,1,3619,0,0,3620,0,0,100,4,11540,4,11168,1,7165,1,4213,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,217,1,515,0,4178,0,3965,0,213,1,3554,0,0,3555,0,0,100,3,11694,3,11292,2,7175,1,4706,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,173,0,616,2,4202,2,3974,0,228,1,3444,0,0,3445,0,0,100,4,11943,4,11573,2,7176,1,4076,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,228,0,407,0,4212,0,3985,0,227,2,3722,0,0,3724,0,0,100,2,11968,2,11580,2,7176,2,4819,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,27,0,793,1,4276,1,4060,0,216,0,3683,0,0,3683,0,0,100,3,12086,3,11667,0,7169,0,5061,0.2,0,0,419,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,128,0,690,1,3885,1,3695,0,190,2,3703,202,0,3503,6,0,93,209,11678,199,11336,25,7173,11,5006,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,392,3,494,1,4155,1,3946,0,209,0,3721,0,0,3721,0,0,100,200,11680,190,11303,29,7175,10,4802,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,178,1,601,3,4074,3,3850,0,224,1,3816,0,0,3817,0,0,100,192,11453,178,11088,36,7170,17,4921,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,146,1,704,7,4358,7,4115,0,243,174,3368,0,0,3542,0,0,100,11,11966,10,11544,5,7177,1,4839,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
