run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
86,0,153,0,697,6,4684,5,4452,1,232,5,3999,0,0,4004,0,0,100,8,13717,8,13363,3,7452,1,5338,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,241,0,642,1,4636,1,4395,0,241,2,4398,0,0,4400,0,0,100,7,13501,7,13066,7,7452,2,4720,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,226,0,561,1,4466,1,4263,0,203,1,4274,0,0,4275,0,0,100,7,13161,7,12755,4,7452,3,4487,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,387,0,376,2,4428,2,4198,0,230,5,4208,0,0,4213,0,0,100,4,12862,4,12406,3,7452,2,3486,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,193,0,418,3,4029,3,3822,0,207,1,4097,0,0,4098,0,0,100,6,12249,6,11816,4,7450,1,5521,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,475,0,472,2,4152,2,3949,0,203,1,3945,0,0,3946,0,0,100,7,11933,6,11535,6,7448,2,5319,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,230,1,653,1,4085,0,3887,1,198,2,3877,0,0,3879,0,0,100,4,11663,4,11238,0,7447,0,4472,0.2,0,0,425,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,287,0,474,2,4104,2,3866,0,238,2,3551,202,0,3351,6,0,93,219,11569,208,11171,39,7438,22,4039,0.2,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,216,4,459,6,4141,5,3927,1,214,2,3615,0,0,3617,0,0,100,211,11605,204,11255,52,7442,31,4912,0.2,0,4,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,248,1,579,8,4214,8,4008,0,206,0,3616,0,0,3616,0,0,100,212,11767,208,11388,50,7439,17,5601,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,270,3,623,12,4555,12,4324,0,231,195,3524,0,0,3719,0,0,100,25,12323,24,11938,15,7451,4,4400,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,189,0,556,14,4210,14,4014,0,196,5,3692,0,0,3697,0,0,100,33,12368,32,11973,23,7442,13,4577,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,305,2,436,13,4201,13,3999,0,202,7,3749,0,0,3756,0,0,100,38,12341,36,11979,28,7446,13,4528,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,178,0,609,18,4265,18,4057,0,208,10,4057,0,0,4067,0,0,100,44,12101,43,11699,33,7448,18,4817,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,209,2,622,10,4212,10,4018,0,194,13,3741,0,0,3754,0,0,100,40,12084,37,11698,30,7451,16,5565,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,363,0,584,14,4199,13,3992,1,207,13,3734,0,0,3747,0,0,100,37,12083,35,11677,29,7451,17,5115,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,243,2,641,12,4213,11,4012,1,201,13,3751,0,0,3764,0,0,100,33,12052,32,11654,21,7449,8,4936,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,323,0,495,8,4478,8,4266,0,212,9,3749,0,0,3758,0,0,100,31,12285,29,11908,23,7452,10,4747,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,217,0,564,14,4362,12,4119,2,243,12,3733,0,0,3745,0,0,100,29,12425,28,12026,19,7450,9,4689,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,205,1,565,11,4380,10,4164,1,216,9,3732,0,0,3741,0,0,100,29,12578,27,12211,19,7450,8,4850,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,288,2,509,9,4454,9,4241,0,213,7,3969,0,0,3976,0,0,100,29,12608,28,12209,18,7451,9,5372,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,170,0,676,10,4369,10,4144,0,225,9,3897,0,0,3906,0,0,100,29,12587,29,12216,17,7452,7,5301,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,459,0,402,10,4497,10,4289,0,208,10,3898,0,0,3908,0,0,100,29,12717,27,12316,21,7451,7,4383,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,288,1,426,7,4346,7,4134,0,212,9,3974,0,0,3983,0,0,100,25,12608,22,12172,18,7452,10,4811,0.2,0,3,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,308,2,453,6,4253,6,4036,0,217,8,3881,0,0,3889,0,0,100,20,12435,20,12001,8,7447,4,4489,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,397,0,363,8,4304,8,4113,0,191,8,3979,0,0,3987,0,0,100,20,12245,20,11849,15,7448,4,4588,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,476,1,271,7,4199,7,3986,0,213,6,3848,0,0,3854,0,0,100,21,12103,21,11679,17,7448,6,5042,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,228,0,643,5,4403,5,4167,0,236,6,3712,0,0,3718,0,0,100,20,12276,19,11864,18,7441,7,4383,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,453,1,273,5,4210,5,3984,0,226,8,3815,0,0,3823,0,0,100,16,12154,15,11783,9,7451,4,4462,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,393,1,350,5,4112,4,3901,1,211,7,3716,0,0,3723,0,0,100,12,12083,12,11701,8,7451,4,4730,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,315,0,505,5,4191,5,3998,0,193,3,3918,0,0,3921,0,0,100,14,11885,13,11475,11,7447,4,4190,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,261,1,438,4,4238,4,4005,0,233,4,3717,0,0,3721,0,0,100,13,11900,13,11518,10,7444,7,3762,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,254,1,375,4,3869,4,3684,0,185,4,3630,0,0,3634,0,0,100,13,11659,13,11291,7,7447,3,4541,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,181,0,558,2,4068,2,3875,0,193,5,3702,0,0,3707,0,0,100,10,11572,10,11146,6,7451,4,5096,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,113,0,715,7,4094,7,3919,0,175,4,3721,0,0,3725,0,0,100,13,11448,13,11058,8,7451,2,5031,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,447,0,370,4,4077,4,3888,0,189,4,3426,0,0,3430,0,0,100,13,11628,12,11193,8,7441,5,5182,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,298,1,520,4,4235,4,4030,0,205,1,3551,0,0,3552,0,0,100,15,11788,14,11385,8,7452,4,3975,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,309,1,394,5,4262,5,4048,0,214,7,3603,0,0,3610,0,0,100,12,11961,11,11604,7,7444,4,4109,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,286,1,421,1,4045,1,3862,0,183,3,3621,0,0,3624,0,0,100,9,11952,9,11537,6,7451,4,5336,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,271,0,557,2,4101,2,3871,0,230,4,3731,0,0,3735,0,0,100,7,11802,7,11380,3,7444,0,5582,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,582,0,378,2,4592,1,4360,1,232,4,3780,0,0,3784,0,0,100,4,12088,4,11664,3,7452,1,5097,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,444,0,441,3,4227,3,4021,0,206,1,3544,0,0,3545,0,0,100,6,12260,5,11847,5,7452,4,5098,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,231,1,609,3,4466,3,4265,0,201,2,3588,0,0,3590,0,0,100,6,12630,6,12232,3,7448,1,5405,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,401,0,496,3,4723,3,4506,0,217,0,4047,0,0,4047,0,0,100,9,12802,9,12419,5,7452,4,4322,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,126,0,645,3,4413,3,4163,0,250,3,3771,0,0,3774,0,0,100,9,12959,8,12566,8,7452,1,4871,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,219,1,612,0,4758,0,4499,0,259,3,3972,0,0,3975,0,0,100,5,13233,5,12835,3,7452,1,5240,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,370,0,500,1,4592,1,4355,0,237,2,4201,0,0,4203,0,0,100,4,13115,4,12736,3,7451,0,5215,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,273,0,539,2,4530,2,4282,0,248,3,3950,0,0,3953,0,0,100,3,13197,2,12853,3,7451,1,5453,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,272,0,666,1,4527,1,4296,0,231,0,4259,0,0,4259,0,0,100,3,13018,3,12592,1,7452,1,4780,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,144,1,633,1,4377,1,4159,0,218,1,4088,0,0,4089,0,0,100,3,12780,2,12385,1,7452,0,4170,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,163,0,529,0,4409,0,4211,0,198,1,4014,0,0,4015,0,0,100,1,12702,1,12278,0,7452,0,4903,0.2,0,0,424,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,170,0,630,0,4459,0,4250,0,209,1,4007,278,0,3730,6,0,93,292,12526,278,12158,60,7449,30,4593,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,342,6,429,10,4265,9,4056,1,209,0,3893,0,0,3893,0,0,100,287,12443,274,12056,71,7452,23,5036,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,186,4,636,6,4144,4,3932,2,212,0,3965,0,0,3965,0,0,100,278,12153,266,11793,80,7451,33,5096,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,445,4,463,12,4031,12,3792,0,239,254,3858,0,0,4112,0,0,100,24,11857,22,11471,19,7452,6,4196,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,190,1,505,11,4144,11,3922,0,222,8,3821,0,0,3829,0,0,100,25,11695,23,11301,15,7451,8,5393,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,195,1,715,16,4262,15,4047,1,215,4,3679,0,0,3683,0,0,100,34,11796,32,11365,25,7451,13,4669,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,188,1,638,16,4343,16,4133,0,210,9,3524,0,0,3533,0,0,100,39,12092,38,11718,21,7448,12,4103,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,142,2,554,11,4033,11,3847,0,186,8,3660,0,0,3668,0,0,100,41,12009,38,11621,29,7441,9,4606,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,19,1,751,9,4278,8,4068,1,210,14,3763,0,0,3777,0,0,100,32,12044,30,11681,25,7450,14,4056,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,146,1,530,7,4026,5,3837,2,189,14,3857,0,0,3871,0,0,100,21,11763,21,11349,10,7451,3,5665,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,350,0,623,15,4099,14,3902,1,197,9,3582,0,0,3591,0,0,100,26,11772,25,11443,21,7444,13,5791,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,380,4,628,6,4141,6,3960,0,181,6,3801,0,0,3807,0,0,100,25,11706,23,11327,17,7450,5,6042,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,352,1,629,11,4484,10,4253,1,231,4,3582,0,0,3586,0,0,100,29,12132,28,11732,20,7450,10,4745,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,329,0,457,7,4378,7,4155,0,223,13,3619,0,0,3632,0,0,100,22,12382,20,11985,16,7448,8,5633,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,335,1,597,6,4793,6,4537,0,256,4,3655,0,0,3659,0,0,100,22,13010,21,12591,20,7451,7,4623,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,319,0,429,6,4797,6,4566,0,231,9,3984,0,0,3993,0,0,100,18,13304,18,12887,13,7452,8,4581,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,139,1,613,11,4639,11,4385,0,254,6,3898,0,0,3904,0,0,100,23,13517,20,13142,16,7452,6,4885,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,255,1,547,7,4480,7,4247,0,233,6,4240,0,0,4246,0,0,100,21,13282,21,12884,13,7450,6,4287,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,325,0,378,4,4379,4,4165,0,214,6,4298,0,0,4304,0,0,100,19,12877,17,12450,16,7451,8,5313,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,94,2,782,4,4306,3,4104,1,202,7,4138,0,0,4145,0,0,100,13,12519,13,12179,12,7449,5,5208,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,282,1,595,5,4380,5,4153,0,227,6,4004,0,0,4010,0,0,100,12,12453,8,12070,8,7450,5,4906,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,301,1,531,11,4279,11,4079,0,200,3,3896,0,0,3899,0,0,100,16,12360,16,11979,9,7451,5,5503,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,445,0,487,5,4493,5,4271,0,222,2,3847,0,0,3849,0,0,100,19,12518,18,12141,12,7449,8,4732,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,258,0,512,5,4585,5,4385,0,200,3,3919,0,0,3922,0,0,100,20,12708,20,12310,14,7452,4,5464,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,248,1,712,5,4303,5,4101,0,202,10,3793,0,0,3803,0,0,100,15,12725,14,12337,10,7450,4,4783,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,382,0,373,4,4450,4,4244,0,206,4,3975,0,0,3979,0,0,100,14,12721,14,12343,11,7452,6,5342,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,267,0,587,5,4593,4,4381,1,212,5,4097,0,0,4102,0,0,100,13,12745,11,12343,12,7450,6,4684,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,476,1,329,4,4669,4,4435,0,234,4,3839,0,0,3843,0,0,100,11,13088,10,12709,9,7451,3,5403,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,326,0,564,2,4479,2,4250,0,229,4,3976,0,0,3980,0,0,100,8,13113,8,12680,5,7452,2,5030,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,313,0,552,5,4490,5,4260,0,230,2,4070,0,0,4072,0,0,100,11,12998,11,12618,6,7451,3,4414,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,396,0,296,6,4567,5,4342,1,225,4,4198,0,0,4202,0,0,100,12,12889,12,12458,11,7451,5,4683,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,190,1,581,3,4304,3,4098,0,206,2,3957,0,0,3959,0,0,100,13,12713,12,12311,10,7450,4,5108,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,101,0,776,3,4644,3,4415,0,229,4,3981,0,0,3985,0,0,100,11,12870,11,12477,8,7451,5,4797,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,357,1,452,4,4327,4,4097,0,230,5,4065,0,0,4070,0,0,100,10,12628,10,12230,4,7444,3,4970,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,393,0,448,4,4387,4,4192,0,195,3,3843,0,0,3846,0,0,100,11,12674,11,12252,8,7451,4,4943,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,412,0,404,2,4430,2,4200,0,230,3,4099,0,0,4102,0,0,100,10,12489,10,12047,5,7448,2,5174,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,291,1,566,4,4347,4,4127,0,220,4,3796,0,0,3800,0,0,100,10,12492,9,12114,6,7450,5,5014,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,198,0,612,3,4236,3,4033,0,203,4,3875,0,0,3879,0,0,100,8,12394,8,11981,7,7452,3,4168,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,32,0,641,2,4498,2,4286,0,212,2,3948,0,0,3950,0,0,100,8,12438,7,12043,6,7452,1,4698,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,416,0,358,4,4319,3,4107,1,212,3,3842,0,0,3845,0,0,100,7,12431,7,12083,3,7450,1,3732,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,289,0,343,4,4224,4,4011,0,213,2,3754,0,0,3756,0,0,100,9,12460,9,12078,5,7449,1,5248,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,243,0,672,3,4060,3,3848,0,212,2,4037,0,0,4039,0,0,100,10,12004,9,11598,6,7447,2,4336,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,409,0,321,1,4000,1,3798,0,202,3,3848,0,0,3851,0,0,100,7,11661,7,11262,5,7441,2,5788,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,514,0,429,1,3906,1,3704,0,202,4,3725,0,0,3729,0,0,100,4,11361,4,10985,3,7440,1,4479,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,361,0,359,1,4303,1,4097,0,206,2,3586,0,0,3588,0,0,100,3,11618,3,11220,2,7449,2,4675,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,169,0,638,2,4438,2,4204,0,234,1,3533,0,0,3534,0,0,100,4,12025,2,11615,2,7448,1,5463,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,544,0,371,3,4333,3,4122,0,211,1,3422,0,0,3423,0,0,100,4,12434,4,12069,3,7452,3,5099,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,273,0,572,2,4679,2,4444,0,235,0,3817,0,0,3817,0,0,100,6,12832,6,12481,2,7452,2,4454,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,349,0,380,0,4551,0,4322,0,229,1,3970,0,0,3971,0,0,100,5,12946,5,12598,4,7450,0,4222,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,189,0,521,1,4414,1,4156,0,258,3,3878,0,0,3881,0,0,100,3,13012,1,12604,2,7449,1,4760,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,192,0,579,2,4075,2,3882,0,193,1,4193,0,0,4194,0,0,100,2,12404,0,12073,2,7451,1,5112,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,421,0,398,0,4480,0,4249,0,231,0,4082,0,0,4082,0,0,100,0,12374,0,11998,0,7447,0,5250,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,316,0,591,2,4248,2,4050,0,198,0,3922,235,0,3687,6,0,93,250,12141,232,11777,43,7452,17,4985,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,308,0,510,4,4331,4,4121,0,210,0,3647,0,0,3647,0,0,100,236,12367,230,11990,47,7439,16,5365,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,301,1,648,2,4429,2,4198,0,231,0,3987,0,0,3987,0,0,100,232,12328,225,11968,57,7447,19,5969,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,245,1,774,12,4706,11,4477,1,229,220,3738,0,0,3958,0,0,100,16,12830,14,12450,9,7448,4,5115,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,311,1,527,8,4872,8,4618,0,254,3,3843,0,0,3846,0,0,100,19,13359,17,12936,18,7452,9,4590,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,172,1,573,16,4606,16,4375,0,231,1,3938,0,0,3939,0,0,100,32,13514,32,13143,22,7452,12,4847,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,21,1,771,12,4624,11,4408,1,216,9,4199,0,0,4208,0,0,100,34,13480,32,13122,19,7452,10,5596,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,379,0,555,9,4595,8,4363,1,232,7,4348,0,0,4355,0,0,100,33,13260,33,12871,25,7452,8,4848,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,246,1,578,12,4464,12,4251,0,213,14,4154,0,0,4168,0,0,100,31,13112,30,12776,21,7449,10,5441,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
