run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
63,0,411,0,503,4,3951,4,3753,0,198,1,3338,0,0,3339,0,0,100,4,10928,4,10509,3,7337,2,5165,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,376,0,490,0,4034,0,3829,0,205,0,3425,0,0,3425,0,0,100,4,11021,4,10598,1,7353,0,4540,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,366,0,398,0,4305,0,4082,0,223,0,3169,0,0,3169,0,0,100,4,11636,4,11233,3,7368,2,5212,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,309,0,569,2,4321,2,4105,0,216,4,3443,0,0,3447,0,0,100,2,12033,2,11695,0,7356,0,4260,0.2,0,0,338,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,313,0,404,0,4412,0,4196,0,216,0,3570,217,0,3353,6,0,93,232,12338,222,11972,39,7371,13,5200,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,374,1,525,5,4483,5,4245,0,238,0,3826,0,0,3826,0,0,100,227,12519,217,12202,43,7373,18,4975,0.2,0,2,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,249,1,532,5,4516,4,4270,1,246,2,3889,0,0,3891,0,0,100,219,12707,215,12336,40,7373,17,5345,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,187,2,670,8,4422,8,4190,0,232,206,3868,0,0,4074,0,0,100,17,12788,17,12413,15,7373,6,5016,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,420,1,406,9,4458,9,4249,0,209,5,3997,0,0,4002,0,0,100,21,12778,20,12433,15,7370,5,4143,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,369,0,352,14,4475,13,4264,1,211,4,4045,0,0,4049,0,0,100,29,12763,28,12406,18,7369,6,4480,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,1,756,7,4403,7,4191,0,212,7,3971,0,0,3978,0,0,100,28,12748,27,12357,17,7373,8,5208,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,148,1,707,10,4309,9,4086,1,223,8,3972,0,0,3980,0,0,100,28,12590,28,12145,23,7373,12,5608,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,73,1,840,6,4289,5,4067,1,222,12,3986,0,0,3998,0,0,100,21,12358,21,11883,17,7373,6,5707,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,348,0,682,5,4632,5,4384,0,248,7,3869,0,0,3876,0,0,100,19,12534,18,12118,10,7370,3,4526,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,52,0,693,7,4496,6,4275,1,221,9,3743,0,0,3752,0,0,100,15,12773,15,12406,8,7367,5,4585,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,496,0,285,5,4243,5,4034,0,209,5,3813,0,0,3818,0,0,100,15,12747,14,12315,9,7372,7,4399,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,264,0,481,5,4305,5,4076,0,229,4,4114,0,0,4118,0,0,100,15,12409,14,12009,10,7366,1,5996,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,453,0,555,5,4273,5,4057,0,216,5,3971,0,0,3976,0,0,100,14,12222,14,11843,9,7372,3,6302,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,483,0,597,2,4663,2,4460,0,203,4,3801,0,0,3805,0,0,100,12,12612,12,12227,9,7373,1,4451,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,197,1,572,8,4313,8,4083,0,230,5,3817,0,0,3822,0,0,100,15,12617,15,12248,12,7366,9,5212,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,304,0,556,2,4780,2,4527,0,253,5,3789,0,0,3794,0,0,100,12,13125,12,12708,10,7372,7,4920,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,355,0,453,5,4734,5,4495,0,239,2,4188,0,0,4190,0,0,100,15,13150,15,12756,10,7373,4,5758,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,196,0,698,6,4955,6,4746,0,209,8,3816,0,0,3824,0,0,100,13,13797,9,13419,12,7373,10,4277,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,183,2,497,6,4694,6,4434,0,260,2,4274,0,0,4276,0,0,100,13,13712,12,13343,8,7373,5,4687,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,197,0,570,6,4346,6,4112,0,234,2,4242,0,0,4244,0,0,100,16,13355,15,12990,12,7373,7,4331,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,272,1,470,7,4241,7,4011,0,230,4,4477,0,0,4481,0,0,100,18,12651,16,12265,8,7372,3,4453,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,66,1,698,2,4257,2,4017,0,240,6,4195,0,0,4201,0,0,100,12,12227,12,11867,9,7373,3,4117,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,28,0,648,3,3765,3,3582,0,183,3,3886,0,0,3889,0,0,100,12,11673,11,11245,8,7363,2,4846,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,238,0,605,4,3994,3,3769,1,225,7,3746,0,0,3753,0,0,100,7,11393,6,10994,5,7367,3,4036,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,191,1,514,3,3858,3,3680,0,178,2,3745,0,0,3747,0,0,100,7,11020,6,10604,3,7339,2,5346,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,282,0,617,3,4025,3,3819,0,206,1,3305,0,0,3306,0,0,100,8,11234,8,10838,7,7342,2,4538,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,222,0,513,4,3907,4,3708,0,199,2,3484,0,0,3486,0,0,100,10,11176,9,10795,7,7370,4,5126,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,191,0,641,4,4044,4,3844,0,200,3,3404,0,0,3407,0,0,100,10,11353,10,10979,8,7362,5,4183,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,132,1,568,2,4018,2,3794,0,224,2,3518,0,0,3520,0,0,100,10,11371,10,10953,8,7363,6,5155,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,524,0,376,1,4293,1,4061,0,232,4,3427,0,0,3431,0,0,100,7,11721,6,11337,7,7357,4,4786,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,175,0,679,4,4234,4,4004,0,230,3,3609,0,0,3612,0,0,100,7,11852,7,11411,6,7372,3,4108,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,299,0,350,8,4098,8,3905,0,193,2,3487,0,0,3489,0,0,100,13,11938,13,11534,10,7369,3,5119,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,294,1,528,1,4039,1,3843,0,196,1,3750,0,0,3751,0,0,100,13,11732,13,11299,9,7357,6,4349,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,107,1,598,3,4180,3,3989,0,191,4,3703,0,0,3707,0,0,100,12,11688,12,11286,9,7369,3,5135,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,446,0,407,2,4449,2,4209,0,240,8,3632,0,0,3640,0,0,100,6,12002,6,11632,3,7368,2,5106,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,579,1,294,6,4096,5,3893,1,203,1,3544,0,0,3545,0,0,100,10,12080,10,11679,7,7358,2,4484,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,187,1,560,3,4237,3,4036,0,201,3,3692,0,0,3695,0,0,100,10,12126,10,11734,7,7370,4,5531,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,432,0,472,2,4340,2,4126,0,214,2,3943,0,0,3945,0,0,100,10,12042,10,11635,7,7369,3,4797,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,275,0,526,4,4380,4,4165,0,215,5,3586,0,0,3591,0,0,100,9,12349,8,11968,6,7368,2,4601,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,449,0,379,2,4517,2,4303,0,214,2,3744,0,0,3746,0,0,100,8,12657,7,12254,6,7371,2,4986,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,200,0,637,1,4687,1,4452,0,235,2,3856,0,0,3858,0,0,100,6,12981,5,12596,4,7373,0,4760,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,218,0,578,2,4283,2,4073,0,210,3,3901,0,0,3904,0,0,100,4,12892,4,12437,4,7373,1,4931,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,334,0,469,3,4403,3,4169,0,234,1,4013,0,0,4014,0,0,100,6,12703,6,12289,5,7373,2,5057,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,403,0,451,0,4333,0,4119,0,214,1,4173,0,0,4174,0,0,100,5,12358,5,12002,5,7370,1,6016,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,322,0,698,1,4680,1,4457,0,223,2,3797,0,0,3799,0,0,100,4,12779,4,12358,3,7373,1,3857,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,339,1,307,3,4281,3,4076,0,205,3,3864,0,0,3867,0,0,100,4,12685,4,12303,3,7365,1,4276,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,135,0,579,0,4291,0,4064,0,227,0,3848,0,0,3848,0,0,100,4,12646,4,12262,4,7373,1,4779,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,257,0,550,0,4232,0,4026,0,206,1,4195,0,0,4196,0,0,100,3,12213,3,11859,1,7373,0,4844,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,228,0,563,0,4551,0,4338,0,213,3,3859,0,0,3862,0,0,100,0,12455,0,12075,0,7371,0,5152,0.2,0,0,380,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,437,0,427,1,4209,1,3996,0,213,0,3810,224,0,3586,6,0,93,239,12274,233,11889,45,7371,18,5209,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,268,1,574,1,4348,1,4133,0,215,0,3750,0,0,3750,0,0,100,234,12400,222,12003,56,7366,24,5239,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,5,428,1,417,9,4297,8,4078,1,219,0,4042,0,0,4042,0,0,100,230,12156,221,11790,66,7373,38,4970,0.2,0,6,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,374,4,412,12,4455,11,4230,1,225,214,3660,0,0,3874,0,0,100,18,12487,15,12082,17,7373,9,4505,0.2,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,416,1,342,18,4378,17,4161,1,217,0,3872,0,0,3872,0,0,100,32,12499,30,12093,21,7371,13,5510,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,357,3,596,14,4736,13,4505,1,231,5,3802,0,0,3807,0,0,100,38,12927,36,12548,22,7373,10,4734,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,241,0,604,21,4415,17,4211,4,204,8,3960,0,0,3968,0,0,100,45,12921,43,12518,29,7370,11,4472,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,284,1,464,13,4452,13,4210,0,242,16,3904,0,0,3920,0,0,100,40,12955,38,12590,32,7372,15,5483,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,329,2,569,12,4397,11,4188,1,209,11,4211,0,0,4222,0,0,100,38,12676,38,12314,24,7373,14,4247,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,281,0,424,13,4528,12,4325,1,203,15,3966,0,0,3981,0,0,100,35,12786,32,12365,21,7373,6,4618,0.2,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,195,0,533,12,4290,12,4081,0,209,10,3983,0,0,3993,0,0,100,34,12589,32,12180,25,7371,7,4342,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,290,0,426,8,4142,8,3939,0,203,10,3900,0,0,3910,0,0,100,30,12344,29,11956,23,7364,10,5856,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,119,0,834,8,4432,8,4214,0,218,10,4011,0,0,4021,0,0,100,27,12276,26,11887,16,7363,7,5187,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,366,0,478,12,4370,12,4143,0,227,11,3831,0,0,3842,0,0,100,27,12343,25,11965,21,7372,10,4742,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,354,2,484,6,4439,6,4211,0,228,5,3688,0,0,3693,0,0,100,26,12616,26,12210,17,7373,5,4482,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,314,2,465,5,4269,5,4048,0,221,8,3911,0,0,3919,0,0,100,23,12462,23,12074,16,7366,5,4308,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,215,0,503,11,4277,10,4075,1,202,12,3910,0,0,3922,0,0,100,21,12355,20,11954,12,7373,6,5078,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,303,0,522,3,4106,3,3900,0,206,6,3923,0,0,3929,0,0,100,17,12051,16,11673,14,7359,6,3982,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,154,0,523,5,4079,5,3884,0,195,5,3773,0,0,3778,0,0,100,16,11888,16,11477,13,7372,6,5018,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,299,0,556,9,4155,9,3945,0,210,8,3795,0,0,3803,0,0,100,17,11741,16,11395,10,7350,6,5009,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,485,1,358,6,4237,6,4026,0,211,3,3661,0,0,3664,0,0,100,19,11874,17,11527,14,7355,6,5248,0.2,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,482,0,468,6,4228,5,4010,1,218,4,3625,0,0,3629,0,0,100,18,12036,17,11643,12,7355,6,4599,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,338,0,442,4,4237,4,4002,0,235,7,3700,0,0,3707,0,0,100,14,12071,12,11667,12,7367,5,4641,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,261,1,500,11,4309,11,4097,0,212,5,3753,0,0,3758,0,0,100,18,12132,18,11781,12,7373,8,4747,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,330,1,497,5,4307,5,4109,0,198,4,3735,0,0,3739,0,0,100,19,12265,17,11921,14,7372,4,4796,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
