run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
3,6,100,9,751,49,4241,48,4024,1,217,47,3702,0,0,3749,0,0,100,149,11772,143,11344,104,7271,61,3874,0,0,6,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,151,5,449,62,4149,58,3954,4,195,47,3655,0,0,3702,0,0,100,154,11754,148,11401,98,7272,79,4534,0,0,6,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,199,5,586,57,3793,52,3601,5,192,48,3531,0,0,3579,0,0,100,152,11590,143,11249,93,7267,60,4294,0,0,9,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,230,9,486,57,3978,55,3793,2,185,41,3753,0,0,3794,0,0,100,157,11400,149,11023,117,7272,72,5073,0,0,8,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,146,8,682,60,4264,58,4045,2,219,51,3688,0,0,3739,0,0,100,156,11512,151,11155,113,7272,65,5337,0,0,5,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,296,8,568,50,4024,48,3823,2,201,45,3408,0,0,3453,0,0,100,154,11680,147,11323,103,7270,59,4446,0,0,7,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,246,4,463,65,4102,62,3875,3,227,47,3535,0,0,3582,0,0,100,162,11789,156,11410,108,7271,58,4967,0,0,6,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,218,6,583,55,4140,53,3947,2,193,51,3781,0,0,3832,0,0,100,158,11691,151,11313,114,7272,69,4511,0,0,7,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,332,3,426,52,4303,47,4097,5,206,44,3573,0,0,3617,0,0,100,154,11967,145,11585,112,7261,73,4444,0,0,9,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,306,7,397,60,4163,58,3922,2,241,55,3636,0,0,3691,0,0,100,148,11996,141,11602,106,7272,73,5069,0,0,7,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,390,7,490,62,4280,59,4074,3,206,47,3651,0,0,3698,0,0,100,153,12139,144,11723,104,7272,67,5045,0,0,9,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,166,4,641,67,4090,63,3872,4,218,34,3809,0,0,3843,0,0,100,173,11916,165,11508,125,7272,79,4617,0,0,8,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,192,4,617,68,4203,67,4010,1,193,50,3668,0,0,3718,0,0,100,182,11970,176,11589,139,7270,83,5918,0,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,417,8,622,83,4520,80,4278,3,242,54,3802,0,0,3856,0,0,100,202,12222,195,11804,141,7269,96,4779,0,0,7,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,303,14,528,54,4538,54,4315,0,223,56,3579,0,0,3635,0,0,100,193,12665,185,12310,137,7272,100,5116,0,0,8,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,11,143,7,722,79,4618,78,4387,1,231,60,3755,0,0,3815,0,0,100,203,13072,189,12687,144,7272,91,5333,0,0,14,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,356,16,519,84,4386,76,4178,8,208,72,4017,0,0,4089,0,0,100,193,12956,181,12614,135,7272,85,4385,0,0,12,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,175,12,546,78,4463,72,4250,6,213,43,4112,0,0,4155,0,0,100,210,12866,194,12500,143,7272,73,4619,0,0,16,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,124,6,662,80,4429,76,4221,4,208,63,4167,0,0,4230,0,0,100,207,12673,194,12274,131,7270,102,5041,0,0,13,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,323,24,524,67,4430,61,4211,6,219,62,3903,0,0,3965,0,0,100,193,12710,188,12332,129,7272,100,4731,0,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,239,6,546,81,4165,78,3968,3,197,61,3952,0,0,4013,0,0,100,205,12456,199,12049,137,7268,70,4650,0,0,6,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,258,8,521,82,4313,76,4069,6,244,65,3965,0,0,4030,0,0,100,210,12293,196,11946,146,7272,77,5410,0,0,14,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,520,9,378,76,4250,72,4035,4,215,54,3954,0,0,4008,0,0,100,214,12154,205,11753,143,7270,81,5587,0,0,9,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,417,6,534,70,4248,64,4038,6,210,72,3696,0,0,3768,0,0,100,197,12211,190,11876,121,7271,88,3651,0,0,7,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,181,8,490,62,4345,56,4112,6,233,63,3875,0,0,3938,0,0,100,183,12255,177,11863,117,7272,75,4066,0,0,6,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,155,5,549,78,4055,70,3840,8,215,64,3777,0,0,3841,0,0,100,183,12061,175,11676,125,7272,83,5358,0,0,8,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,175,9,695,79,4342,77,4111,2,231,57,3788,0,0,3845,0,0,100,195,12132,187,11763,134,7268,98,4797,0,0,8,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,323,10,467,74,4440,69,4192,5,248,50,3851,0,0,3901,0,0,100,206,12252,196,11859,141,7266,88,4787,0,0,10,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,271,10,577,69,4074,65,3881,4,193,59,3591,0,0,3650,0,0,100,202,12254,195,11884,144,7271,105,5728,0,0,7,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,66,7,900,83,4291,76,4094,7,197,71,3886,0,0,3957,0,0,100,200,12209,191,11810,138,7272,98,3687,0,0,9,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,297,10,298,93,4249,89,4067,4,182,55,3947,0,0,4002,0,0,100,225,12037,218,11690,160,7270,107,4810,0,0,7,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,247,8,580,89,4135,83,3924,6,211,62,3625,0,0,3687,0,0,100,239,12105,224,11737,168,7266,129,4866,0,0,15,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,385,16,428,105,4177,96,3950,9,227,66,3832,0,0,3898,0,0,100,254,11994,239,11600,168,7272,102,4948,0,0,15,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,277,10,573,88,4253,82,4051,6,202,70,3781,0,0,3851,0,0,100,251,11981,235,11563,169,7272,119,3792,0,0,16,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,126,19,510,112,3843,105,3652,7,191,69,3638,0,0,3707,0,0,100,271,11700,253,11323,198,7272,112,5051,0,0,18,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,206,7,629,88,4116,80,3881,8,235,83,3725,0,0,3808,0,0,100,250,11619,238,11254,184,7268,108,4805,0,0,12,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,347,7,407,111,4226,106,4040,5,186,71,3769,0,0,3840,0,0,100,273,11644,252,11274,179,7271,108,4605,0,0,21,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,105,12,669,98,4316,91,4099,7,217,88,3411,0,0,3499,0,0,100,255,12084,247,11650,175,7272,121,3805,0,0,8,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,188,10,437,104,3981,102,3777,2,204,66,3637,0,0,3703,0,0,100,283,11903,268,11536,186,7272,109,4959,0,0,15,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,248,10,571,102,3912,93,3707,9,205,89,3751,0,0,3840,0,0,100,272,11624,257,11239,180,7266,105,4050,0,0,15,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,378,13,350,94,3870,89,3679,5,191,76,3813,0,0,3889,0,0,100,270,11204,263,10825,190,7267,118,4408,0,0,7,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,224,14,507,89,4010,79,3803,10,207,91,3539,0,0,3630,0,0,100,251,11220,238,10858,167,7251,109,5003,0,0,13,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,252,7,671,105,3903,94,3715,11,188,80,3459,0,0,3539,0,0,100,252,11226,235,10842,156,7256,101,5584,0,0,17,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,191,5,750,118,4091,115,3883,3,208,77,3420,0,0,3497,0,0,100,273,11424,261,11067,176,7267,97,4925,0,0,12,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,370,10,427,91,4225,87,4008,4,217,69,3554,0,0,3623,0,0,100,279,11655,268,11226,186,7269,121,5016,0,0,11,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,292,11,561,85,4430,79,4208,6,222,81,3454,0,0,3535,0,0,100,266,12117,253,11720,182,7270,134,5092,0,0,13,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,366,18,467,102,4587,94,4361,8,226,101,3595,0,0,3696,0,0,100,246,12621,234,12261,178,7272,118,4701,0,0,12,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,370,17,398,106,4402,97,4166,9,236,75,3729,0,0,3804,0,0,100,256,12825,241,12459,172,7271,107,4633,0,0,15,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,170,14,618,89,4243,81,4003,8,240,68,3994,0,0,4062,0,0,100,254,12617,245,12272,190,7267,90,5958,0,0,9,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,469,15,533,94,4612,88,4349,6,263,78,4110,0,0,4188,0,0,100,255,12662,244,12276,181,7271,99,3778,0,0,11,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,145,20,498,104,4330,102,4111,2,219,88,3935,0,0,4023,0,0,100,258,12574,241,12217,181,7272,105,5258,0,0,17,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,14,396,8,529,100,4410,95,4201,5,209,69,3813,0,0,3882,0,0,100,267,12736,253,12339,187,7269,128,5378,0,0,14,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,15,509,11,379,98,4448,89,4222,9,226,72,4101,0,0,4173,0,0,100,270,12594,257,12208,191,7272,122,6395,0,0,13,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,396,10,632,107,4711,100,4480,7,231,89,3845,0,0,3934,0,0,100,268,12984,256,12569,182,7272,134,4750,0,0,12,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,264,17,533,101,4675,97,4409,4,266,84,3925,0,0,4009,0,0,100,269,13201,261,12759,180,7271,107,5212,0,0,8,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,541,16,383,85,4711,80,4470,5,241,77,3953,0,0,4030,0,0,100,264,13417,255,12980,177,7272,127,4448,0,0,9,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,295,18,466,115,4734,106,4492,9,242,87,4205,0,0,4292,0,0,100,274,13404,262,13016,181,7272,121,4544,0,0,12,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,39,9,701,124,4742,113,4501,11,241,88,4128,0,0,4216,0,0,100,287,13526,276,13184,193,7272,120,4718,0,0,11,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,220,8,560,112,4319,108,4102,4,217,74,4227,0,0,4301,0,0,100,310,13199,299,12827,227,7272,145,4970,0,0,11,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,35,11,843,98,4232,92,4049,6,183,91,4236,0,0,4327,0,0,100,300,12745,286,12341,198,7272,121,4910,0,0,14,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,426,7,392,115,4491,112,4276,3,215,99,4259,0,0,4358,0,0,100,299,12490,289,12085,215,7271,126,4985,0,0,10,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,13,368,5,447,112,4315,106,4099,6,216,99,3872,0,0,3971,0,0,100,296,12433,284,12055,207,7271,105,4960,0,0,12,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,199,12,684,108,4110,101,3916,7,194,82,3777,0,0,3859,0,0,100,303,12304,289,11927,195,7272,116,4086,0,0,14,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,160,18,533,106,4147,101,3937,5,210,98,4005,0,0,4103,0,0,100,292,11983,284,11630,213,7271,126,5267,0,0,8,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,12,411,13,458,122,4200,114,3988,8,212,91,3846,0,0,3937,0,0,100,307,11888,295,11537,213,7271,142,4523,0,0,12,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,281,17,423,112,4402,104,4182,8,220,92,3670,0,0,3762,0,0,100,307,12168,293,11767,208,7270,154,4468,0,0,14,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,351,19,402,109,4113,104,3934,5,179,90,3696,0,0,3786,0,0,100,307,12102,294,11784,212,7271,155,4570,0,0,13,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,276,18,488,109,3951,98,3713,11,238,100,3742,0,0,3842,0,0,100,292,11902,277,11503,187,7267,112,4709,0,0,15,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,287,15,486,129,4053,115,3834,14,219,89,3936,0,0,4025,0,0,100,303,11513,290,11104,221,7266,123,5021,0,0,13,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,0,17,809,120,4352,112,4148,8,204,90,3644,0,0,3734,0,0,100,312,11731,298,11372,209,7261,125,4398,0,0,14,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,318,19,418,130,4217,123,4006,7,211,88,3477,0,0,3565,0,0,100,333,12023,308,11674,225,7272,140,4377,0,0,25,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,12,247,12,496,108,4254,105,4037,3,217,97,3576,0,0,3673,0,0,100,316,12256,299,11914,225,7272,141,4445,0,0,17,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,459,16,300,101,4082,95,3890,6,192,95,3933,0,0,4028,0,0,100,299,11975,288,11638,216,7272,128,4543,0,0,11,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,12,300,6,488,123,4070,115,3858,8,212,99,3774,0,0,3873,0,0,100,304,11847,288,11455,217,7272,155,3909,0,0,16,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,14,180,9,476,125,3593,121,3409,4,184,93,3788,0,0,3881,0,0,100,316,11189,296,10864,216,7261,151,5044,0,0,20,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,12,647,16,170,135,4081,128,3891,7,190,82,3643,0,0,3725,0,0,100,342,11224,335,10832,240,7271,159,4257,0,0,7,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,485,26,233,122,3873,118,3703,4,170,101,3613,0,0,3714,0,0,100,352,11022,337,10696,251,7262,142,4114,0,0,15,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,347,16,341,146,4065,137,3863,9,202,105,3198,0,0,3303,0,0,100,369,11480,351,11088,267,7271,175,4935,0,0,18,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,21,188,20,635,124,4057,117,3847,7,210,114,3610,0,0,3724,0,0,100,354,11437,342,11047,250,7271,163,5053,0,0,12,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,13,476,13,365,147,4149,136,3958,11,191,107,3455,0,0,3562,0,0,100,371,11666,355,11273,256,7272,158,4724,0,0,16,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,376,25,462,149,4488,142,4259,7,229,115,3578,0,0,3693,0,0,100,382,12097,367,11712,267,7272,235,5316,0,0,15,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,17,327,23,526,144,4402,137,4192,7,210,106,3589,0,0,3695,0,0,100,398,12442,376,12049,269,7266,169,4629,0,0,22,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,238,23,548,146,4442,138,4228,8,214,118,3680,0,0,3798,0,0,100,396,12732,373,12379,261,7269,172,5128,0,0,23,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,13,454,18,395,182,4375,170,4140,12,235,120,4017,0,0,4137,0,0,100,423,12642,404,12274,310,7272,183,4788,0,0,19,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,195,14,581,158,4538,153,4319,5,219,114,3958,0,0,4072,0,0,100,443,12751,416,12393,301,7272,174,4996,0,0,27,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,456,18,391,172,4501,171,4288,1,213,119,3996,0,0,4115,0,0,100,468,12801,443,12428,312,7272,195,4657,0,0,25,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,218,10,614,168,4216,162,4006,6,210,146,3900,0,0,4046,0,0,100,459,12652,440,12316,340,7272,207,4916,0,0,19,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,213,33,596,142,4456,134,4249,8,207,127,4075,0,0,4202,0,0,100,447,12608,427,12195,298,7272,218,4733,0,0,20,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,249,35,533,208,4453,198,4239,10,214,149,4006,0,0,4155,0,0,100,476,12551,452,12178,331,7272,210,4427,0,0,24,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,15,193,30,533,172,4200,163,4001,9,199,145,3764,0,0,3909,0,0,100,470,12530,455,12187,339,7272,259,4366,0,0,15,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,29,393,20,324,189,4345,185,4139,4,206,114,3998,0,0,4112,0,0,100,526,12446,500,12072,378,7271,283,4977,0,0,26,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,14,196,43,658,197,4041,188,3834,9,207,170,3992,0,0,4162,0,0,100,518,12035,492,11679,357,7271,205,4323,0,0,26,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,16,133,15,613,186,3962,178,3767,8,195,144,3775,0,0,3919,0,0,100,526,11779,502,11411,364,7270,198,5028,0,0,24,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,324,33,483,205,4124,189,3918,16,206,166,3895,0,0,4061,0,0,100,525,11558,501,11209,354,7269,218,3976,0,0,24,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,258,26,399,202,4090,193,3901,9,189,161,3597,0,0,3758,0,0,100,533,11623,506,11243,387,7268,264,4847,0,0,27,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,24,284,19,510,222,4296,213,4063,9,233,156,3528,0,0,3684,0,0,100,563,11909,535,11542,408,7272,248,4618,0,0,28,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,16,194,20,559,204,3982,194,3768,10,214,158,3647,0,0,3805,0,0,100,571,11788,552,11425,403,7271,249,4598,0,0,19,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,9,238,44,499,209,3952,207,3771,2,181,168,3667,0,0,3835,0,0,100,591,11623,569,11207,423,7272,257,5037,0,0,22,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,245,38,603,206,4147,191,3929,15,218,188,3803,0,0,3991,0,0,100,572,11461,543,11073,422,7268,273,3952,0,0,29,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,143,43,485,222,4213,215,3984,7,229,172,3494,0,0,3666,0,0,100,586,11700,555,11335,410,7271,272,4673,0,0,31,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,11,314,31,488,245,4044,233,3823,12,221,184,3482,0,0,3666,0,0,100,604,11800,579,11413,424,7272,241,4497,0,0,25,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,20,117,27,627,222,3897,204,3698,18,199,164,3652,0,0,3816,0,0,100,619,11583,590,11190,445,7268,267,3862,0,0,29,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,150,44,491,217,3885,211,3680,6,205,184,3741,0,0,3925,0,0,100,617,11252,587,10864,438,7269,242,4887,0,0,30,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,15,130,35,654,213,3921,200,3720,13,201,206,3543,0,0,3749,0,0,100,581,11155,550,10778,436,7254,312,5188,0,0,31,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,7,279,32,583,233,3932,221,3744,12,188,169,3463,0,0,3632,0,0,100,602,11173,583,10826,422,7264,268,5026,0,0,19,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,10,114,26,724,225,4247,214,4017,11,230,187,3448,0,0,3635,0,0,100,610,11532,581,11165,422,7272,262,5865,0,0,29,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,21,611,13,384,228,4328,215,4122,13,206,169,3475,0,0,3644,0,0,100,627,11940,601,11588,463,7272,326,4258,0,0,26,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,11,278,53,453,292,4349,279,4152,13,197,201,3489,0,0,3690,0,0,100,679,12364,651,11991,489,7272,293,4470,0,0,28,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,22,294,32,499,251,4271,243,4048,8,223,183,3806,0,0,3989,0,0,100,711,12352,681,11936,500,7272,400,4735,0,0,30,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,351,51,464,280,4374,262,4166,18,208,188,3836,0,0,4024,0,0,100,755,12381,713,12015,547,7272,332,4968,0,0,42,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,32,244,29,582,275,4032,256,3832,19,200,244,3890,0,0,4134,0,0,100,725,12080,700,11721,511,7265,349,4629,0,0,25,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,11,323,45,425,310,4320,304,4120,6,200,208,3789,0,0,3997,0,0,100,796,12172,754,11797,534,7266,386,4603,0,0,42,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,24,428,45,327,291,4298,277,4087,14,211,233,3914,0,0,4147,0,0,100,798,12090,764,11727,575,7272,427,4620,0,0,34,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,23,408,51,367,335,4217,319,4002,16,215,231,3591,0,0,3822,0,0,100,852,12249,812,11862,618,7272,350,3347,0,0,40,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
