run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
64,0,308,0,554,0,4444,0,4208,0,236,2,4035,0,0,4037,0,0,100,0,12839,0,12441,0,7607,0,5168,0.2,0,0,398,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,386,0,455,1,4256,1,4061,0,195,0,4081,245,0,3836,6,0,93,263,12433,250,12026,44,7603,19,4113,0.2,0,4,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,290,3,382,3,4175,3,3942,0,233,0,3966,0,0,3966,0,0,100,253,12110,244,11726,52,7607,13,5016,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,406,1,420,6,4386,6,4140,0,246,0,3930,0,0,3930,0,0,100,250,12073,237,11638,60,7581,22,5538,0.2,0,5,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,251,4,685,6,4300,5,4075,1,225,229,3667,0,0,3896,0,0,100,13,12179,12,11782,10,7587,3,4162,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,65,0,616,10,4332,9,4107,1,225,2,3664,0,0,3666,0,0,100,19,12350,19,11924,7,7606,6,3972,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,229,1,403,11,4152,10,3926,1,226,6,3845,0,0,3851,0,0,100,23,12139,21,11741,13,7607,6,5170,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,133,0,704,7,4322,7,4100,0,222,4,3811,0,0,3815,0,0,100,24,12155,24,11800,16,7600,5,5758,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,451,1,489,10,4577,10,4352,0,225,8,3828,0,0,3836,0,0,100,26,12457,25,12097,20,7601,11,4814,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,403,0,424,6,4252,6,4038,0,214,9,3706,0,0,3715,0,0,100,22,12559,22,12145,14,7604,7,5230,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,182,1,698,8,4151,7,3934,1,217,7,3835,0,0,3842,0,0,100,22,12372,22,11927,18,7606,8,4879,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,245,1,594,8,4561,7,4348,1,213,9,4074,0,0,4083,0,0,100,20,12315,20,11905,11,7600,1,4691,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,263,0,545,6,4363,6,4148,0,215,6,3740,0,0,3746,0,0,100,20,12437,20,12045,12,7606,6,5072,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,288,0,522,5,4404,3,4187,2,217,7,3679,0,0,3686,0,0,100,16,12648,16,12201,12,7604,5,5758,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,444,0,529,5,4638,5,4416,0,222,7,4038,0,0,4045,0,0,100,14,12705,14,12328,6,7595,3,5727,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,451,0,518,5,4686,5,4462,0,224,6,3857,0,0,3863,0,0,100,13,13063,13,12702,8,7604,4,5267,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,332,0,591,3,4617,3,4402,0,215,3,3899,0,0,3902,0,0,100,13,13326,13,12860,7,7598,4,4619,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,0,756,3,4697,3,4460,0,237,5,4103,0,0,4108,0,0,100,11,13336,10,12914,4,7606,1,5369,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,245,0,677,3,4666,3,4429,0,237,5,4179,0,0,4184,0,0,100,8,13295,6,12904,5,7608,1,4943,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,258,1,565,2,4793,2,4548,0,245,2,4115,0,0,4117,0,0,100,6,13485,6,13139,3,7608,2,5367,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,351,0,523,4,4689,4,4482,0,207,1,4192,0,0,4193,0,0,100,9,13548,9,13147,7,7603,5,5700,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,530,1,457,2,4662,2,4445,0,217,3,4180,0,0,4183,0,0,100,8,13540,8,13142,7,7608,4,4968,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,262,0,606,2,4411,2,4174,0,237,2,4318,0,0,4320,0,0,100,8,13130,8,12708,6,7608,2,4164,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,328,0,357,2,4406,2,4165,0,241,4,4187,0,0,4191,0,0,100,6,12821,6,12428,5,7607,1,5367,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,315,0,563,1,4457,1,4230,0,227,2,4156,0,0,4158,0,0,100,5,12632,5,12213,3,7605,1,4555,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,301,0,477,4,4536,3,4305,1,231,2,3909,0,0,3911,0,0,100,6,12739,6,12321,4,7606,1,4740,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,183,0,603,2,4425,2,4219,0,206,2,3907,0,0,3909,0,0,100,6,12745,6,12324,4,7606,1,4053,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,160,0,544,2,4161,2,3949,0,212,1,3935,0,0,3936,0,0,100,7,12456,7,12088,7,7607,5,4825,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,353,0,466,4,4187,4,3980,0,207,3,4034,0,0,4037,0,0,100,8,12154,6,11780,5,7603,2,4900,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,51,0,752,1,4165,1,3953,0,212,1,3948,0,0,3949,0,0,100,6,11900,6,11534,3,7599,3,5166,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,326,1,531,1,4199,1,4004,0,195,2,3688,0,0,3690,0,0,100,5,11966,4,11606,4,7605,3,4562,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,160,0,618,3,4092,3,3919,0,173,3,3710,0,0,3713,0,0,100,4,11921,4,11503,1,7599,1,5059,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,152,0,697,2,4206,1,4003,1,203,0,3682,0,0,3682,0,0,100,5,11940,4,11572,3,7598,1,4625,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,465,0,320,2,4483,1,4271,1,212,1,3751,0,0,3752,0,0,100,4,12218,4,11804,4,7590,3,4214,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,297,1,458,1,3894,0,3702,1,192,2,3625,0,0,3627,0,0,100,2,11989,2,11558,0,7606,0,5322,0.2,0,0,431,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,234,0,647,0,4322,0,4113,0,209,1,3713,210,0,3504,6,0,93,227,11968,222,11609,39,7600,14,4992,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,291,2,537,3,4129,3,3929,0,200,1,3980,0,0,3981,0,0,100,224,11676,210,11295,46,7567,26,3840,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,94,4,523,4,4114,3,3915,1,199,0,3471,0,0,3471,0,0,100,213,11851,200,11468,43,7600,10,5703,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,307,0,640,10,4458,9,4235,1,223,194,3731,0,0,3925,0,0,100,15,12103,12,11728,7,7599,5,5074,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,283,0,542,8,4355,8,4134,0,221,3,3658,0,0,3661,0,0,100,17,12322,17,11953,16,7608,5,3890,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,275,1,358,16,4133,16,3931,0,202,1,3660,0,0,3661,0,0,100,32,12345,30,11948,23,7590,8,4577,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,275,0,532,7,4266,7,4043,0,223,7,3949,0,0,3956,0,0,100,30,12157,29,11751,23,7606,12,5238,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,382,3,497,6,4180,6,3963,0,217,8,3864,0,0,3872,0,0,100,27,11973,27,11542,18,7608,8,5375,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,273,0,653,8,4312,7,4075,1,237,14,3662,0,0,3676,0,0,100,20,12100,20,11703,13,7607,5,4407,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,100,0,626,10,4167,10,3970,0,197,7,3747,0,0,3754,0,0,100,23,12032,22,11584,16,7607,5,4580,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,187,0,547,6,4373,6,4148,0,225,6,3677,0,0,3683,0,0,100,22,12183,22,11786,16,7602,9,4019,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,393,1,293,8,4187,8,3992,0,195,7,3784,0,0,3791,0,0,100,23,12119,21,11751,14,7595,7,5169,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,330,0,514,5,4252,5,4034,0,218,9,3682,0,0,3691,0,0,100,17,12233,17,11867,15,7604,6,5099,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,211,1,647,8,4106,8,3902,0,204,5,3905,0,0,3910,0,0,100,20,11986,19,11614,18,7591,5,5770,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,388,0,528,7,4202,7,3998,0,204,7,3733,0,0,3740,0,0,100,19,11988,18,11525,12,7596,3,4708,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,42,0,759,6,4411,6,4181,0,230,4,3756,0,0,3760,0,0,100,20,12073,19,11654,14,7601,6,4633,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,351,0,408,5,4600,5,4363,0,237,6,3659,0,0,3665,0,0,100,18,12495,18,12075,9,7601,4,5260,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,429,1,460,5,4607,5,4363,0,244,7,3664,0,0,3671,0,0,100,16,12925,12,12536,14,7607,7,3708,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,337,0,298,5,4169,5,3949,0,220,5,3868,0,0,3873,0,0,100,12,12737,12,12326,7,7604,6,4534,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,97,0,637,4,4132,4,3880,0,252,3,4079,0,0,4082,0,0,100,13,12272,12,11943,10,7596,6,5133,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,179,0,687,4,3941,4,3748,0,193,4,4123,0,0,4127,0,0,100,12,11668,12,11317,8,7596,2,4827,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,291,1,513,6,4340,6,4140,0,200,4,3720,0,0,3724,0,0,100,14,11852,14,11401,6,7578,2,5022,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,285,0,553,3,4215,3,4013,0,202,4,3659,0,0,3663,0,0,100,13,11862,13,11503,7,7592,4,4662,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,439,0,338,7,4358,7,4149,0,209,4,3463,0,0,3467,0,0,100,16,12304,13,11914,9,7604,4,5077,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,318,0,523,2,4256,2,4024,0,232,5,3869,0,0,3874,0,0,100,10,12195,10,11758,8,7604,3,5242,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,372,0,571,0,4314,0,4083,0,231,2,3720,0,0,3722,0,0,100,8,12252,8,11876,5,7595,3,4634,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,168,0,575,3,4454,3,4235,0,219,6,3863,0,0,3869,0,0,100,5,12362,5,11976,5,7604,3,5857,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,196,0,848,3,4530,3,4286,0,244,2,3756,0,0,3758,0,0,100,6,12645,6,12217,5,7608,1,4592,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,158,0,597,3,4582,3,4328,0,254,0,3794,0,0,3794,0,0,100,9,12898,9,12496,7,7608,3,4964,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,52,0,783,3,4563,3,4340,0,223,3,3940,0,0,3943,0,0,100,9,13023,9,12640,7,7607,4,5308,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,317,1,565,4,4601,4,4360,0,241,3,4033,0,0,4036,0,0,100,10,13095,10,12696,9,7602,5,4431,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,103,1,630,4,4295,4,4061,0,234,3,4077,0,0,4080,0,0,100,11,12806,11,12383,3,7605,1,3772,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,213,0,407,2,3996,2,3800,0,196,3,4055,0,0,4058,0,0,100,10,12235,10,11776,7,7599,1,5307,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,229,0,603,1,4142,1,3950,0,192,4,4039,0,0,4043,0,0,100,7,11792,7,11451,2,7596,1,4380,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,375,0,348,3,3865,3,3667,0,198,4,3790,0,0,3794,0,0,100,6,11429,6,11036,3,7589,2,5402,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,231,0,671,3,4319,3,4109,0,210,2,3542,0,0,3544,0,0,100,7,11711,5,11328,6,7568,4,4769,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,303,0,514,3,4069,3,3876,0,193,1,3674,0,0,3675,0,0,100,7,11643,7,11239,4,7601,1,5265,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,191,0,741,3,4340,3,4115,0,225,2,3384,0,0,3386,0,0,100,8,12099,7,11696,6,7601,2,5004,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,93,0,736,1,4307,1,4098,0,209,2,3797,0,0,3799,0,0,100,6,12110,6,11728,3,7607,0,4902,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,209,0,628,1,4604,1,4387,0,217,3,3611,0,0,3614,0,0,100,4,12630,4,12207,4,7606,2,4785,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,116,0,671,0,4334,0,4110,0,224,2,3868,0,0,3870,0,0,100,2,12571,1,12179,1,7606,0,4673,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,174,0,641,2,4358,2,4132,0,226,0,3771,0,0,3771,0,0,100,3,12664,2,12304,1,7606,1,4113,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,248,0,433,0,4040,0,3847,0,193,1,4146,0,0,4147,0,0,100,1,12109,1,11674,1,7564,0,4642,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,535,0,242,1,3918,1,3701,0,217,0,3830,0,0,3830,0,0,100,2,11672,1,11273,1,7604,0,4083,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
