run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
90,0,687,1,214,3,4479,2,4268,1,211,2,3622,0,0,3624,0,0,100,11,12305,11,11961,6,7335,5,4459,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,404,1,360,3,4196,3,3979,0,217,4,3866,0,0,3870,0,0,100,10,12196,9,11836,8,7337,2,5077,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,176,1,685,0,4129,0,3933,0,196,4,3661,0,0,3665,0,0,100,5,12223,5,11826,4,7337,1,4585,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,163,0,539,2,4144,1,3945,1,199,2,3981,0,0,3983,0,0,100,4,11899,4,11536,3,7321,1,4906,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,322,0,514,1,4373,1,4158,0,215,3,3753,0,0,3756,0,0,100,2,12070,2,11677,2,7336,2,4740,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,223,1,584,2,4739,1,4518,1,221,0,3662,0,0,3662,0,0,100,3,12652,3,12309,2,7334,2,5477,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,520,0,323,1,4522,1,4308,0,214,1,3686,0,0,3687,0,0,100,3,13055,3,12661,3,7336,2,5272,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,234,0,659,1,4320,1,4123,0,197,1,3931,0,0,3932,0,0,100,3,12972,3,12578,1,7337,0,4234,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,319,0,358,2,4222,2,4003,0,219,1,4225,0,0,4226,0,0,100,4,12480,4,12122,2,7337,0,4599,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,318,0,439,0,4412,0,4177,0,235,1,4058,0,0,4059,0,0,100,3,12374,2,11950,0,7334,0,5472,0.2,0,1,424,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,417,0,471,1,4528,1,4292,0,236,1,3869,221,0,3649,6,0,93,237,12388,225,12043,50,7337,17,4552,0.2,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,290,0,451,5,4610,5,4391,0,219,1,3734,0,0,3735,0,0,100,229,12828,218,12451,67,7337,33,4146,0.2,0,5,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,253,1,430,8,3994,7,3756,1,238,0,3931,0,0,3931,0,0,100,225,12405,208,12013,61,7336,32,5066,0.2,0,7,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,466,1,349,11,4284,11,4078,0,206,198,3944,0,0,4142,0,0,100,21,12271,21,11894,16,7337,8,4761,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,192,3,642,15,4292,15,4103,0,189,4,4109,0,0,4113,0,0,100,32,11995,31,11602,20,7336,8,5000,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,289,1,580,26,4360,24,4161,2,199,6,3537,0,0,3543,0,0,100,49,12340,45,11953,31,7336,17,5400,0.2,0,4,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,461,3,454,17,4278,17,4063,0,215,9,3773,0,0,3782,0,0,100,53,12371,50,11962,35,7337,18,4852,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,386,0,377,14,4440,14,4214,0,226,12,3858,0,0,3870,0,0,100,52,12445,52,12041,40,7337,18,4014,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,394,4,237,14,4364,13,4148,1,216,22,3833,0,0,3855,0,0,100,43,12481,41,12108,27,7333,11,5441,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,248,0,710,10,4325,9,4116,1,209,16,3817,0,0,3833,0,0,100,34,12525,33,12151,22,7336,12,4852,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,309,1,477,12,4452,12,4240,0,212,14,3948,0,0,3962,0,0,100,31,12561,30,12209,17,7337,10,5091,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,152,1,705,14,4549,12,4325,2,224,10,3910,0,0,3920,0,0,100,32,12737,31,12342,25,7337,11,5086,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,250,5,584,11,4534,11,4309,0,225,8,3871,0,0,3879,0,0,100,34,12903,33,12520,17,7337,7,5226,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,293,0,547,13,4661,13,4461,0,200,12,3973,0,0,3985,0,0,100,34,13123,33,12771,21,7336,10,3774,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,283,1,296,11,4280,10,4061,1,219,10,4083,0,0,4093,0,0,100,33,12878,32,12515,21,7337,10,4887,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,264,0,550,7,4320,6,4106,1,214,10,4047,0,0,4057,0,0,100,28,12685,27,12291,21,7336,7,4567,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,450,0,335,5,4083,5,3869,0,214,12,4201,0,0,4213,0,0,100,20,12085,19,11696,14,7336,3,3865,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,307,0,349,9,3895,8,3700,1,195,8,3809,0,0,3817,0,0,100,19,11697,19,11300,11,7327,5,3863,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,344,0,275,5,3877,5,3703,0,174,6,3818,0,0,3824,0,0,100,18,11266,18,10851,12,7328,5,5275,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,205,0,686,6,3968,6,3737,0,231,5,3604,0,0,3609,0,0,100,19,11122,19,10724,13,7327,8,4781,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,193,0,568,8,4031,7,3811,1,220,8,3409,0,0,3417,0,0,100,18,11261,18,10882,9,7321,5,5324,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,479,0,369,3,4291,3,4083,0,208,5,3415,0,0,3420,0,0,100,16,11666,16,11258,10,7330,3,4145,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,295,1,371,1,4310,1,4073,0,237,6,3481,0,0,3487,0,0,100,11,11978,10,11562,3,7333,1,4538,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,312,0,496,5,4299,5,4088,0,211,6,3535,0,0,3541,0,0,100,9,12227,9,11800,8,7337,2,5528,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,259,0,639,8,4219,7,4005,1,214,3,3744,0,0,3747,0,0,100,13,12179,11,11826,8,7337,1,4121,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,76,1,609,3,4230,2,4025,1,205,1,3819,0,0,3820,0,0,100,12,12146,12,11742,7,7335,3,5938,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,386,0,619,3,4445,3,4231,0,214,5,3796,0,0,3801,0,0,100,10,12280,10,11873,7,7337,4,3367,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,234,1,332,1,4151,0,3935,1,216,5,3758,0,0,3763,0,0,100,5,12170,4,11762,3,7334,1,4233,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,115,0,579,0,4211,0,4001,0,210,2,3717,0,0,3719,0,0,100,2,12162,2,11743,1,7336,0,5191,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,517,0,318,1,4079,1,3865,0,214,2,3898,0,0,3900,0,0,100,1,11830,1,11496,1,7337,1,5425,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,159,0,729,2,4211,2,4004,0,207,0,3690,0,0,3690,0,0,100,3,11919,3,11500,2,7337,2,4888,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,131,0,677,2,4163,2,3968,0,195,0,3734,0,0,3734,0,0,100,5,11836,4,11485,1,7336,1,4433,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,267,0,439,0,4277,0,4044,0,233,1,3605,0,0,3606,0,0,100,3,12050,3,11660,3,7337,2,5274,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,339,0,551,1,4418,1,4203,0,215,2,3741,0,0,3743,0,0,100,2,12248,2,11889,1,7329,1,4596,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,135,0,651,2,4575,2,4334,0,241,1,3700,0,0,3701,0,0,100,3,12654,3,12272,2,7337,2,5555,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,278,0,651,2,4348,2,4126,0,222,0,3802,0,0,3802,0,0,100,5,12722,4,12332,3,7335,1,4628,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,486,0,273,0,4160,0,3942,0,218,1,3949,0,0,3950,0,0,100,3,12446,3,12077,0,7337,0,5211,0.2,0,0,369,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,267,0,601,1,4468,1,4239,0,229,2,4058,239,0,3821,6,0,93,258,12274,247,11864,52,7332,27,4490,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,268,5,492,3,4424,3,4212,0,212,1,3866,0,0,3867,0,0,100,249,12321,233,11937,67,7337,29,4026,0.2,0,6,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,327,5,339,12,4106,11,3878,1,228,0,3712,0,0,3712,0,0,100,244,12232,233,11803,77,7337,35,4243,0.2,0,4,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,256,2,440,18,3977,18,3773,0,204,219,3815,0,0,4034,0,0,100,32,11870,31,11465,25,7322,13,4667,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,390,2,441,12,4294,12,4079,0,215,3,3933,0,0,3936,0,0,100,40,11738,39,11396,28,7337,10,4156,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,388,0,326,20,3838,19,3656,1,182,11,3626,0,0,3637,0,0,100,47,11525,41,11146,32,7318,12,5035,0.2,0,6,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,532,1,324,17,3970,17,3777,0,193,13,3519,0,0,3532,0,0,100,45,11511,42,11109,26,7315,11,4952,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,343,3,460,16,4131,15,3940,1,191,10,3792,0,0,3802,0,0,100,47,11355,44,11006,32,7333,12,5159,0.2,0,3,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,521,2,345,18,4229,18,4035,0,194,15,3397,0,0,3412,0,0,100,47,11753,46,11367,30,7337,12,4706,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,285,0,529,10,4365,10,4160,0,205,15,3532,0,0,3547,0,0,100,41,12116,39,11688,31,7335,16,5191,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,397,2,433,7,4603,6,4373,1,230,12,3618,0,0,3630,0,0,100,33,12552,32,12161,24,7337,17,4551,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,323,2,429,10,4689,10,4441,0,248,17,3724,0,0,3741,0,0,100,25,13012,23,12693,15,7336,4,5921,0.2,0,2,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,551,0,361,9,4551,9,4333,0,218,9,3948,0,0,3957,0,0,100,23,13210,21,12838,17,7337,10,4331,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,107,1,601,9,4734,7,4496,2,238,3,4108,0,0,4111,0,0,100,25,13364,23,12972,13,7337,3,4147,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,132,0,569,13,4252,13,4021,0,231,8,4183,0,0,4191,0,0,100,28,12945,27,12548,17,7337,7,3984,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,413,1,306,11,4325,10,4111,1,214,7,4071,0,0,4078,0,0,100,30,12711,30,12303,16,7336,6,5616,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,503,1,424,0,4242,0,4012,0,230,7,4219,0,0,4226,0,0,100,23,12223,23,11844,18,7334,6,5112,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,336,1,511,7,4426,7,4206,0,220,13,3787,0,0,3800,0,0,100,17,12383,17,11976,11,7337,6,5404,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,478,0,423,2,4134,2,3929,0,205,10,3833,0,0,3843,0,0,100,9,12189,8,11832,7,7337,5,5229,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,359,0,523,4,4298,3,4043,1,255,0,3763,0,0,3763,0,0,100,11,12247,11,11867,7,7337,2,4522,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,233,0,533,6,4748,5,4525,1,223,6,3948,0,0,3954,0,0,100,10,12573,10,12133,10,7336,7,3588,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,147,0,425,11,4533,10,4333,1,200,2,3681,0,0,3683,0,0,100,18,12894,18,12547,14,7337,6,5108,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,245,0,586,3,4366,3,4131,0,235,3,3782,0,0,3785,0,0,100,18,13020,17,12592,13,7335,4,5066,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,355,0,504,5,4394,5,4185,0,209,5,4212,0,0,4217,0,0,100,17,12685,16,12274,13,7337,11,5133,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,224,1,667,8,4197,8,3979,0,218,9,4047,0,0,4056,0,0,100,15,12325,14,12002,14,7332,5,4405,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,387,1,312,5,4180,4,3989,1,191,2,3890,0,0,3892,0,0,100,16,12207,14,11818,12,7337,5,4086,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,246,0,434,3,4190,2,3979,1,211,4,3930,0,0,3934,0,0,100,12,11981,12,11584,11,7334,5,5360,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,463,1,440,5,4246,5,4023,0,223,7,3702,0,0,3709,0,0,100,10,12036,10,11620,7,7333,5,4643,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,286,0,494,4,4207,4,3974,0,233,3,3734,0,0,3737,0,0,100,11,11990,10,11602,7,7333,3,4733,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,265,0,548,6,4096,6,3894,0,202,1,3697,0,0,3698,0,0,100,15,11903,14,11528,10,7337,3,4210,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,307,1,420,5,4197,5,3981,0,216,4,3733,0,0,3737,0,0,100,15,11901,15,11454,14,7337,7,4755,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,405,1,383,5,4186,5,3971,0,215,4,3701,0,0,3705,0,0,100,16,11835,15,11438,14,7335,10,4764,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
