run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
6,3,181,2,697,19,4353,19,4118,0,235,17,3729,0,0,3746,0,0,100,74,12089,72,11740,57,7401,33,5091,0,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,473,2,379,22,4543,21,4307,1,236,29,3908,0,0,3937,0,0,100,64,12263,56,11906,37,7413,26,4740,0,0,8,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,263,2,497,28,4490,26,4248,2,242,21,3531,0,0,3552,0,0,100,61,12766,59,12378,35,7416,25,5055,0,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,240,4,600,28,4275,27,4065,1,210,14,3881,0,0,3895,0,0,100,72,12685,69,12310,49,7418,31,4227,0,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,292,1,390,36,4274,35,4063,1,211,18,4049,0,0,4067,0,0,100,86,12434,84,12053,59,7417,42,5783,0,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,246,3,744,21,4297,21,4082,0,215,25,3984,0,0,4009,0,0,100,80,12271,78,11857,57,7414,32,4871,0,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,142,7,720,31,4709,30,4455,1,254,25,3817,0,0,3842,0,0,100,83,12643,80,12275,53,7412,33,4504,0,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,330,0,430,26,4237,25,4024,1,213,31,3790,0,0,3821,0,0,100,74,12629,72,12238,54,7416,38,5491,0,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,190,4,752,41,4349,37,4131,4,218,18,3817,0,0,3835,0,0,100,91,12672,87,12302,59,7418,38,5070,0,0,4,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,236,2,555,34,4585,33,4326,1,259,28,4215,0,0,4243,0,0,100,92,12562,86,12175,65,7417,45,4540,0,0,6,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,249,4,517,35,4324,32,4104,3,220,20,3760,0,0,3780,0,0,100,98,12635,95,12231,63,7414,45,4354,0,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,231,4,488,38,4137,33,3963,5,174,34,3874,0,0,3908,0,0,100,94,12415,91,12006,69,7414,52,4916,0,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,198,3,655,36,4320,36,4122,0,198,31,4044,0,0,4075,0,0,100,96,12191,90,11782,66,7416,53,4935,0,0,6,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,460,5,388,39,4078,38,3864,1,214,25,3844,0,0,3869,0,0,100,103,11925,98,11548,75,7414,56,5307,0,0,5,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,261,7,618,40,4310,37,4092,3,218,30,3669,0,0,3699,0,0,100,105,12097,97,11688,71,7418,37,5633,0,0,8,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,316,5,636,43,4444,41,4219,2,225,29,3819,0,0,3848,0,0,100,109,12228,101,11874,77,7416,56,4814,0,0,8,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,186,3,608,58,4488,53,4260,5,228,29,3622,0,0,3651,0,0,100,125,12630,124,12259,82,7412,57,4002,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,207,6,463,48,4335,45,4119,3,216,32,3830,0,0,3862,0,0,100,137,12662,129,12237,99,7417,65,5221,0,0,8,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,142,9,748,58,4574,54,4355,4,219,37,3967,0,0,4004,0,0,100,146,12765,136,12376,111,7417,76,4506,0,0,10,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,8,442,3,289,55,4258,53,4050,2,208,46,3990,0,0,4036,0,0,100,143,12552,136,12162,99,7416,59,4830,0,0,7,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,305,12,446,54,4248,50,4042,4,206,34,3852,0,0,3886,0,0,100,152,12481,143,12059,104,7411,65,4772,0,0,9,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,11,4,774,46,4033,43,3839,3,194,48,4068,0,0,4116,0,0,100,138,11944,135,11547,92,7397,63,4929,0,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,279,14,517,52,4308,49,4109,3,199,48,3760,0,0,3808,0,0,100,136,12017,127,11608,86,7406,47,4523,0,0,9,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,145,6,617,51,4069,49,3854,2,215,43,3760,0,0,3803,0,0,100,133,11840,130,11499,103,7397,76,4792,0,0,3,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,5,318,11,463,54,4456,52,4202,2,254,37,3587,0,0,3624,0,0,100,145,12255,141,11888,100,7417,56,5007,0,0,4,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,279,3,591,51,4335,49,4099,2,236,45,3858,0,0,3903,0,0,100,145,12249,141,11851,104,7412,63,4901,0,0,4,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,281,6,601,58,4010,55,3811,3,199,43,3620,0,0,3663,0,0,100,153,12164,151,11750,108,7411,62,4515,0,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,104,2,628,45,4205,44,3987,1,218,48,3927,0,0,3975,0,0,100,147,11930,138,11499,94,7411,59,5476,0,0,9,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,5,325,3,564,60,4314,57,4097,3,217,46,3808,0,0,3854,0,0,100,149,11910,143,11557,92,7414,64,5775,0,0,6,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,490,4,474,60,4662,56,4425,4,237,52,3538,0,0,3590,0,0,100,147,12575,143,12177,103,7413,49,5125,0,0,4,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,258,4,615,53,4636,50,4421,3,215,36,3738,0,0,3774,0,0,100,157,12972,152,12582,120,7418,89,4984,0,0,5,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,8,35,13,810,74,4521,70,4269,4,252,52,3831,0,0,3883,0,0,100,170,13163,156,12777,119,7416,95,5812,0,0,14,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,340,12,601,57,4564,52,4351,5,213,49,4163,0,0,4212,0,0,100,159,13075,150,12732,105,7417,52,5701,0,0,9,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,373,5,535,68,4919,65,4681,3,238,40,4148,0,0,4188,0,0,100,175,13405,167,12974,124,7416,71,3905,0,0,8,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,8,359,6,319,57,4669,55,4439,2,230,56,4014,0,0,4070,0,0,100,166,13532,161,13155,116,7414,86,4311,0,0,5,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,161,3,538,67,4455,65,4231,2,224,46,4087,0,0,4133,0,0,100,180,13418,173,13017,131,7418,79,5157,0,0,7,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,5,306,5,550,63,4132,58,3952,5,180,62,4414,0,0,4476,0,0,100,169,12657,163,12291,124,7408,66,5468,0,0,6,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,382,10,537,73,4447,68,4212,5,235,48,4195,0,0,4243,0,0,100,183,12434,174,12045,122,7416,82,4809,0,0,9,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,8,141,9,645,59,4271,57,4070,2,201,59,3968,0,0,4027,0,0,100,172,12268,164,11863,112,7414,97,4692,0,0,8,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,5,197,6,588,91,4465,89,4257,2,208,51,3694,0,0,3745,0,0,100,202,12544,192,12126,135,7416,82,4831,0,0,10,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,7,77,9,751,68,4347,66,4123,2,224,55,3890,0,0,3945,0,0,100,203,12480,194,12070,135,7413,76,5015,0,0,9,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,7,184,4,693,78,4400,72,4185,6,215,51,3811,0,0,3862,0,0,100,215,12559,202,12217,145,7418,77,4898,0,0,13,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,307,9,499,71,4412,66,4192,5,220,77,3970,0,0,4047,0,0,100,191,12555,188,12180,130,7411,85,4921,0,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,372,14,478,70,4244,65,4025,5,219,58,3878,0,0,3936,0,0,100,195,12461,186,12058,139,7417,97,5294,0,0,9,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,7,399,10,429,72,4383,69,4171,3,212,64,3931,0,0,3995,0,0,100,191,12420,182,12028,128,7417,68,4183,0,0,9,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,11,256,7,451,75,4137,70,3921,5,216,57,3920,0,0,3977,0,0,100,195,12153,186,11747,134,7416,83,4758,0,0,9,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,8,286,6,520,72,4194,69,3994,3,200,57,3772,0,0,3829,0,0,100,198,12097,191,11700,146,7418,120,4060,0,0,7,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,13,233,14,423,75,4147,73,3944,2,203,64,3863,0,0,3927,0,0,100,200,11897,183,11521,141,7405,93,5251,0,0,17,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,322,15,560,78,4325,70,4117,8,208,56,3664,0,0,3720,0,0,100,197,12092,183,11676,127,7414,99,4216,0,0,14,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,126,3,519,71,4101,69,3895,2,206,57,3733,0,0,3790,0,0,100,195,11958,186,11589,135,7411,110,5159,0,0,9,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,222,13,633,109,4225,107,3998,2,227,58,3665,0,0,3723,0,0,100,235,12047,220,11653,165,7415,104,5697,0,0,15,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,284,10,643,98,4342,94,4124,4,218,59,3849,0,0,3908,0,0,100,255,12045,243,11671,179,7413,115,4309,0,0,12,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,10,356,13,374,96,4395,90,4189,6,206,56,3629,0,0,3685,0,0,100,277,12343,267,11927,192,7412,112,4898,0,0,10,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,321,14,499,99,4311,90,4093,9,218,95,3728,0,0,3823,0,0,100,262,12410,252,11989,189,7413,106,4093,0,0,10,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,5,135,13,571,107,4144,106,3964,1,180,85,3817,0,0,3902,0,0,100,273,12237,261,11840,185,7416,141,5262,0,0,12,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,11,57,12,853,107,4276,103,4059,4,217,77,3923,0,0,4000,0,0,100,287,12100,276,11715,208,7411,131,5206,0,0,11,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,9,329,15,564,107,4194,104,4011,3,183,79,3800,0,0,3879,0,0,100,301,12036,285,11640,211,7414,153,4709,0,0,16,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,11,161,25,588,110,4230,107,4010,3,220,95,3687,0,0,3782,0,0,100,297,12082,283,11708,218,7417,115,5547,0,0,14,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,356,8,582,91,4559,84,4351,7,208,89,3771,0,0,3860,0,0,100,278,12410,266,12034,194,7410,133,4956,0,0,12,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,8,375,16,384,119,4417,116,4176,3,241,89,3733,0,0,3822,0,0,100,293,12596,287,12217,209,7418,151,5576,0,0,6,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,12,178,10,753,128,4429,124,4230,4,199,95,3783,0,0,3878,0,0,100,316,12787,294,12404,207,7418,146,5617,0,0,22,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,6,413,20,556,120,4665,110,4420,10,245,69,4066,0,0,4135,0,0,100,335,12914,321,12529,244,7416,147,4690,0,0,14,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,10,214,14,602,119,4646,112,4399,7,247,103,3932,0,0,4035,0,0,100,330,13150,318,12756,247,7418,143,5452,0,0,12,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,492,16,431,129,4735,121,4498,8,237,108,3964,0,0,4072,0,0,100,331,13431,316,12993,231,7418,161,4772,0,0,15,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,327,19,478,134,4718,131,4490,3,228,99,4150,0,0,4249,0,0,100,348,13464,336,13080,237,7418,153,4471,0,0,12,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,5,470,12,255,135,4301,123,4072,12,229,100,4148,0,0,4248,0,0,100,359,13136,339,12718,262,7418,163,4851,0,0,20,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,17,435,18,377,133,4512,126,4292,7,220,107,4240,0,0,4347,0,0,100,358,12894,347,12530,244,7418,161,4467,0,0,11,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,9,194,13,525,151,4197,144,3976,7,221,114,4211,0,0,4325,0,0,100,377,12420,357,12044,270,7412,161,5818,0,0,20,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,470,17,488,148,4484,146,4265,2,219,103,3825,0,0,3928,0,0,100,400,12615,384,12264,289,7418,181,4417,0,0,16,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,7,221,7,499,144,4328,137,4114,7,214,117,4069,0,0,4186,0,0,100,404,12423,389,11997,290,7412,192,4560,0,0,15,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,20,305,13,436,139,4557,129,4321,10,236,123,3720,0,0,3843,0,0,100,395,12739,373,12330,293,7418,195,5839,0,0,22,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,17,350,10,631,205,4674,194,4467,11,207,127,3960,0,0,4087,0,0,100,440,12967,422,12585,307,7418,200,5842,0,0,18,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,15,262,23,680,152,4609,143,4354,9,255,116,3848,0,0,3964,0,0,100,449,13239,429,12855,331,7418,230,5249,0,0,20,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,14,65,21,767,174,4806,168,4552,6,254,115,4080,0,0,4195,0,0,100,482,13477,454,13046,340,7413,222,5492,0,0,28,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,18,372,23,504,177,4734,167,4492,10,242,172,4191,0,0,4363,0,0,100,449,13489,422,13101,307,7418,189,4497,0,0,27,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,7,388,19,390,187,4838,176,4597,11,241,115,4128,0,0,4243,0,0,100,483,13708,463,13330,351,7413,231,4160,0,0,20,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,9,121,28,580,220,4615,206,4381,14,234,142,4262,0,0,4404,0,0,100,527,13586,501,13202,356,7416,218,5325,0,0,26,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,19,266,19,620,201,4331,190,4120,11,211,142,4250,0,0,4392,0,0,100,549,13216,529,12834,379,7415,217,4200,0,0,20,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,18,155,12,590,188,4083,179,3887,9,196,158,4370,0,0,4528,0,0,100,550,12464,521,12057,400,7416,306,5849,0,0,29,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,19,102,44,890,184,4288,173,4086,11,202,181,4122,0,0,4303,0,0,100,513,12133,494,11781,356,7414,214,4588,0,0,19,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,11,473,27,309,216,4306,204,4094,12,212,165,3890,0,0,4055,0,0,100,533,12118,504,11768,376,7409,212,4120,0,0,29,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,20,117,20,527,205,4236,198,4007,7,229,151,3648,0,0,3799,0,0,100,551,12248,524,11873,388,7418,243,4465,0,0,27,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,15,263,17,475,224,4020,210,3832,14,188,150,3835,0,0,3985,0,0,100,584,11984,553,11570,418,7418,272,4202,0,0,31,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,27,92,21,577,214,4088,205,3898,9,190,173,3817,0,0,3990,0,0,100,585,11766,554,11347,416,7413,296,5525,0,0,31,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,21,345,41,568,211,3963,200,3751,11,212,166,3742,0,0,3908,0,0,100,588,11467,558,11079,432,7399,283,5188,0,0,30,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,18,552,25,345,249,4402,237,4191,12,211,180,3532,0,0,3712,0,0,100,615,11856,580,11470,419,7408,295,4534,0,0,35,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,11,231,30,531,233,4093,224,3888,9,205,177,3632,0,0,3809,0,0,100,627,11843,595,11433,433,7407,272,4716,0,0,32,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,16,302,38,446,261,4314,247,4089,14,225,169,3477,0,0,3646,0,0,100,673,12179,641,11873,482,7416,358,5304,0,0,32,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,33,147,20,694,276,4360,262,4128,14,232,201,3920,0,0,4121,0,0,100,702,12221,669,11833,505,7413,382,4869,0,0,33,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,20,350,53,489,313,4415,302,4188,11,227,189,3662,0,0,3851,0,0,100,782,12507,745,12104,569,7405,341,3991,0,0,37,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,20,88,36,545,270,4487,256,4266,14,221,217,3829,0,0,4046,0,0,100,784,12673,748,12281,583,7400,371,4510,0,0,36,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,22,213,44,543,298,4218,284,3992,14,226,225,3873,0,0,4098,0,0,100,807,12543,767,12170,598,7408,468,4874,0,0,40,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,23,371,54,444,324,4204,309,4001,15,203,269,3949,0,0,4218,0,0,100,807,12346,757,11967,577,7418,440,4110,0,0,50,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,32,305,49,378,360,3871,343,3669,17,202,208,4026,0,0,4234,0,0,100,892,11733,860,11364,653,7416,454,5037,0,0,32,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,59,149,27,659,351,4122,335,3936,16,186,249,3761,0,0,4010,0,0,100,946,11633,895,11254,683,7408,449,4851,0,0,51,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,16,343,59,454,391,3978,378,3790,13,188,269,3746,0,0,4015,0,0,100,1004,11402,962,11028,760,7400,546,4880,0,0,42,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,38,345,53,450,428,4268,415,4035,13,233,302,3435,0,0,3737,0,0,100,1075,11771,1029,11336,787,7408,427,5533,0,0,46,435,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,38,344,38,618,381,4556,369,4340,12,216,285,3607,0,0,3892,0,0,100,1113,12198,1059,11779,837,7415,556,5316,0,0,54,419,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,29,194,59,687,452,4494,425,4266,27,228,328,3491,0,0,3819,0,0,100,1156,12683,1101,12295,829,7417,619,5096,0,0,55,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,20,153,89,703,506,4326,484,4114,22,212,367,3777,0,0,4144,0,0,100,1218,12770,1162,12356,880,7418,496,4285,0,0,56,414,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,34,218,57,498,465,4468,447,4245,18,223,310,4048,0,0,4358,0,0,100,1299,12690,1228,12289,971,7405,591,5246,0,0,71,401,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,49,178,57,685,463,4560,441,4317,22,243,367,3987,0,0,4354,0,0,100,1302,12755,1231,12348,945,7418,664,4216,0,0,71,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,303,99,409,524,4308,503,4119,21,189,407,3897,0,0,4304,0,0,100,1327,12689,1274,12308,984,7415,663,4609,0,0,53,381,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,70,83,44,724,514,4167,492,3957,22,210,399,3970,0,0,4369,0,0,100,1367,12418,1308,12046,993,7417,496,5775,0,0,59,372,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,17,1,62,918,500,4066,474,3885,26,181,378,4007,0,0,4385,0,0,100,1404,12042,1352,11724,1067,7410,709,4988,0,0,52,318,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,63,97,58,721,531,4382,494,4173,37,209,432,3910,0,0,4342,0,0,100,1414,12114,1355,11722,1098,7417,661,5077,0,0,59,392,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,53,279,57,550,603,4458,577,4240,26,218,442,3743,0,0,4185,0,0,100,1490,12352,1418,11929,1137,7412,786,4653,0,0,72,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,65,283,72,499,552,4523,520,4315,32,208,422,3638,0,0,4060,0,0,100,1516,12736,1441,12355,1152,7415,702,5002,0,0,75,381,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,14,393,111,466,621,4173,586,3946,35,227,418,3882,0,0,4300,0,0,100,1609,12572,1524,12200,1209,7415,793,4842,0,0,85,372,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,41,331,69,496,631,4121,605,3927,26,194,496,3980,0,0,4476,0,0,100,1633,12269,1548,11874,1261,7417,792,5357,0,0,85,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,64,423,74,462,693,4155,664,3952,29,203,444,4056,0,0,4500,0,0,100,1768,11894,1676,11497,1315,7413,849,4865,0,0,92,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,40,294,93,493,734,4377,697,4167,37,210,500,3734,0,0,4234,0,0,100,1873,12068,1803,11713,1412,7404,941,5214,0,0,70,355,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,58,156,104,737,714,4529,678,4307,36,222,526,3689,0,0,4215,0,0,100,1955,12471,1841,12061,1503,7418,1036,4584,0,0,114,410,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,102,170,57,599,783,4638,748,4385,35,253,564,3662,0,0,4226,0,0,100,2025,12936,1935,12565,1547,7418,1007,5325,0,0,90,371,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
