run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
43,1,351,1,490,13,4703,12,4473,1,230,7,4056,0,0,4063,0,0,100,28,13173,27,12785,21,7561,11,4654,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,309,0,493,16,4504,16,4270,0,234,6,3873,0,0,3879,0,0,100,37,13314,37,12915,24,7561,6,5348,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,262,0,631,10,4465,10,4244,0,221,9,4236,0,0,4245,0,0,100,38,13049,36,12620,27,7558,12,5494,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,280,0,648,6,4450,6,4213,0,237,12,4207,0,0,4219,0,0,100,30,12762,30,12336,23,7558,9,5385,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,367,1,513,8,4561,8,4312,0,249,16,3963,0,0,3979,0,0,100,22,12813,20,12402,13,7559,11,4160,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,311,1,376,14,4454,14,4212,0,242,8,3973,0,0,3981,0,0,100,26,12780,26,12332,20,7561,12,4076,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,32,3,607,7,4497,7,4245,0,252,5,3937,0,0,3942,0,0,100,28,12771,25,12359,23,7559,10,4484,0.2,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,211,1,539,4,4193,4,3973,0,220,7,3994,0,0,4001,0,0,100,22,12460,20,12038,16,7558,10,4717,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,120,1,662,10,4106,9,3866,1,240,11,3907,0,0,3918,0,0,100,18,12138,17,11739,13,7553,6,4646,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,275,0,491,12,4198,11,3966,1,232,5,3981,0,0,3986,0,0,100,23,11850,22,11473,19,7557,8,5688,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,644,0,305,9,4199,7,3996,2,203,4,3700,0,0,3704,0,0,100,25,11882,24,11384,18,7551,12,5071,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,391,4,460,8,4178,8,3965,0,213,7,3596,0,0,3603,0,0,100,25,11869,22,11477,19,7541,8,4684,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,47,0,752,7,4308,7,4088,0,220,9,3672,0,0,3681,0,0,100,20,12011,19,11608,11,7542,4,4733,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,200,0,565,7,4167,6,3954,1,213,6,3672,0,0,3678,0,0,100,19,12006,16,11646,16,7561,3,4429,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,258,0,517,5,4375,5,4164,0,211,6,3689,0,0,3695,0,0,100,15,12238,15,11822,10,7556,4,4581,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,289,0,441,3,4521,3,4319,0,202,5,3812,0,0,3817,0,0,100,13,12446,13,12062,6,7558,4,5921,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,345,1,632,9,4516,7,4282,2,234,5,3695,0,0,3700,0,0,100,15,12780,15,12415,8,7560,5,5430,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,510,0,356,5,4182,5,3968,0,214,5,3901,0,0,3906,0,0,100,15,12611,15,12229,10,7559,4,4808,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,280,0,507,2,4365,1,4138,1,227,3,4003,0,0,4006,0,0,100,13,12482,13,12058,10,7557,7,4549,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,326,0,404,5,4656,5,4419,0,237,7,4043,0,0,4050,0,0,100,11,12573,11,12169,6,7558,2,4580,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,187,1,606,3,4470,2,4268,1,202,5,3693,0,0,3698,0,0,100,8,12856,8,12453,7,7558,4,5509,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,468,1,434,2,4490,2,4260,0,230,1,3846,0,0,3847,0,0,100,9,12990,8,12571,4,7559,2,4543,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,307,1,483,4,4514,4,4272,0,242,4,4159,0,0,4163,0,0,100,8,12828,7,12397,5,7559,2,4691,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,380,0,426,3,4205,3,4007,0,198,1,3955,0,0,3956,0,0,100,9,12554,8,12046,7,7553,4,4834,0.2,0,1,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,213,0,591,3,4341,3,4092,0,249,1,3948,0,0,3949,0,0,100,10,12329,10,11919,8,7557,2,5110,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,384,1,470,1,4223,1,3990,0,233,4,3934,0,0,3938,0,0,100,7,12111,7,11710,5,7556,3,5460,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,108,0,745,2,4609,1,4382,1,227,3,3714,0,0,3717,0,0,100,5,12517,5,12084,4,7560,0,4436,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,348,0,345,4,4445,4,4221,0,224,3,3822,0,0,3825,0,0,100,6,12598,6,12232,4,7560,2,4794,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,288,1,514,2,4500,2,4273,0,227,1,3718,0,0,3719,0,0,100,7,12912,7,12476,3,7559,1,5156,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,356,1,510,1,4408,1,4170,0,238,1,4066,0,0,4067,0,0,100,7,12706,6,12324,4,7558,2,4970,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,350,0,490,1,4533,1,4327,0,206,3,3967,0,0,3970,0,0,100,4,12807,4,12410,3,7555,2,4418,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,111,0,607,1,4105,1,3883,0,222,2,4007,0,0,4009,0,0,100,3,12427,3,12052,3,7559,2,4266,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,187,0,545,2,4311,2,4090,0,221,1,3916,0,0,3917,0,0,100,4,12346,4,11977,4,7561,1,4521,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,272,0,470,3,4193,3,3995,0,198,1,4060,0,0,4061,0,0,100,6,12035,6,11632,6,7556,2,4769,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,283,0,507,0,4054,0,3857,0,197,1,3658,0,0,3659,0,0,100,5,11953,5,11552,4,7558,1,4973,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,246,0,563,1,4204,1,3996,0,208,2,3805,0,0,3807,0,0,100,4,11851,4,11423,2,7559,2,5469,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,554,1,359,3,4173,3,3964,0,209,3,3712,0,0,3715,0,0,100,4,11802,3,11435,3,7555,1,4399,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,354,0,396,1,4167,1,3988,0,179,0,3590,0,0,3590,0,0,100,4,11947,4,11607,2,7558,1,4638,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,45,0,709,0,4352,0,4117,0,235,0,3711,0,0,3711,0,0,100,4,12139,4,11706,2,7554,1,4997,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,177,0,667,1,4379,1,4180,0,199,3,3721,0,0,3724,0,0,100,2,12271,2,11840,1,7558,1,4868,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,279,0,569,2,4283,1,4081,1,202,1,3700,0,0,3701,0,0,100,2,12340,2,11916,1,7558,0,5256,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,408,0,518,0,4569,0,4336,0,233,0,3815,0,0,3815,0,0,100,2,12569,2,12156,1,7561,0,4816,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,236,0,555,1,4391,1,4159,0,232,1,3865,0,0,3866,0,0,100,2,12567,2,12141,1,7557,0,5328,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,376,0,548,1,4233,1,4030,0,203,1,3768,0,0,3769,0,0,100,2,12522,2,12095,2,7557,2,4721,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,355,0,448,0,4373,0,4159,0,214,0,4026,0,0,4026,0,0,100,2,12358,2,11951,2,7561,1,4668,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,230,0,509,1,4320,0,4111,1,209,1,3869,0,0,3870,0,0,100,1,12299,1,11877,1,7561,1,4690,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,98,0,706,0,4437,0,4216,0,221,1,3732,0,0,3733,0,0,100,0,12484,0,12107,0,7561,0,4675,0.2,0,0,377,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,213,0,545,1,4217,1,4011,0,206,0,3875,227,0,3648,6,0,93,239,12258,229,11863,30,7558,13,5938,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,400,1,591,4,4559,4,4353,0,206,0,3837,0,0,3837,0,0,100,233,12498,225,12131,39,7559,11,4613,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,411,4,419,4,4387,4,4160,0,227,0,3962,0,0,3962,0,0,100,229,12442,222,12051,38,7556,19,5298,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,214,1,656,12,4475,11,4259,1,216,214,3652,0,0,3866,0,0,100,19,12776,19,12412,12,7559,3,5095,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,530,0,318,3,4423,3,4225,0,198,4,4073,0,0,4077,0,0,100,18,12688,18,12298,10,7560,4,4768,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,106,0,673,6,4445,6,4231,0,214,4,3898,0,0,3902,0,0,100,20,12747,19,12311,15,7559,7,4565,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,135,0,632,7,4568,7,4340,0,228,11,3977,0,0,3988,0,0,100,15,12800,14,12413,8,7559,6,5050,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,486,1,344,11,4471,11,4236,0,235,2,3956,0,0,3958,0,0,100,23,12823,22,12388,16,7561,4,4968,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,262,0,550,7,4253,7,4033,0,220,5,3931,0,0,3936,0,0,100,24,12618,23,12254,15,7560,8,5405,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,378,1,515,5,4679,4,4441,1,238,6,4049,0,0,4055,0,0,100,21,12790,20,12388,17,7558,3,5596,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,440,2,507,5,4447,5,4210,0,237,11,3963,0,0,3974,0,0,100,14,12764,14,12334,7,7561,3,4836,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,333,0,511,2,4314,2,4121,0,193,6,3788,0,0,3794,0,0,100,10,12787,10,12406,6,7559,3,5173,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,400,0,469,3,4805,2,4564,1,241,3,4172,0,0,4175,0,0,100,9,12949,8,12518,6,7560,2,5279,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,291,0,605,3,4689,3,4444,0,245,5,3912,0,0,3917,0,0,100,6,13192,6,12761,3,7560,2,4846,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,356,0,465,1,4680,1,4449,0,231,2,3839,0,0,3841,0,0,100,5,13495,5,13102,3,7560,2,4937,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,223,0,608,3,4634,3,4401,0,233,1,4289,0,0,4290,0,0,100,7,13336,7,12957,6,7560,3,4984,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,235,1,632,2,4507,2,4262,0,245,3,4178,0,0,4181,0,0,100,6,13179,6,12798,5,7561,3,4819,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,336,0,433,5,4502,5,4280,0,222,1,4200,0,0,4201,0,0,100,10,13004,8,12590,8,7560,4,5132,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,187,0,665,2,4323,2,4109,0,214,2,4107,0,0,4109,0,0,100,8,12699,8,12277,5,7561,3,5163,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,411,0,413,6,4660,6,4423,0,237,2,3985,0,0,3987,0,0,100,12,12848,12,12506,10,7559,3,4412,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,232,1,457,0,4261,0,4076,0,185,4,4041,0,0,4045,0,0,100,8,12657,8,12249,7,7559,2,5178,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,260,0,601,2,4394,2,4171,0,223,2,3849,0,0,3851,0,0,100,8,12705,8,12306,3,7560,1,4266,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,254,0,437,1,4340,1,4129,0,211,6,4144,0,0,4150,0,0,100,3,12409,3,11975,1,7553,0,5077,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,195,0,636,4,4233,4,4030,0,203,0,3807,0,0,3807,0,0,100,7,12307,6,11884,4,7561,1,6175,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,420,0,605,0,4745,0,4541,0,204,2,3888,0,0,3890,0,0,100,4,12654,4,12254,2,7559,0,4547,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,98,0,641,1,4305,1,4133,0,172,0,3820,0,0,3820,0,0,100,5,12654,5,12226,4,7547,3,5082,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,274,0,598,1,4383,0,4160,1,223,4,3730,0,0,3734,0,0,100,1,12791,1,12406,1,7560,0,5280,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,386,0,467,1,4649,1,4415,0,234,0,4253,0,0,4253,0,0,100,2,12697,2,12340,2,7558,0,4475,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,264,0,469,2,4529,2,4310,0,219,1,3813,0,0,3814,0,0,100,3,12966,3,12566,3,7561,2,4406,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,284,0,468,1,4446,1,4239,0,207,0,3954,0,0,3954,0,0,100,4,12966,4,12586,3,7561,1,4858,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,108,0,721,0,4061,0,3855,0,206,1,4155,0,0,4156,0,0,100,3,12403,3,11976,2,7560,1,4833,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,54,0,733,0,4242,0,4022,0,220,2,3983,0,0,3985,0,0,100,1,12143,1,11667,1,7560,1,5652,0.2,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,249,1,674,1,4397,1,4184,0,213,1,3935,0,0,3936,0,0,100,1,12051,1,11634,1,7558,0,4849,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,263,0,540,0,4408,0,4218,0,190,0,3553,0,0,3553,0,0,100,1,12397,1,11936,1,7560,0,4439,0.2,0,0,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,298,0,420,1,4369,1,4133,0,236,0,3699,0,0,3699,0,0,100,2,12516,1,12101,1,7558,0,4843,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,337,0,440,1,4218,1,3998,0,220,0,3896,0,0,3896,0,0,100,2,12328,2,11918,2,7558,0,4547,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,139,0,577,0,4139,0,3933,0,206,0,3859,0,0,3859,0,0,100,2,12095,2,11642,2,7554,1,6028,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,431,0,582,0,4418,0,4201,0,217,1,3863,0,0,3864,0,0,100,1,12098,0,11734,1,7558,0,4466,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,222,0,504,1,4354,1,4141,0,213,0,3729,0,0,3729,0,0,100,1,12270,1,11855,1,7561,0,4912,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,255,0,532,0,4443,0,4223,0,220,0,3649,0,0,3649,0,0,100,1,12547,1,12095,0,7557,0,5949,0.2,0,0,452,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,283,0,701,0,4628,0,4391,0,237,0,3875,212,0,3663,6,0,93,229,12625,218,12258,44,7561,15,4637,0.2,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,272,2,504,1,4525,1,4299,0,226,1,3844,0,0,3845,0,0,100,218,12846,209,12474,48,7560,19,5315,0.2,0,6,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,409,1,475,4,4635,3,4401,1,234,0,3963,0,0,3963,0,0,100,212,13056,203,12677,49,7561,18,5042,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,289,1,588,7,4553,7,4300,0,253,200,4029,0,0,4229,0,0,100,10,13083,9,12675,7,7561,2,4719,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,241,0,542,12,4527,12,4310,0,217,0,4040,0,0,4040,0,0,100,21,13063,19,12687,11,7560,2,3869,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,246,0,407,9,4057,9,3853,0,204,2,4137,0,0,4139,0,0,100,26,12514,25,12088,14,7558,7,5079,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,497,0,372,15,4355,14,4132,1,223,5,4043,0,0,4048,0,0,100,34,12301,31,11891,25,7559,10,3673,0.2,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,290,2,335,6,4176,5,3980,1,196,11,4019,0,0,4030,0,0,100,25,11961,23,11578,18,7549,12,5602,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,519,4,384,7,4138,7,3942,0,196,8,3597,0,0,3605,0,0,100,22,12042,22,11690,16,7556,5,5458,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,92,0,775,3,4083,3,3880,0,203,10,3848,0,0,3858,0,0,100,15,11827,15,11453,6,7547,2,4619,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,139,0,670,3,4333,3,4127,0,206,5,3705,0,0,3710,0,0,100,13,11993,13,11565,9,7557,2,4022,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,324,0,351,7,4418,7,4175,0,243,7,3689,0,0,3696,0,0,100,13,12199,11,11817,10,7560,6,4786,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,248,1,548,7,4442,7,4231,0,211,2,3601,0,0,3603,0,0,100,16,12561,15,12124,10,7560,6,5643,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,336,2,588,7,4583,7,4358,0,225,3,3835,0,0,3838,0,0,100,19,12774,18,12369,8,7558,5,4890,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,356,0,483,1,4099,1,3894,0,205,4,3908,0,0,3912,0,0,100,15,12473,13,12042,8,7556,4,4814,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,269,0,516,3,4179,3,3963,0,216,7,3905,0,0,3912,0,0,100,9,12220,9,11795,5,7554,2,5292,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,186,0,702,3,4579,3,4340,0,239,5,4048,0,0,4053,0,0,100,7,12226,5,11806,2,7560,2,4798,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,352,0,426,3,4525,3,4289,0,236,0,3616,0,0,3616,0,0,100,8,12612,7,12185,5,7561,0,5818,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,130,0,840,3,4567,3,4372,0,195,2,3668,0,0,3670,0,0,100,8,13002,8,12553,6,7561,6,4541,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,350,0,420,3,4504,3,4261,0,243,2,4033,0,0,4035,0,0,100,9,12923,9,12559,4,7559,2,4987,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,368,0,445,3,4514,3,4254,0,260,3,4001,0,0,4004,0,0,100,9,12958,9,12566,6,7557,2,4939,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,244,1,586,3,4365,3,4121,0,244,3,4070,0,0,4073,0,0,100,9,12751,7,12397,4,7559,3,4416,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,275,0,489,3,4541,3,4324,0,217,2,4062,0,0,4064,0,0,100,8,12781,8,12419,8,7555,2,4475,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,300,0,470,0,3991,0,3801,0,190,2,4022,0,0,4024,0,0,100,6,12291,6,11856,4,7560,1,4461,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,423,0,350,1,4159,1,3928,0,231,3,3871,0,0,3874,0,0,100,4,12048,4,11614,3,7552,1,4432,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
