run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
4,121,132,608,571,4227,4212,4023,4020,204,192,8162,3975,0,4620,7517,0,39,60,16948,22246,16634,21804,7191,7413,4296,4728,0,0,348,408,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,246,130,480,677,4305,4252,4128,4039,177,213,3831,8710,4699,0,7842,38,0,61,21738,17233,21314,16844,7192,7414,4769,5082,0,0,352,461,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,454,266,324,591,4252,4630,4034,4394,218,236,8498,4377,0,4947,7928,0,39,60,16954,21952,16655,21466,7192,7414,4987,5583,0,0,371,414,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,426,244,397,726,4526,4670,4297,4448,229,222,3960,8166,4582,0,7544,38,0,61,21721,17872,21276,17541,7192,7414,4535,4682,0,0,371,405,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,340,183,391,596,4155,4414,3935,4167,220,247,8366,3918,0,4760,7524,0,39,60,16960,22693,16653,22266,7192,7414,4728,4412,0,0,369,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,341,376,481,369,4017,4210,3820,4004,197,206,3974,8852,4850,0,7976,38,0,61,21463,17539,21019,17243,7192,7414,4291,4248,0,0,397,343,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,192,262,549,435,4208,4121,4001,3917,207,204,8457,4400,0,4947,7910,0,39,60,16682,21812,16407,21447,7192,7414,4657,5386,0,0,328,312,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,295,190,489,675,4210,4372,4012,4157,198,215,3885,8579,4638,0,7826,38,0,61,21271,17159,20850,16861,7192,7414,4578,5540,0,0,384,335,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,223,186,517,715,4221,4259,4019,4026,202,233,8236,3964,0,4667,7533,0,39,60,16757,21730,16413,21284,7190,7414,3636,4756,0,0,412,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,152,368,481,421,3944,4187,3754,3948,190,239,3946,8416,4645,0,7717,38,0,61,20992,16950,20575,16595,7192,7414,4625,4325,0,0,346,426,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,262,332,508,367,3915,4396,3727,4184,188,212,8168,4101,0,4734,7535,0,39,60,16237,21529,15934,21134,7192,7414,5023,4606,0,0,345,353,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,465,255,381,570,4013,4365,3834,4153,179,212,3957,8248,4438,0,7767,38,0,61,20350,17160,19924,16816,7192,7414,4710,5200,0,0,357,413,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,45,394,779,447,4029,4205,3845,4017,184,188,7981,3909,0,4618,7272,0,39,60,15881,21652,15571,21218,7192,7413,4427,5038,0,0,367,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,302,375,436,484,4013,4209,3817,3997,196,212,3650,8449,4520,0,7579,38,0,61,20377,16880,20008,16555,7191,7414,4761,3637,0,0,329,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,434,149,370,406,4118,4136,3880,3930,238,206,7838,4079,0,4639,7278,0,39,60,16170,21185,15819,20728,7191,7414,5061,4557,0,0,402,406,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,259,121,529,650,4311,4197,4077,3969,234,228,3758,8195,4368,0,7585,38,0,61,20634,16628,20235,16271,7192,7414,5063,5103,0,0,338,418,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,216,167,600,711,4437,4190,4226,3976,211,214,7899,3921,0,4484,7336,0,39,60,16686,20943,16359,20503,7192,7414,5013,5200,0,0,377,390,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,365,134,483,739,4200,4352,3970,4120,230,232,3804,8080,4375,0,7509,38,0,61,21016,16667,20562,16352,7192,7414,3931,4637,0,0,401,368,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,170,371,465,388,4145,4270,3935,4045,210,225,8020,3913,0,4537,7396,0,39,60,16592,21150,16275,20700,7192,7414,5263,4661,0,0,355,412,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,408,173,468,603,4543,4174,4320,3949,223,225,4165,8033,4487,0,7711,38,0,61,21039,16741,20619,16353,7192,7414,4516,4995,0,0,378,430,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,455,343,259,489,4195,4186,3982,3974,213,212,7898,4030,0,4506,7422,0,39,60,16823,20914,16545,20501,7191,7414,4486,4488,0,0,324,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,174,284,570,488,4096,4187,3901,3988,195,199,3870,8075,4430,0,7515,38,0,61,21100,16528,20670,16239,7192,7414,4797,4236,0,0,370,349,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,212,90,584,631,4216,3953,4027,3770,189,183,8372,3895,0,4708,7559,0,39,60,16424,20927,16104,20467,7189,7414,4339,4397,0,0,357,423,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,105,63,574,691,4058,4136,3845,3946,213,190,3929,8049,4345,0,7633,37,0,62,20476,16473,20085,16137,7191,7414,5016,5705,0,0,342,385,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,187,348,619,615,4295,4083,4089,3866,206,217,7890,3903,0,4504,7289,0,39,60,16376,20720,16038,20307,7191,7414,4450,4758,0,0,393,358,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,194,237,544,534,4527,4274,4279,4046,248,228,3941,8050,4511,0,7480,38,0,61,21023,16426,20606,16095,7192,7414,5624,3920,0,0,363,385,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,550,144,400,513,4160,4236,3954,4021,206,215,7763,3869,0,4505,7127,0,39,60,16919,20856,16549,20419,7192,7414,5149,4519,0,0,435,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,108,413,761,344,4334,3890,4115,3683,219,207,3984,7906,4515,0,7375,38,0,61,21311,16306,20874,15997,7192,7413,4139,5125,0,0,389,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,270,262,448,584,4104,4007,3903,3814,201,193,8306,3976,0,4741,7541,0,39,60,16567,20686,16259,20269,7191,7414,3992,7350,0,0,341,384,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,289,609,398,590,3960,4652,3771,4430,189,222,3892,8049,4508,0,7433,38,0,61,20748,16789,20315,16465,7192,7414,4809,5262,0,0,401,356,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,190,477,600,412,4143,4703,3940,4462,203,241,8199,3620,0,4554,7265,0,39,60,16189,21995,15845,21580,7192,7414,5055,4248,0,0,410,349,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,288,243,517,454,4422,4550,4173,4335,249,215,3792,8112,4493,0,7411,38,0,61,20849,17935,20415,17613,7191,7414,4876,5179,0,0,374,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,299,134,506,762,3917,4937,3706,4696,211,241,7796,4391,0,4629,7558,0,39,60,16456,22676,16123,22236,7192,7414,5386,4344,0,0,381,392,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,317,387,585,324,4271,4634,4029,4410,242,224,3879,8561,4662,0,7778,38,0,61,21064,18230,20613,17913,7192,7414,4981,4846,0,0,373,395,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,307,407,511,403,4495,4591,4267,4352,228,239,8211,4289,0,4773,7727,0,39,60,16809,22888,16455,22458,7191,7414,5041,4573,0,0,406,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,306,363,539,390,4441,4214,4191,3977,250,237,3669,8890,4738,0,7821,38,0,61,21836,17701,21431,17451,7191,7414,4740,5171,0,0,333,322,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,236,267,554,582,4603,4304,4367,4054,236,250,8230,4399,0,4852,7777,0,39,60,17709,22103,17427,21681,7192,7414,4165,5374,0,0,311,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,261,177,461,687,4344,4170,4120,3969,224,201,4227,8740,4779,0,8188,38,0,61,22215,17039,21774,16717,7192,7414,4782,4244,0,0,412,351,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,458,130,355,545,4210,4438,3985,4220,225,218,8496,3963,0,4843,7616,0,39,60,17382,21966,17063,21504,7192,7414,5495,4783,0,0,365,416,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,227,32,679,740,4328,4450,4135,4253,193,197,4320,8464,4796,0,7988,38,0,61,21785,17394,21341,17060,7192,7414,4619,4187,0,0,401,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,179,266,577,457,4288,4381,4068,4169,220,212,8454,3907,0,4726,7635,0,39,60,17075,22180,16728,21759,7192,7414,5102,4439,0,0,391,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,290,249,563,466,4210,4173,4014,3951,196,222,3925,8651,4635,0,7941,38,0,61,21558,17188,21064,16823,7192,7414,5232,5068,0,0,432,427,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,276,435,585,418,4428,3978,4201,3790,227,188,8406,4147,0,4879,7674,0,39,60,16959,21467,16639,21012,7191,7414,4637,4857,0,0,376,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,467,259,304,567,4633,4038,4410,3850,223,188,3998,8416,4565,0,7849,38,0,61,21724,16576,21255,16222,7192,7414,4254,4742,0,0,422,401,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,247,292,477,452,4159,3911,3950,3709,209,202,8143,3880,0,4594,7429,0,39,60,17194,20757,16900,20317,7191,7414,4512,5090,0,0,336,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,203,318,536,491,4220,4288,3997,4072,223,216,4138,8190,4592,0,7736,38,0,61,21465,16314,21002,15991,7192,7414,4689,4735,0,0,402,384,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,451,89,309,719,4201,4401,3979,4173,222,228,8480,3791,0,4768,7503,0,39,60,16631,21265,16328,20831,7192,7414,5156,4805,0,0,339,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,6,272,798,525,4192,4569,3993,4351,199,218,3898,7833,4374,0,7357,38,0,61,20900,17485,20494,17180,7192,7414,5304,4967,0,0,352,359,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,434,216,449,629,4452,4221,4196,4021,256,200,8161,3989,0,4672,7478,0,39,60,16640,22024,16342,21578,7192,7414,5429,4448,0,0,348,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,374,252,571,498,4500,4266,4268,4073,232,193,3950,8515,4677,0,7788,38,0,61,21457,17244,21023,16947,7191,7414,4694,5099,0,0,342,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,362,571,401,237,4380,4310,4170,4108,210,202,7924,4307,0,4662,7569,0,39,60,17363,21533,17040,21121,7191,7414,5085,5003,0,0,390,345,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,115,469,703,384,4776,4171,4544,3963,232,208,4099,8296,4607,0,7788,38,0,61,22221,16915,21797,16564,7192,7414,3712,4788,0,0,363,412,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,119,336,518,469,4079,4322,3884,4087,195,235,8500,3990,0,4811,7679,0,39,60,17307,21592,17033,21188,7190,7414,4382,4020,0,0,309,369,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,204,422,540,208,4219,4180,3992,3990,227,190,4085,8346,4643,0,7788,38,0,61,21684,16956,21280,16651,7192,7413,4840,3814,0,0,351,358,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,135,186,701,438,4130,4072,3921,3849,209,223,8748,3904,0,4761,7891,0,39,60,16568,21483,16235,21056,7192,7414,4361,5459,0,0,367,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,318,263,449,603,4115,4376,3929,4159,186,217,3841,8434,4604,0,7671,38,0,61,21018,16910,20609,16579,7192,7414,5521,4861,0,0,350,390,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,300,228,620,575,3862,4283,3643,4073,219,210,8202,3945,0,4628,7519,0,39,60,16152,21472,15815,21069,7190,7414,4591,4640,0,0,398,342,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,258,285,534,462,4058,4108,3860,3884,198,224,3848,8179,4450,0,7577,38,0,61,20398,16888,19958,16543,7192,7414,4760,4419,0,0,373,412,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,446,279,355,440,4178,4400,3961,4166,217,234,8033,4101,0,4644,7490,0,39,60,16012,21376,15633,20998,7191,7414,5167,4009,0,0,424,333,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,220,245,669,404,4160,4131,3910,3912,250,219,3559,8298,4308,0,7549,38,0,61,20432,16737,20051,16421,7192,7414,4628,4956,0,0,331,366,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,328,366,475,475,4436,4145,4209,3934,227,211,7854,3812,0,4412,7254,0,39,60,16514,21082,16216,20595,7191,7414,4123,4792,0,0,358,427,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,250,425,461,366,4119,3962,3926,3784,193,178,3919,8354,4627,0,7646,38,0,61,20952,16129,20516,15804,7192,7414,4447,4738,0,0,379,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,417,181,310,597,4099,4082,3876,3869,223,213,7807,3849,0,4525,7131,0,39,60,16712,20464,16383,20062,7191,7414,4243,4870,0,0,383,348,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,66,136,665,704,4149,4160,3943,3940,206,220,4133,7899,4543,0,7489,38,0,61,20848,16220,20440,15909,7192,7411,4872,4869,0,0,342,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,250,218,537,599,3921,4318,3726,4107,195,211,8063,3719,0,4474,7308,0,39,60,16218,20892,15885,20443,7191,7414,4436,5005,0,0,402,380,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,346,357,423,474,3996,4371,3805,4128,191,243,3827,7952,4290,0,7489,38,0,61,20269,16733,19870,16395,7191,7414,5312,4472,0,0,341,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,272,262,614,462,4237,4393,4017,4152,220,241,8049,3860,0,4566,7343,0,39,60,15958,21383,15650,20933,7192,7414,4260,3998,0,0,383,375,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,223,159,500,518,4340,3983,4133,3787,207,196,3671,8108,4465,0,7314,38,0,61,20691,16722,20292,16345,7191,7413,4670,4872,0,0,374,402,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,252,292,555,529,3957,4061,3744,3861,213,200,7681,4036,0,4418,7299,0,39,60,16476,20694,16144,20276,7192,7414,4610,4837,0,0,377,373,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,259,296,546,513,4034,4139,3833,3915,201,224,3951,8236,4603,0,7584,38,0,61,20749,16066,20330,15772,7192,7414,4714,4812,0,0,362,351,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,411,377,405,420,4249,4208,4057,4018,192,190,8162,3733,0,4590,7305,0,39,60,16326,20761,16029,20324,7192,7414,4918,4267,0,0,358,376,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,286,285,546,400,4108,4086,3885,3910,223,176,3680,7843,4435,0,7088,38,0,61,20788,16487,20349,16121,7192,7414,4125,5005,0,0,366,439,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,315,193,366,629,4010,3961,3832,3781,178,180,8029,3834,0,4614,7249,0,39,60,16258,20791,15950,20385,7192,7414,5355,4112,0,0,354,360,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,378,253,524,422,4147,4212,3933,3977,214,235,3973,8130,4523,0,7580,38,0,61,20567,16366,20159,16027,7192,7414,4521,4849,0,0,352,395,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,425,420,362,375,4253,4098,4049,3889,204,209,7884,3816,0,4423,7277,0,39,60,16452,20632,16152,20269,7192,7414,5010,3648,0,0,329,334,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,495,224,372,384,4404,4065,4198,3847,206,218,3768,7955,4296,0,7427,38,0,61,20998,16292,20572,15976,7192,7414,4738,4823,0,0,379,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,45,330,787,520,4172,4022,3949,3797,223,225,8026,3940,0,4592,7374,0,39,60,16615,20544,16327,20155,7192,7414,5170,4061,0,0,323,354,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,375,281,482,405,4453,3710,4243,3507,210,203,3997,7925,4436,0,7486,38,0,61,21129,15851,20692,15541,7192,7414,4765,5045,0,0,382,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,296,135,456,708,4437,4092,4224,3887,213,205,8092,3791,0,4493,7390,0,39,60,16936,20259,16632,19803,7192,7414,4553,4010,0,0,373,387,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
