run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
75,0,167,0,603,5,4043,5,3867,0,176,0,3714,0,0,3714,0,0,100,8,11789,8,11422,6,7338,2,5377,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,300,0,552,0,4034,0,3835,0,199,2,3659,0,0,3661,0,0,100,6,11712,6,11294,4,7338,1,4657,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,374,0,422,0,4136,0,3920,0,216,1,3720,0,0,3721,0,0,100,5,11616,5,11251,3,7320,1,4673,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,125,0,686,3,4097,3,3885,0,212,5,3576,0,0,3581,0,0,100,3,11677,3,11301,1,7336,1,4631,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,234,0,499,1,4301,1,4087,0,214,0,3575,0,0,3575,0,0,100,4,11933,4,11571,1,7338,1,5099,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,346,0,561,2,4196,2,4017,0,179,0,3666,0,0,3666,0,0,100,6,12023,6,11615,5,7336,2,5262,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,234,0,616,0,4377,0,4141,0,236,3,3639,0,0,3642,0,0,100,3,12251,3,11861,1,7335,0,3939,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,358,0,294,1,4318,1,4088,0,230,1,3810,0,0,3811,0,0,100,3,12268,3,11887,2,7338,2,5185,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,328,0,512,1,4178,1,3961,0,217,2,3722,0,0,3724,0,0,100,2,12250,2,11869,1,7335,0,4763,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,163,0,645,1,4179,1,3974,0,205,0,3906,0,0,3906,0,0,100,3,12050,3,11658,1,7338,1,3840,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,274,1,362,1,4100,1,3908,0,192,1,3841,0,0,3842,0,0,100,3,11833,2,11505,2,7337,0,5372,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,281,0,616,0,4255,0,4038,0,217,1,3723,0,0,3724,0,0,100,1,11932,0,11522,1,7321,0,5107,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,87,0,804,0,4377,0,4134,0,243,0,3700,0,0,3700,0,0,100,0,12084,0,11704,0,7331,0,5550,0.2,0,0,380,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,492,0,476,1,4341,1,4142,0,199,0,3629,201,0,3428,6,0,93,211,12225,199,11830,41,7338,15,5140,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,287,2,591,2,4381,2,4170,0,211,0,3785,0,0,3785,0,0,100,201,12339,190,11992,50,7337,32,5590,0.2,0,6,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,640,3,283,8,4618,8,4382,0,236,0,3860,0,0,3860,0,0,100,198,12639,187,12176,55,7334,18,5448,0.2,0,2,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,290,5,625,18,4786,18,4528,0,258,177,3741,0,0,3918,0,0,100,28,13096,27,12666,12,7336,7,5119,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,541,0,347,10,4593,10,4377,0,216,2,3884,0,0,3886,0,0,100,35,13279,34,12890,19,7338,6,3786,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,207,0,447,10,4539,10,4301,0,238,8,4083,0,0,4091,0,0,100,36,13229,32,12824,18,7337,8,4504,0.2,0,4,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,325,0,441,11,4444,10,4222,1,222,12,4248,0,0,4260,0,0,100,30,12925,28,12539,17,7336,8,4586,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,348,1,431,9,4725,9,4511,0,214,9,4112,0,0,4121,0,0,100,28,13056,27,12671,18,7335,9,3984,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,76,0,553,8,3865,8,3693,0,172,9,4039,0,0,4048,0,0,100,26,12429,25,12017,17,7336,2,4272,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,192,0,516,5,3964,5,3765,0,199,8,3942,0,0,3950,0,0,100,22,11946,21,11567,16,7331,8,4955,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,323,0,531,7,3938,5,3758,2,180,9,4179,0,0,4188,0,0,100,17,11253,16,10844,13,7330,8,4890,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,342,1,485,5,4083,3,3857,2,226,7,3446,0,0,3453,0,0,100,12,11389,12,11017,8,7329,2,4453,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,289,1,475,4,4117,4,3902,0,215,5,3501,0,0,3506,0,0,100,11,11537,10,11118,8,7327,5,4527,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,189,1,539,5,3850,5,3673,0,177,4,3488,0,0,3492,0,0,100,11,11407,10,11015,8,7307,4,4150,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,229,1,468,5,3985,5,3755,0,230,3,3585,0,0,3588,0,0,100,12,11304,12,10941,5,7334,3,5335,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,413,0,485,10,4262,10,4044,0,218,3,3581,0,0,3584,0,0,100,19,11521,17,11134,11,7334,4,4358,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,229,2,528,4,4193,4,3990,0,203,3,3446,0,0,3449,0,0,100,18,11780,16,11417,10,7338,4,4610,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,186,1,527,1,4089,1,3900,0,189,4,3500,0,0,3504,0,0,100,13,11904,13,11529,7,7335,3,5365,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,418,0,432,0,4096,0,3887,0,209,9,3749,0,0,3758,0,0,100,4,11777,4,11385,1,7334,1,4445,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,325,0,389,2,4278,2,4057,0,221,3,3733,0,0,3736,0,0,100,3,11844,3,11470,3,7335,1,4367,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,247,0,520,1,4317,1,4081,0,236,1,3607,0,0,3608,0,0,100,3,12079,3,11685,1,7337,1,4670,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,374,0,391,0,4126,0,3930,0,196,0,3620,0,0,3620,0,0,100,3,12097,3,11698,1,7337,0,4667,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,181,0,573,3,4142,3,3921,0,221,2,3779,0,0,3781,0,0,100,4,11969,4,11590,3,7331,2,4296,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,305,0,434,2,4151,2,3922,0,229,1,3816,0,0,3817,0,0,100,5,11828,4,11425,4,7327,2,3944,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,339,0,328,1,3945,1,3747,0,198,0,3664,0,0,3664,0,0,100,5,11610,5,11211,1,7325,0,4688,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,309,0,482,1,3971,1,3790,0,181,3,3668,0,0,3671,0,0,100,3,11443,3,11043,1,7326,0,4182,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,67,0,638,1,4038,1,3819,0,219,1,3626,0,0,3627,0,0,100,3,11345,3,10943,3,7336,0,3497,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,229,0,345,1,3714,1,3532,0,182,1,3467,0,0,3468,0,0,100,3,11101,3,10704,3,7306,2,4201,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,376,0,337,2,3757,2,3571,0,186,1,3510,0,0,3511,0,0,100,4,10864,4,10420,2,7286,1,4588,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,295,0,448,1,3806,1,3600,0,206,1,3486,0,0,3487,0,0,100,4,10648,4,10267,3,7296,2,4669,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,429,1,359,1,3781,1,3595,0,186,1,3228,0,0,3229,0,0,100,4,10738,4,10357,2,7316,1,4277,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,321,0,380,1,3546,1,3371,0,175,2,3280,0,0,3282,0,0,100,3,10558,3,10140,2,7322,1,4877,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,489,0,334,0,3939,0,3752,0,187,1,3304,0,0,3305,0,0,100,2,10687,2,10294,1,7301,0,4527,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,218,0,508,1,4237,1,4018,0,219,1,3319,0,0,3320,0,0,100,2,11106,2,10713,2,7333,1,4511,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,465,1,324,0,4232,0,4040,0,192,1,3093,0,0,3094,0,0,100,1,11762,1,11373,1,7330,0,4285,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,454,0,245,1,4123,1,3914,0,209,0,3449,0,0,3449,0,0,100,2,11968,2,11626,0,7334,0,4707,0.2,0,0,342,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,336,0,451,0,4172,0,3975,0,197,1,3750,214,0,3537,6,0,93,226,11868,211,11459,34,7334,12,5210,0.2,0,4,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,301,3,576,3,4359,2,4127,1,232,0,3763,0,0,3763,0,0,100,213,11958,206,11582,41,7338,17,5435,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,301,1,641,4,4172,4,3983,0,189,1,3659,0,0,3660,0,0,100,209,12015,203,11640,48,7334,15,4360,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,342,1,366,7,4468,7,4240,0,228,197,3606,0,0,3803,0,0,100,13,12402,12,12002,9,7337,2,4644,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,302,0,457,5,4472,5,4250,0,222,2,3846,0,0,3848,0,0,100,15,12520,15,12155,11,7336,6,4025,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,127,0,519,8,4252,8,4033,0,219,4,3748,0,0,3752,0,0,100,19,12573,17,12174,12,7331,6,4537,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,139,1,610,12,4124,10,3919,2,205,6,3970,0,0,3976,0,0,100,21,12219,21,11856,16,7337,6,5043,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,186,0,672,9,4115,8,3922,1,193,4,3971,0,0,3975,0,0,100,25,11921,24,11498,19,7332,9,4885,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,297,0,552,5,4321,5,4075,0,246,6,3797,0,0,3803,0,0,100,23,11905,21,11519,13,7336,7,4166,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,387,0,275,7,4074,6,3895,1,179,9,3636,0,0,3645,0,0,100,18,11872,18,11510,14,7326,3,4730,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,259,1,545,3,3873,3,3672,0,201,8,3638,0,0,3646,0,0,100,13,11651,12,11265,6,7330,3,5006,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,365,0,517,4,4092,4,3878,0,214,4,3827,0,0,3831,0,0,100,12,11448,12,11058,9,7330,3,4426,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,496,1,224,8,4128,8,3922,0,206,5,3610,0,0,3615,0,0,100,15,11469,13,11109,9,7330,3,4058,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,163,1,476,3,4054,3,3866,0,188,2,3414,0,0,3416,0,0,100,14,11668,13,11245,11,7337,3,4564,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,152,0,640,4,4190,4,3999,0,191,4,3605,0,0,3609,0,0,100,13,11731,11,11396,8,7330,2,4975,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,367,0,465,2,4066,2,3836,0,230,5,3631,0,0,3636,0,0,100,8,11736,8,11328,5,7333,3,3694,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,430,0,206,3,4019,3,3828,0,191,2,3609,0,0,3611,0,0,100,9,11656,8,11302,5,7330,1,3640,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,203,0,414,1,3983,1,3769,0,214,4,3723,0,0,3727,0,0,100,5,11473,5,11067,4,7323,2,4939,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,376,0,449,2,3718,2,3507,0,211,2,3578,0,0,3580,0,0,100,5,11108,4,10732,5,7294,1,4862,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,152,0,671,1,3791,1,3612,0,179,2,3553,0,0,3555,0,0,100,3,10902,3,10502,2,7326,0,4909,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,312,0,497,1,4115,1,3942,0,173,1,3492,0,0,3493,0,0,100,3,11055,3,10613,2,7329,2,4974,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,272,0,562,2,4324,2,4126,0,198,1,3251,0,0,3252,0,0,100,4,11589,4,11223,3,7335,2,5038,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,310,1,467,0,4310,0,4077,0,233,1,3319,0,0,3320,0,0,100,3,12105,3,11733,2,7337,1,5261,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,156,0,694,3,4526,3,4304,0,222,1,3623,0,0,3624,0,0,100,5,12538,5,12145,4,7337,3,5642,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,235,0,694,1,4470,1,4270,0,200,2,3827,0,0,3829,0,0,100,4,12701,4,12288,3,7338,0,4440,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,109,0,631,0,4576,0,4343,0,233,0,3840,0,0,3840,0,0,100,4,12937,4,12577,1,7337,1,4806,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,225,0,537,1,4564,1,4315,0,249,3,4022,0,0,4025,0,0,100,2,13002,2,12590,2,7337,1,5458,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,356,1,555,3,4465,3,4259,0,206,1,3980,0,0,3981,0,0,100,4,12980,4,12551,2,7333,1,4698,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,415,0,397,1,4285,1,4088,0,197,0,4087,0,0,4087,0,0,100,5,12662,4,12265,4,7335,1,3839,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,114,0,532,0,4172,0,3958,0,214,0,4015,0,0,4015,0,0,100,4,12307,4,11879,3,7323,2,4941,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
