run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
72,1,464,2,329,5,4486,5,4253,0,233,1,3990,0,0,3991,0,0,100,250,12611,234,12179,60,7658,22,5226,0.2,0,4,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,404,4,463,9,4305,9,4112,0,193,1,3880,0,0,3881,0,0,100,242,12524,227,12118,60,7654,21,4207,0.2,0,4,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,256,1,423,16,4353,15,4110,1,243,215,3885,0,0,4100,0,0,100,27,12480,25,12041,14,7653,6,4871,0.2,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,238,1,553,11,4274,9,4071,2,203,4,3955,0,0,3959,0,0,100,30,12272,28,11867,21,7658,9,4509,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,257,3,532,15,4298,13,4060,2,238,6,3814,0,0,3820,0,0,100,35,12245,35,11862,23,7650,5,4725,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,352,0,441,12,4249,11,4047,1,202,13,3830,0,0,3843,0,0,100,33,12180,32,11796,19,7651,7,4604,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,441,1,325,10,4273,9,4062,1,211,9,3784,0,0,3793,0,0,100,32,12207,32,11815,24,7653,12,4300,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,134,1,593,5,4096,5,3875,0,221,12,3808,0,0,3820,0,0,100,25,12005,24,11540,19,7654,4,5673,0.2,0,1,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,238,0,728,4,4230,3,4018,1,212,11,3772,0,0,3783,0,0,100,16,11903,16,11542,9,7645,6,4325,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,275,0,447,7,4154,7,3985,0,169,8,3778,0,0,3786,0,0,100,15,11850,14,11432,8,7636,4,5373,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,303,0,578,7,4517,6,4260,1,257,5,3552,0,0,3557,0,0,100,15,12286,15,11868,11,7656,3,5192,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,135,1,709,7,4463,7,4254,0,209,3,3739,0,0,3742,0,0,100,19,12501,18,12077,11,7658,5,5434,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,321,0,580,3,4495,3,4276,0,219,6,3669,0,0,3675,0,0,100,15,12805,15,12368,8,7657,5,4908,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,335,0,522,6,4420,6,4182,0,238,5,3977,0,0,3982,0,0,100,16,12701,16,12332,7,7658,2,5159,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,435,1,414,4,4665,4,4429,0,236,7,3947,0,0,3954,0,0,100,13,12953,12,12584,8,7657,3,4583,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,294,1,486,5,4441,5,4234,0,207,3,4024,0,0,4027,0,0,100,14,12910,14,12432,9,7652,5,6114,0.2,0,0,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,121,1,903,5,4598,5,4354,0,244,5,3905,0,0,3910,0,0,100,14,13022,14,12638,10,7654,4,4794,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,204,0,556,2,4531,2,4296,0,235,4,4137,0,0,4141,0,0,100,12,12926,10,12508,12,7657,3,4792,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,276,0,552,3,4520,3,4294,0,226,5,3917,0,0,3922,0,0,100,8,12999,8,12621,7,7657,3,5291,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,419,0,466,3,4766,3,4533,0,233,4,4114,0,0,4118,0,0,100,7,13166,7,12774,4,7657,2,4894,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,257,0,565,3,4593,3,4377,0,216,1,4039,0,0,4040,0,0,100,9,13238,7,12866,5,7652,1,5044,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,315,0,548,2,4277,2,4062,0,215,1,4025,0,0,4026,0,0,100,8,13010,6,12608,7,7657,1,5333,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,518,0,358,0,4486,0,4256,0,230,3,4261,0,0,4264,0,0,100,3,12745,3,12347,3,7656,1,5004,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,374,1,479,3,4478,3,4260,0,218,2,4119,0,0,4121,0,0,100,4,12607,4,12209,3,7655,2,5130,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,339,0,522,2,4606,2,4386,0,220,1,3777,0,0,3778,0,0,100,5,12925,5,12544,4,7658,1,5021,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,346,0,468,1,4544,1,4321,0,223,0,3981,0,0,3981,0,0,100,6,13006,6,12613,4,7650,1,4905,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,344,0,521,1,4465,1,4209,0,256,3,3997,0,0,4000,0,0,100,4,12967,3,12593,4,7658,3,5456,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,304,0,601,1,4818,1,4576,0,242,1,4131,0,0,4132,0,0,100,3,13163,3,12794,2,7658,0,5147,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,255,0,605,2,4606,2,4346,0,260,1,4061,0,0,4062,0,0,100,4,13228,4,12784,4,7658,1,4700,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,344,0,487,1,4616,1,4394,0,222,1,3962,0,0,3963,0,0,100,4,13346,2,12937,3,7658,2,5825,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,313,0,631,1,4610,1,4396,0,214,1,4258,0,0,4259,0,0,100,2,13198,2,12788,2,7658,0,4684,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,273,0,483,1,4595,1,4397,0,198,1,4071,0,0,4072,0,0,100,2,13217,2,12808,2,7658,0,4901,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,229,0,550,1,4532,1,4324,0,208,0,4116,0,0,4116,0,0,100,3,13141,3,12728,1,7658,1,4877,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,266,0,525,1,4459,1,4253,0,206,1,4123,0,0,4124,0,0,100,3,12970,3,12561,2,7656,1,4914,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,452,0,357,0,4515,0,4296,0,219,1,4105,0,0,4106,0,0,100,2,12856,2,12434,0,7655,0,4778,0.2,0,0,422,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,401,0,415,0,4301,0,4110,0,191,1,4031,243,0,3789,6,0,93,258,12519,250,12110,39,7656,15,5104,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,162,3,713,1,4385,1,4190,0,195,1,3935,0,0,3936,0,0,100,250,12485,238,12115,53,7648,17,4859,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,361,1,491,3,4448,3,4251,0,197,0,3993,0,0,3993,0,0,100,241,12463,236,12102,59,7654,17,4722,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,309,1,478,11,4321,10,4112,1,209,232,3765,0,0,3997,0,0,100,14,12554,14,12128,8,7657,4,4590,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,232,1,549,14,4381,14,4160,0,221,1,3917,0,0,3918,0,0,100,27,12488,26,12106,20,7658,7,4822,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,13,1,850,10,4356,9,4148,1,208,3,3969,0,0,3972,0,0,100,32,12399,31,11995,24,7657,12,4112,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,251,1,439,5,3978,5,3754,0,224,10,3799,0,0,3809,0,0,100,26,12079,25,11751,17,7654,9,4535,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,245,1,488,5,4186,4,3979,1,207,12,3897,0,0,3909,0,0,100,17,11952,17,11508,13,7657,4,5032,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,79,0,786,11,4141,11,3977,0,164,8,3885,0,0,3893,0,0,100,20,11694,19,11306,12,7647,3,5489,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,102,0,830,12,4217,12,3984,0,233,5,3494,0,0,3499,0,0,100,26,11922,26,11527,22,7629,8,4445,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,377,0,367,9,3889,8,3700,1,189,4,3692,0,0,3696,0,0,100,30,11651,28,11257,21,7654,7,5068,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,204,2,620,2,4378,2,4159,0,219,9,3679,0,0,3688,0,0,100,21,11850,20,11419,15,7640,7,4405,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,187,1,570,8,4413,8,4219,0,194,12,3705,0,0,3717,0,0,100,16,12032,16,11644,11,7649,4,6504,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,641,0,449,2,4350,2,4144,0,206,6,3435,0,0,3441,0,0,100,12,12476,11,12082,10,7656,7,4938,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,327,1,468,3,4324,3,4146,0,178,2,3840,0,0,3842,0,0,100,12,12488,12,12080,7,7651,3,4546,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,434,1,341,7,4618,6,4374,1,244,7,3921,0,0,3928,0,0,100,11,12674,11,12281,4,7653,3,3930,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,425,0,241,4,4361,4,4159,0,202,2,3863,0,0,3865,0,0,100,13,12692,13,12289,8,7658,5,6403,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,117,0,885,2,4572,1,4354,1,218,3,3858,0,0,3861,0,0,100,11,12917,11,12548,10,7657,4,4611,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,75,0,733,4,4635,4,4402,0,233,6,4068,0,0,4074,0,0,100,9,13020,9,12637,7,7658,3,4690,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,63,0,741,3,4362,3,4141,0,221,4,3944,0,0,3948,0,0,100,8,12947,8,12518,7,7658,4,5055,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,318,0,490,6,4515,6,4294,0,221,1,4085,0,0,4086,0,0,100,13,12858,13,12425,10,7651,3,4963,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,193,1,600,4,4807,3,4548,1,259,4,4104,0,0,4108,0,0,100,12,13021,11,12596,8,7658,3,4660,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,284,0,474,4,4156,3,3940,1,216,3,3833,0,0,3836,0,0,100,11,12826,10,12434,7,7658,5,4828,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,327,0,438,3,4113,3,3902,0,211,5,4020,0,0,4025,0,0,100,8,12436,8,12032,7,7647,4,5121,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,363,0,458,3,4201,3,3978,0,223,2,4258,0,0,4260,0,0,100,9,11883,9,11458,3,7655,1,5398,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,369,1,569,3,4430,3,4195,0,235,3,3695,0,0,3698,0,0,100,9,12082,9,11639,8,7644,6,4454,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,146,1,598,5,4310,4,4061,1,249,3,3614,0,0,3617,0,0,100,10,12218,9,11841,5,7651,3,4528,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,299,0,455,3,4336,3,4100,0,236,2,3701,0,0,3703,0,0,100,10,12370,9,11972,7,7648,3,4551,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,207,1,549,1,4265,1,4045,0,220,3,3870,0,0,3873,0,0,100,7,12262,4,11851,5,7648,2,4457,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,214,1,538,3,4321,3,4116,0,205,1,3805,0,0,3806,0,0,100,6,12282,6,11860,5,7643,2,5829,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,235,0,740,3,4316,3,4112,0,204,2,3827,0,0,3829,0,0,100,7,12267,7,11875,6,7655,3,3910,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,156,0,495,2,3977,2,3779,0,198,1,3785,0,0,3786,0,0,100,8,11975,7,11578,5,7655,1,4996,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,228,1,557,0,4317,0,4108,0,209,3,3786,0,0,3789,0,0,100,4,12010,4,11554,4,7656,2,5067,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,316,0,527,1,4198,1,3979,0,219,3,3821,0,0,3824,0,0,100,2,11842,2,11407,1,7657,0,5113,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,261,0,592,2,4383,2,4150,0,233,1,3477,0,0,3478,0,0,100,3,12214,3,11820,1,7655,1,4239,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,313,0,363,3,4083,3,3880,0,203,0,3774,0,0,3774,0,0,100,6,12047,6,11627,4,7657,2,4785,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,129,0,628,2,4239,2,4010,0,229,1,3690,0,0,3691,0,0,100,7,12070,7,11616,6,7657,3,4369,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,262,0,481,2,4152,2,3938,0,214,2,3883,0,0,3885,0,0,100,7,11799,7,11381,5,7657,1,4863,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,400,0,389,2,4258,2,4032,0,226,3,3564,0,0,3567,0,0,100,6,11983,6,11569,6,7653,2,4512,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,289,0,450,0,4110,0,3906,0,204,2,3698,0,0,3700,0,0,100,4,11882,4,11528,4,7651,1,5194,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,326,0,562,0,4351,0,4130,0,221,2,3680,0,0,3682,0,0,100,2,12123,2,11768,2,7656,2,4453,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,371,0,370,4,4021,4,3800,0,221,2,3804,0,0,3806,0,0,100,4,11898,4,11488,4,7648,1,5569,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,129,0,780,1,4376,1,4156,0,220,0,3603,0,0,3603,0,0,100,5,12150,5,11748,5,7657,1,4472,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,424,0,325,1,4298,0,4079,1,219,0,3879,0,0,3879,0,0,100,5,12077,4,11651,4,7656,1,3650,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
