run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
26,255,363,621,464,4538,4290,4302,4081,236,209,8281,3910,0,4685,7506,0,39,60,17325,21148,16963,20723,7342,7524,4268,4869,0,0,395,392,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,206,391,535,413,4413,4469,4200,4243,213,226,4050,8129,4520,0,7659,38,0,61,21763,16955,21373,16621,7342,7523,4345,5702,0,0,337,387,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,468,768,271,230,4348,4476,4111,4223,237,253,8386,3752,0,4727,7411,0,39,60,17228,21960,16926,21537,7342,7524,4911,4563,0,0,351,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,364,293,493,439,4023,4250,3819,4035,204,215,4229,8352,4726,0,7855,38,0,61,21357,17343,20959,17019,7341,7524,4060,4519,0,0,360,362,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,220,336,449,458,3989,4473,3798,4245,191,228,8299,4171,0,4775,7695,0,39,60,16568,21997,16211,21577,7342,7524,4155,5596,0,0,410,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,318,478,366,456,3789,4510,3606,4285,183,225,4072,8523,4627,0,7968,38,0,61,20472,17464,20034,17124,7342,7524,4698,5063,0,0,376,402,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,230,377,526,484,3986,4553,3800,4314,186,239,8043,3972,0,4581,7434,0,39,60,15908,22170,15559,21729,7342,7524,4511,5627,0,0,425,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,131,274,676,641,4235,4964,3998,4733,237,231,3700,8557,4497,0,7760,38,0,61,20482,18050,19990,17730,7342,7524,5281,5281,0,0,438,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,155,159,721,727,4085,4659,3874,4424,211,235,7748,4225,0,4603,7370,0,39,60,16224,22666,15888,22228,7341,7524,4944,5446,0,0,375,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,198,173,568,725,4218,4809,4021,4567,197,242,3697,8434,4525,0,7606,38,0,61,20854,18495,20481,18149,7342,7524,5067,4752,0,0,334,385,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,516,373,311,422,4391,4902,4197,4661,194,241,8075,4685,0,4868,7892,0,39,60,16722,23114,16360,22705,7341,7524,4499,5351,0,0,424,347,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,164,65,574,809,4226,4716,4003,4453,223,263,3783,8605,4571,0,7817,38,0,61,21267,18705,20885,18424,7341,7524,5742,4487,0,0,350,313,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,408,82,572,674,4439,4618,4210,4359,229,259,8122,4547,0,4887,7782,0,39,60,17084,23285,16779,22861,7339,7524,4821,5284,0,0,338,391,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,341,446,420,401,4365,4410,4143,4184,222,226,4145,9087,4883,0,8349,38,0,61,21777,18084,21331,17748,7342,7524,4507,4886,0,0,386,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,340,308,372,507,4339,4226,4144,4010,195,216,8124,4422,0,4782,7764,0,39,60,17458,22224,17135,21833,7342,7524,5246,5295,0,0,376,338,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,317,391,542,477,4696,4630,4448,4417,248,213,4146,8875,4868,0,8153,38,0,61,22427,17516,21970,17185,7340,7524,4334,4540,0,0,392,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,456,491,296,261,4157,4087,3965,3890,192,197,8552,4122,0,4880,7794,0,39,60,17475,21941,17128,21469,7341,7524,4009,4898,0,0,444,375,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,272,233,383,605,4217,4235,4013,4044,204,191,4047,8306,4580,0,7773,38,0,61,21788,17323,21333,17000,7342,7524,5375,4312,0,0,386,392,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,326,179,547,569,4372,4456,4164,4230,208,226,8830,4368,0,5049,8149,0,39,60,16790,22048,16466,21607,7340,7524,4747,4709,0,0,357,408,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,404,342,378,448,4323,4265,4119,4047,204,218,3874,8278,4582,0,7570,38,0,61,21403,17505,20997,17209,7342,7524,4807,4467,0,0,345,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,366,191,434,530,4219,4266,4016,4068,203,198,8146,4001,0,4605,7542,0,39,60,16955,21999,16650,21592,7342,7524,5151,5127,0,0,338,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,284,381,654,471,4456,4305,4241,4087,215,218,4113,8843,4822,0,8134,38,0,61,21711,16965,21323,16638,7342,7524,4500,4671,0,0,326,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,298,399,447,381,4388,4105,4166,3909,222,196,8282,3999,0,4654,7627,0,39,60,17314,21327,16985,20927,7342,7524,4670,5190,0,0,389,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,405,273,404,522,4276,4288,4071,4057,205,231,3918,8267,4509,0,7676,38,0,61,21752,16846,21251,16522,7342,7524,5451,4326,0,0,439,386,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,382,466,507,243,4318,4316,4109,4073,209,243,8575,4021,0,4750,7846,0,39,60,16902,21459,16610,21037,7342,7524,4907,5652,0,0,336,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,330,237,496,738,4540,4473,4307,4261,233,212,4077,8179,4647,0,7609,38,0,61,21615,17247,21196,16928,7342,7524,4728,5276,0,0,368,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,383,234,383,636,4343,4462,4101,4284,242,178,8146,3994,0,4653,7487,0,39,60,17273,21999,16973,21598,7342,7524,5035,4630,0,0,360,341,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,398,187,441,561,4374,4621,4146,4406,228,215,4027,8382,4491,0,7918,38,0,61,21697,17745,21227,17422,7342,7524,4562,4090,0,0,429,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,403,424,365,274,4558,4248,4320,4026,238,222,8507,4215,0,4889,7833,0,39,60,17167,22253,16849,21764,7342,7524,5244,4753,0,0,360,447,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,169,288,691,535,4439,4544,4205,4317,234,227,4032,8487,4708,0,7811,38,0,61,21852,17722,21395,17404,7342,7524,4509,4808,0,0,411,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,410,513,306,275,4428,4170,4222,3971,206,199,8195,4316,0,4798,7713,0,39,60,17539,21964,17202,21503,7342,7524,4446,4549,0,0,400,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,356,138,385,623,4265,3996,4032,3796,233,200,4219,8461,4651,0,8029,38,0,61,21796,16961,21351,16641,7342,7524,5072,4730,0,0,379,386,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,531,341,291,444,4350,4003,4135,3829,215,174,8443,4258,0,4912,7789,0,39,60,17146,21247,16838,20854,7342,7524,4476,5346,0,0,355,346,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,87,391,627,501,4422,4448,4189,4222,233,226,4175,8332,4622,0,7885,38,0,61,21615,16878,21145,16524,7340,7524,4862,5134,0,0,404,420,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,278,398,566,463,4096,4379,3878,4157,218,222,8234,3744,0,4640,7338,0,39,60,16905,21721,16565,21266,7342,7524,4198,4904,0,0,378,417,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,109,331,583,496,4327,4658,4117,4430,210,228,4063,8243,4472,0,7834,38,0,61,21208,17582,20789,17265,7342,7524,5405,4837,0,0,380,356,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,589,468,334,373,4347,4243,4114,4055,233,188,8337,4140,0,4870,7607,0,39,60,16662,22186,16352,21763,7341,7524,4487,4288,0,0,370,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,239,164,532,497,4487,4446,4236,4236,251,210,3833,8400,4619,0,7614,38,0,61,21496,17743,21100,17432,7341,7524,4736,5405,0,0,355,352,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,342,514,452,368,3974,4567,3758,4352,216,215,8166,4372,0,4857,7681,0,39,60,16812,22400,16458,21922,7342,7524,4163,4129,0,0,420,412,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,169,93,520,613,4085,4210,3887,4007,198,203,4009,8470,4705,0,7774,38,0,61,21148,17580,20700,17247,7342,7524,4972,5124,0,0,392,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,475,68,348,747,4069,4317,3868,4097,201,220,8383,4190,0,4886,7687,0,39,60,16288,22167,15942,21701,7342,7524,5061,4576,0,0,394,418,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,356,158,504,599,4511,4394,4294,4174,217,220,3691,8738,4560,0,7869,38,0,61,21217,17269,20786,16924,7341,7524,4262,5066,0,0,385,391,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,211,341,506,505,4087,4264,3878,4035,209,229,8117,3951,0,4642,7426,0,39,60,16675,21786,16356,21273,7342,7524,4199,5780,0,0,382,450,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,72,628,656,350,3981,4670,3793,4437,188,233,3780,8452,4490,0,7742,38,0,61,20980,17370,20511,17040,7342,7524,4227,4022,0,0,401,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,235,242,468,397,3973,4128,3779,3922,194,206,8389,4090,0,4843,7636,0,39,60,16009,21839,15710,21395,7342,7524,5337,4853,0,0,359,384,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,442,460,411,341,4282,4082,4078,3865,204,217,3795,8253,4518,0,7530,38,0,61,20644,17117,20221,16820,7342,7523,4815,3490,0,0,375,345,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,283,208,538,387,4192,4089,3983,3887,209,202,7862,4326,0,4733,7455,0,39,60,16456,21226,16155,20772,7341,7524,5429,6277,0,0,362,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,182,303,756,735,4320,4474,4110,4247,210,227,3697,8309,4542,0,7464,38,0,61,21224,16830,20754,16467,7342,7524,5070,5182,0,0,415,418,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,379,305,469,504,4154,4695,3961,4412,193,283,8144,3775,0,4582,7337,0,39,60,16687,21822,16334,21354,7342,7524,4666,4399,0,0,396,425,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,131,238,608,489,4528,4277,4308,4051,220,226,3902,8141,4434,0,7609,38,0,61,21289,17404,20872,17092,7342,7524,4963,4396,0,0,356,373,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,84,300,736,402,4586,4342,4343,4107,243,235,8173,4159,0,4739,7593,0,39,60,17162,21918,16831,21448,7342,7524,4885,4787,0,0,364,437,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,385,258,456,559,4463,4413,4246,4196,217,217,3889,8549,4687,0,7751,38,0,61,21998,17228,21593,16857,7342,7524,4392,5646,0,0,358,418,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,242,331,474,592,4155,4325,3942,4101,213,224,8320,4003,0,4762,7561,0,39,60,17333,21844,16985,21391,7342,7524,4738,5892,0,0,429,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,414,305,363,667,4360,4549,4149,4337,211,212,4278,8353,4613,0,8018,38,0,61,21585,17488,21140,17146,7342,7524,4017,4327,0,0,389,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,301,279,362,426,3960,4443,3762,4209,198,234,8469,4100,0,4773,7796,0,39,60,16565,22148,16241,21691,7342,7524,4138,4583,0,0,394,387,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,243,342,446,408,3750,4457,3540,4238,210,219,3881,8424,4570,0,7735,38,0,61,20586,17626,20142,17254,7342,7524,5167,5430,0,0,388,428,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,350,452,494,456,4127,4611,3925,4398,202,213,8282,4224,0,4828,7678,0,39,60,15887,22376,15561,21966,7342,7524,4691,4860,0,0,365,371,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,269,99,488,674,4044,4567,3840,4373,204,194,3710,8500,4601,0,7609,38,0,61,20384,17959,19971,17612,7342,7524,4245,4217,0,0,354,406,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,253,555,458,157,4150,4231,3928,4035,222,196,7676,4170,0,4535,7311,0,39,60,16341,22126,16002,21670,7341,7524,4481,5598,0,0,387,408,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,247,105,507,774,4064,4366,3851,4166,213,200,3845,8780,4766,0,7859,38,0,61,20894,17166,20411,16814,7342,7524,4853,4866,0,0,447,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,296,286,499,498,4164,4467,3968,4244,196,223,7927,4268,0,4776,7419,0,39,60,16576,21702,16264,21257,7341,7524,4783,4877,0,0,364,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,418,267,402,545,4283,4639,4071,4398,212,241,3828,8094,4386,0,7536,38,0,61,21007,17696,20571,17384,7341,7524,4117,4533,0,0,389,359,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,297,248,392,498,3941,4093,3739,3891,202,202,8189,4089,0,4602,7676,0,39,60,16226,21915,15906,21464,7341,7524,4946,4916,0,0,383,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,356,747,437,4084,4776,3895,4556,189,220,3887,8578,4626,0,7839,38,0,61,20652,17567,20226,17246,7342,7524,4647,5569,0,0,369,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,329,187,449,721,4217,4275,4011,4064,206,211,7990,4346,0,4734,7602,0,39,60,16355,21817,15987,21367,7342,7524,3822,4488,0,0,444,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,310,197,351,577,3951,4385,3751,4148,200,237,3642,8041,4373,0,7310,38,0,61,20576,17620,20145,17277,7342,7524,5063,5188,0,0,387,387,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,234,426,598,380,4266,4405,4058,4187,208,218,8051,4467,0,4817,7701,0,39,60,16265,21934,15953,21488,7341,7524,4840,4718,0,0,357,401,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,199,483,611,332,4212,4251,4011,4040,201,211,3938,8349,4596,0,7691,38,0,61,20731,17283,20309,16947,7342,7524,5405,5329,0,0,362,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,218,580,682,350,3940,4646,3725,4429,215,217,7663,4080,0,4433,7310,0,39,60,16484,21861,16162,21427,7342,7524,4450,4384,0,0,368,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,209,380,506,414,4315,4175,4103,3992,212,183,3991,8532,4648,0,7875,38,0,61,21028,17006,20576,16675,7342,7524,5029,6065,0,0,385,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,316,528,541,509,4390,4417,4166,4182,224,235,8153,3936,0,4655,7434,0,39,60,16715,21689,16364,21245,7342,7524,4459,4831,0,0,427,368,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,280,236,459,575,4250,4578,4034,4347,216,231,3662,8428,4570,0,7520,38,0,61,21440,17281,21030,16942,7342,7523,4378,5452,0,0,329,420,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,404,714,512,4084,4883,3886,4638,198,245,8235,3931,0,4693,7473,0,39,60,16792,22460,16469,22000,7342,7524,5141,4277,0,0,384,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,150,234,681,502,4170,4676,3956,4446,214,230,4105,8362,4610,0,7857,38,0,61,21063,18201,20645,17865,7342,7522,4478,4674,0,0,372,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,219,315,531,451,4175,4573,3977,4338,198,235,8190,4275,0,4813,7652,0,39,60,16541,22867,16254,22428,7342,7524,4067,5321,0,0,359,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,344,649,376,295,4016,4570,3825,4350,191,220,3825,8831,4711,0,7945,38,0,61,21067,18075,20661,17692,7341,7524,4629,5025,0,0,363,426,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,336,310,434,550,4121,4335,3892,4110,229,225,8187,4370,0,4808,7749,0,39,60,16487,22368,16190,21972,7340,7524,4501,5459,0,0,354,339,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,273,367,448,548,3790,4445,3615,4233,175,212,3925,8709,4757,0,7877,38,0,61,20734,17613,20289,17295,7342,7524,5530,5475,0,0,391,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,645,59,294,889,4050,4713,3842,4470,208,243,8076,4285,0,4797,7564,0,39,60,16171,22415,15837,21991,7340,7523,4569,4784,0,0,388,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
