run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
9,9,406,13,453,72,4469,70,4258,2,211,67,3833,0,0,3900,0,0,100,216,12479,205,12069,157,7538,123,5440,0,0,11,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,441,11,497,95,4488,85,4242,10,246,62,3724,0,0,3786,0,0,100,228,12741,217,12424,153,7534,101,4910,0,0,11,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,7,231,8,598,77,4341,75,4133,2,208,71,3942,0,0,4013,0,0,100,221,12718,208,12304,159,7532,124,5917,0,0,13,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,12,667,13,314,94,4541,89,4330,5,211,60,3975,0,0,4035,0,0,100,237,12789,227,12412,171,7538,108,4726,0,0,10,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,12,238,9,549,116,4764,111,4535,5,229,73,4016,0,0,4089,0,0,100,265,13067,255,12659,180,7537,104,4824,0,0,10,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,321,10,527,105,4724,101,4480,4,244,63,3871,0,0,3934,0,0,100,293,13412,279,13018,206,7536,144,4453,0,0,14,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,9,318,17,449,94,4508,88,4288,6,220,82,4067,0,0,4149,0,0,100,285,13356,272,13000,192,7538,108,4686,0,0,13,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,12,285,13,504,85,4389,83,4171,2,218,98,4289,0,0,4387,0,0,100,257,12994,254,12607,176,7537,122,4495,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,10,40,7,662,99,4490,94,4273,5,217,89,4243,0,0,4332,0,0,100,259,12757,242,12330,186,7538,129,5314,0,0,17,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,528,19,368,117,4150,110,3934,7,216,81,4037,0,0,4118,0,0,100,271,12351,256,11942,192,7537,109,5012,0,0,15,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,160,13,688,121,4237,111,4016,10,221,70,3870,0,0,3940,0,0,100,297,12211,283,11788,205,7537,116,5084,0,0,14,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,284,8,561,119,4451,114,4228,5,223,80,3938,0,0,4018,0,0,100,317,12223,305,11894,214,7538,155,4317,0,0,12,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,216,24,495,110,4293,106,4082,4,211,93,3695,0,0,3788,0,0,100,318,12396,307,12033,228,7537,141,5104,0,0,11,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,473,20,414,104,4158,98,3958,6,200,96,3792,0,0,3888,0,0,100,309,12313,286,11916,211,7538,148,4865,0,0,23,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,13,406,8,393,118,4511,110,4272,8,239,104,3989,0,0,4093,0,0,100,292,12351,283,11957,201,7535,137,4630,0,0,9,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,16,304,9,475,118,4233,113,4002,5,231,87,3821,0,0,3908,0,0,100,309,12259,292,11902,224,7536,181,5731,0,0,17,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,10,176,22,740,129,4405,125,4191,4,214,85,3700,0,0,3785,0,0,100,332,12505,321,12100,238,7537,153,5396,0,0,11,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,348,22,578,141,4498,135,4272,6,226,99,4023,0,0,4122,0,0,100,357,12483,345,12111,249,7535,182,5645,0,0,12,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,328,28,611,138,4878,130,4608,8,270,99,3738,0,0,3837,0,0,100,376,13119,355,12682,247,7538,145,4347,0,0,21,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,194,15,536,147,4734,145,4488,2,246,110,3878,0,0,3988,0,0,100,390,13437,381,13060,262,7536,195,4858,0,0,9,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,12,494,21,338,142,4575,136,4324,6,251,121,4026,0,0,4147,0,0,100,396,13505,387,13093,267,7538,185,5862,0,0,9,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,255,27,704,142,4502,132,4276,10,226,116,4327,0,0,4443,0,0,100,403,13169,382,12764,285,7538,163,5398,0,0,21,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,15,397,9,543,162,4682,152,4466,10,216,135,4222,0,0,4357,0,0,100,399,13141,376,12753,258,7538,183,5228,0,0,23,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,182,23,729,170,4611,166,4371,4,240,113,4080,0,0,4193,0,0,100,429,13173,413,12757,285,7537,210,4960,0,0,16,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,20,345,16,473,159,4492,144,4271,15,221,113,4021,0,0,4134,0,0,100,444,13140,420,12749,313,7538,188,4997,0,0,24,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,387,26,394,175,4961,168,4723,7,238,126,4162,0,0,4288,0,0,100,462,13433,440,13048,290,7534,146,5320,0,0,22,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,427,24,459,152,4593,141,4346,11,247,148,4120,0,0,4268,0,0,100,433,13405,410,12997,306,7538,222,5232,0,0,23,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,13,396,31,473,159,4659,155,4426,4,233,120,4012,0,0,4132,0,0,100,445,13550,430,13142,321,7538,226,4514,0,0,15,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,171,24,502,177,4473,170,4244,7,229,152,4425,0,0,4577,0,0,100,448,13097,430,12700,326,7537,208,4571,0,0,18,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,204,32,516,184,4499,173,4281,11,218,124,4093,0,0,4217,0,0,100,479,13010,454,12618,337,7537,253,4746,0,0,25,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,9,386,32,389,191,4411,179,4198,12,213,133,4173,0,0,4306,0,0,100,500,12776,475,12413,361,7536,242,5445,0,0,25,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,13,469,23,461,202,4523,189,4310,13,213,150,3989,0,0,4139,0,0,100,514,12862,488,12475,372,7536,252,4387,0,0,26,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,7,197,35,530,203,4350,192,4139,11,211,150,4033,0,0,4183,0,0,100,530,12700,501,12288,367,7538,195,5062,0,0,29,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,213,29,641,198,4204,186,3979,12,225,152,3917,0,0,4069,0,0,100,535,12487,512,12052,357,7536,219,4337,0,0,23,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,9,351,27,385,189,4240,183,4020,6,220,158,4023,0,0,4181,0,0,100,537,12190,508,11756,381,7534,223,4851,0,0,29,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,13,134,21,673,215,4399,205,4161,10,238,165,3855,0,0,4020,0,0,100,548,12192,510,11817,386,7534,240,5745,0,0,38,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,12,146,31,824,201,4461,192,4251,9,210,156,3697,0,0,3853,0,0,100,546,12479,526,12046,395,7537,271,4818,0,0,20,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,414,38,381,183,4343,176,4104,7,239,155,3762,0,0,3917,0,0,100,547,12532,524,12157,383,7536,265,5536,0,0,23,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,24,488,28,434,202,4510,188,4294,14,216,176,3899,0,0,4075,0,0,100,536,12675,512,12278,370,7538,216,4891,0,0,24,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,16,328,19,472,214,4680,205,4449,9,231,171,3949,0,0,4120,0,0,100,546,12915,526,12484,403,7538,294,4743,0,0,20,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,41,404,14,338,233,4323,216,4084,17,239,155,3835,0,0,3990,0,0,100,587,12876,563,12508,411,7537,218,4696,0,0,24,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,275,39,463,217,4215,213,3992,4,223,164,4010,0,0,4174,0,0,100,612,12610,580,12201,417,7537,286,5491,0,0,32,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,9,493,30,393,217,4738,212,4498,5,240,180,4200,0,0,4380,0,0,100,612,12644,586,12268,436,7538,267,4775,0,0,26,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,429,33,332,238,4639,228,4381,10,258,190,3854,0,0,4044,0,0,100,624,12943,595,12556,453,7533,273,4824,0,0,29,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,21,211,31,605,244,4519,231,4301,13,218,189,3728,0,0,3917,0,0,100,637,13261,604,12877,431,7537,305,5461,0,0,33,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,417,33,543,260,4548,246,4323,14,225,176,4225,0,0,4401,0,0,100,674,13103,650,12688,486,7537,355,4335,0,0,24,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,18,170,36,541,257,4453,241,4240,16,213,208,4126,0,0,4334,0,0,100,683,12928,654,12479,479,7538,338,5178,0,0,29,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,25,570,27,299,248,4571,236,4337,12,234,196,4044,0,0,4240,0,0,100,694,12905,653,12458,494,7536,315,5544,0,0,41,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,13,350,43,564,255,4675,249,4432,6,243,213,3996,0,0,4209,0,0,100,689,13038,657,12627,482,7537,327,4397,0,0,32,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,20,0,26,766,355,4436,330,4219,25,217,207,3939,0,0,4146,0,0,100,780,13044,748,12677,574,7534,383,4235,0,0,32,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,34,445,33,271,303,4336,290,4117,13,219,202,4073,0,0,4275,0,0,100,836,12846,796,12480,603,7538,436,5019,0,0,40,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,33,335,24,468,298,4196,290,3993,8,203,217,4176,0,0,4393,0,0,100,869,12400,826,12009,651,7537,391,4697,0,0,43,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,44,246,27,523,304,4528,294,4281,10,247,282,3966,0,0,4248,0,0,100,838,12470,799,12052,569,7537,367,5051,0,0,39,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,20,305,38,549,346,4273,328,4031,18,242,256,3853,0,0,4109,0,0,100,871,12370,820,11988,605,7536,398,4920,0,0,51,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,260,42,545,349,3868,325,3684,24,184,248,3723,0,0,3971,0,0,100,897,12066,849,11655,642,7525,531,4954,0,0,48,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,69,417,33,449,412,4585,393,4352,19,233,256,4011,0,0,4267,0,0,100,986,12140,943,11779,704,7538,466,4589,0,0,43,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,23,374,59,360,374,4427,353,4192,21,235,270,3787,0,0,4057,0,0,100,1026,12317,980,11882,725,7535,480,4684,0,0,46,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,20,121,54,672,389,4292,365,4082,24,210,284,3426,0,0,3710,0,0,100,1061,12658,1026,12225,775,7527,461,5920,0,0,35,433,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,15,196,58,759,408,4539,383,4341,25,198,346,4059,0,0,4405,0,0,100,1063,12636,1014,12274,779,7535,421,5334,0,0,49,362,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,28,184,31,695,423,4539,401,4296,22,243,313,3912,0,0,4225,0,0,100,1102,12800,1053,12438,792,7537,513,4439,0,0,49,362,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,44,345,39,362,483,4510,461,4247,22,263,327,3843,0,0,4170,0,0,100,1187,13008,1147,12634,833,7536,545,4760,0,0,40,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,12,147,85,697,434,4571,413,4339,21,232,333,4105,0,0,4438,0,0,100,1227,13015,1178,12587,894,7536,497,5995,0,0,49,428,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,20,608,63,357,425,4456,395,4221,30,235,361,4034,0,0,4395,0,0,100,1212,12924,1174,12543,890,7538,562,4383,0,0,38,381,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,39,338,42,413,447,4356,423,4156,24,200,401,4055,0,0,4456,0,0,100,1196,12766,1137,12319,861,7536,639,4601,0,0,59,447,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,54,165,48,638,484,4259,459,4053,25,206,372,4032,0,0,4404,0,0,100,1224,12462,1154,12034,924,7536,622,4940,0,0,70,428,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,50,365,64,505,516,4511,492,4270,24,241,350,3940,0,0,4290,0,0,100,1296,12511,1244,12120,958,7537,661,5153,0,0,52,391,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,65,284,56,618,517,4309,485,4105,32,204,353,3865,0,0,4218,0,0,100,1376,12491,1304,12121,1024,7535,669,4716,0,0,72,370,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,64,434,49,379,552,4558,526,4312,26,246,398,3798,0,0,4196,0,0,100,1432,12794,1364,12406,1047,7534,499,4274,0,0,68,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,237,77,448,534,4225,507,4012,27,213,425,4031,0,0,4456,0,0,100,1446,12522,1374,12121,1066,7536,632,5237,0,0,72,401,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,43,156,63,639,582,4195,550,3970,32,225,415,3840,0,0,4255,0,0,100,1509,12390,1439,11997,1112,7538,730,3984,0,0,70,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,29,235,73,474,559,4231,527,4012,32,219,444,4057,0,0,4501,0,0,100,1522,12086,1455,11668,1109,7536,876,5259,0,0,67,418,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,40,214,118,692,634,4111,610,3928,24,183,448,3771,0,0,4219,0,0,100,1617,11951,1541,11550,1193,7530,759,4825,0,0,76,401,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,49,160,84,633,683,4362,655,4138,28,224,478,3699,0,0,4177,0,0,100,1718,12122,1635,11674,1308,7537,916,5752,0,0,83,448,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,64,241,96,726,649,4418,621,4191,28,227,462,3713,0,0,4175,0,0,100,1794,12296,1699,11918,1361,7534,1015,5114,0,0,95,378,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,66,123,87,727,748,4323,706,4118,42,205,517,3680,0,0,4197,0,0,100,1888,12496,1801,12098,1412,7538,974,5501,0,0,87,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,76,633,112,266,770,4637,738,4408,32,229,562,3837,0,0,4399,0,0,100,1977,12823,1895,12366,1468,7528,962,4641,0,0,82,457,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,63,336,92,454,796,4551,755,4321,41,230,534,3897,0,0,4431,0,0,100,2116,12939,2003,12530,1627,7536,965,4277,0,0,113,409,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,40,191,107,490,924,4375,875,4160,49,215,606,3850,89,0,4367,2,0,97,2363,12986,2236,12572,1761,7538,1187,5011,0,0,124,417,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,97,333,132,462,921,4334,868,4122,53,212,653,4140,87,0,4706,2,0,97,2542,12692,2429,12297,1875,7537,1252,4514,0,0,107,401,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,64,629,141,127,959,4219,915,4034,44,185,636,4072,99,0,4609,2,0,97,2811,12383,2689,12004,2085,7538,1341,4739,0,0,117,384,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,61,384,171,411,979,4506,928,4267,51,239,848,3910,95,0,4663,2,0,97,2868,12512,2733,12105,2109,7536,1432,4323,0,0,126,416,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,79,425,158,288,1081,4215,1019,4006,62,209,837,3853,90,0,4600,2,0,97,3008,12407,2856,12047,2190,7535,1478,5287,0,0,140,372,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,79,148,172,714,1180,4167,1134,3967,46,200,891,3800,85,0,4606,2,0,97,3188,12354,3039,11950,2340,7538,1548,4610,0,0,135,418,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,102,396,167,377,1230,4199,1187,3984,43,215,869,4017,195,0,4691,4,0,95,3558,12051,3384,11720,2624,7537,1928,5204,0,0,167,338,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,198,515,133,334,1301,4599,1228,4383,73,216,946,3782,190,0,4538,4,0,95,3860,12469,3672,12114,2850,7538,1699,4708,0,0,171,372,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,67,375,210,389,1410,4420,1348,4203,62,217,1062,3777,317,0,4522,6,0,93,4281,12682,4068,12286,3222,7536,1816,4700,0,0,192,417,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,98,479,223,294,1455,4538,1384,4308,71,230,1179,3744,425,0,4498,8,0,91,4715,13018,4460,12664,3457,7536,2846,5500,0,0,236,373,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,256,443,233,436,1733,4221,1648,4020,85,201,1210,4118,538,0,4790,10,0,89,5449,12696,5210,12331,3951,7535,2393,5264,0,0,201,403,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,138,213,300,651,1840,4627,1759,4402,81,225,1439,3984,726,0,4697,13,0,86,6279,12907,5952,12549,4551,7538,3098,5442,0,0,275,410,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,207,444,339,523,2199,4767,2097,4523,102,244,1562,4119,1026,0,4655,18,0,81,7550,13097,7183,12744,5562,7536,3450,4730,0,0,294,426,0,0,0,0,16,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,326,333,264,454,2320,4653,2192,4417,128,236,1901,3804,1470,0,4235,26,0,73,9004,13504,8582,13141,6665,7537,4158,4727,0,0,330,455,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,177,395,510,380,2661,4862,2546,4600,115,262,2151,4188,2235,0,4104,34,0,65,11293,13680,10861,13403,7238,7537,3683,6133,0,0,333,376,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,314,490,287,528,3004,4875,2865,4638,139,237,2766,4346,2678,0,4434,37,0,62,13730,13801,13276,13564,7259,7538,5381,5399,0,0,336,355,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,202,413,609,523,3534,4539,3375,4290,159,249,3278,4292,2798,0,4772,37,0,62,16275,13683,15764,13433,7260,7536,5061,4316,0,0,356,405,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,95,288,713,388,3801,4621,3603,4379,198,242,4333,4468,0,3482,5319,0,39,60,15139,16980,14714,16613,7260,7537,4976,5020,0,0,401,391,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,276,524,516,285,4244,4634,4046,4394,198,240,5108,4501,3580,0,6029,37,0,62,17361,16625,16974,16246,7260,7538,4218,4842,0,0,340,426,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,267,301,464,495,4122,4673,3922,4430,200,243,5776,4196,0,3911,6061,0,39,60,15218,20523,14885,20145,7259,7538,4536,3956,0,0,395,316,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,184,263,582,411,4432,4480,4201,4275,231,205,3493,7412,4005,0,6900,37,0,62,19705,17129,19244,16716,7260,7538,5200,5002,0,0,399,475,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,198,235,598,588,4236,4330,4028,4111,208,219,7175,4266,0,4527,6914,0,39,60,16220,21206,15906,20811,7260,7538,4451,5304,0,0,364,345,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,461,403,291,494,3924,4255,3741,4054,183,201,3816,7901,4325,0,7392,37,0,62,20261,17066,19869,16728,7260,7538,4860,5446,0,0,367,363,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,422,426,347,477,4187,4576,3958,4382,229,194,7797,4211,0,4598,7410,0,39,60,16148,21616,15837,21161,7260,7538,4540,4898,0,0,370,396,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,370,302,340,500,4204,4389,3984,4163,220,226,3952,8157,4425,0,7684,37,0,62,20414,17304,19966,16966,7260,7538,5202,6105,0,0,381,405,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,468,214,423,807,4226,4818,4013,4587,213,231,7626,3958,0,4431,7153,0,39,60,16473,22157,16124,21720,7260,7538,3960,5202,0,0,395,391,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,238,195,455,698,4089,4740,3888,4531,201,209,3880,8542,4490,0,7932,37,0,62,20733,17821,20308,17442,7260,7538,4406,4499,0,0,333,471,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,247,106,422,652,4452,4746,4200,4520,252,226,7938,4087,0,4652,7373,0,39,60,16694,22678,16358,22254,7260,7538,4004,4972,0,0,388,372,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,45,483,659,327,4061,4687,3848,4459,213,228,3946,8567,4531,0,7982,37,0,62,20917,18255,20501,17866,7260,7537,4734,4079,0,0,343,462,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,63,298,729,390,4080,4460,3873,4226,207,234,7922,4416,0,4732,7606,0,39,60,16563,22551,16139,22052,7260,7538,5259,4282,0,0,508,415,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,460,389,432,374,4196,3971,3987,3779,209,192,4105,8683,4626,0,8162,37,0,62,20746,17288,20313,16953,7260,7538,5496,4524,0,0,389,379,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,385,157,474,603,4148,3938,3931,3748,217,190,7883,4362,0,4676,7569,0,39,60,16467,21119,16132,20693,7260,7538,5957,4762,0,0,383,378,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,650,273,388,497,4412,3827,4194,3634,218,193,3786,8499,4502,0,7783,37,0,62,21166,15934,20740,15624,7260,7538,4794,5286,0,0,390,346,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,280,358,481,530,4469,4240,4241,4015,228,225,8123,3754,0,4551,7326,0,39,60,16960,20571,16666,20180,7260,7538,4189,4700,0,0,335,350,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,270,300,392,482,4325,4315,4107,4088,218,227,3870,7985,4267,0,7588,37,0,62,21284,16424,20868,16134,7260,7538,4986,6064,0,0,347,359,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
