run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
87,0,351,0,483,2,4577,2,4361,0,216,2,3764,0,0,3766,0,0,100,5,12449,5,12019,3,7462,2,4723,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,268,0,551,3,4309,3,4074,0,235,0,3705,0,0,3705,0,0,100,8,12519,8,12135,4,7459,3,4619,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,138,1,540,2,4148,2,3936,0,212,3,3801,0,0,3804,0,0,100,7,12404,7,12020,5,7461,2,5015,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,303,0,527,0,4302,0,4098,0,204,2,4060,0,0,4062,0,0,100,5,12167,4,11787,5,7453,1,3928,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,117,0,547,1,4054,1,3857,0,197,2,3825,0,0,3827,0,0,100,3,11938,3,11555,1,7455,1,4853,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,311,0,465,3,4280,3,4053,0,227,2,3705,0,0,3707,0,0,100,4,12046,4,11668,3,7448,2,4781,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,389,0,402,1,4191,1,3973,0,218,0,3835,0,0,3835,0,0,100,5,11938,5,11563,0,7457,0,5294,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,222,0,600,3,4107,3,3892,0,215,1,3592,216,0,3377,6,0,93,235,11880,227,11472,45,7463,20,4860,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,245,6,561,1,4260,1,4091,0,169,3,3791,0,0,3794,0,0,100,225,11870,215,11469,46,7456,15,5635,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,505,2,420,5,4367,5,4144,0,223,1,3717,0,0,3718,0,0,100,219,12019,208,11619,55,7459,24,4806,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,371,2,387,11,4607,11,4380,0,227,202,3501,0,0,3703,0,0,100,17,12640,17,12231,9,7463,5,4974,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,238,0,604,10,4692,10,4462,0,230,1,3801,0,0,3802,0,0,100,26,13021,26,12652,17,7463,8,4666,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,376,1,364,11,4367,10,4149,1,218,5,3887,0,0,3892,0,0,100,31,13033,30,12627,17,7461,6,5133,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,121,0,689,9,4455,9,4206,0,249,11,4112,0,0,4123,0,0,100,28,12856,27,12457,20,7464,7,4958,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,403,1,411,6,4552,6,4327,0,225,10,4158,0,0,4168,0,0,100,23,12741,22,12400,18,7463,9,4476,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,408,0,302,8,4421,5,4195,3,226,9,3920,0,0,3929,0,0,100,18,12805,17,12481,10,7462,2,5774,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,460,0,488,8,4402,8,4170,0,232,7,4002,0,0,4009,0,0,100,18,12768,17,12419,14,7464,8,4544,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,125,2,652,9,4611,8,4404,1,207,6,4089,0,0,4095,0,0,100,19,12855,19,12413,11,7464,6,3203,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,45,1,489,6,3994,6,3790,0,204,4,3946,0,0,3950,0,0,100,21,12370,21,11994,10,7462,4,4451,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,75,0,652,5,4223,4,4011,1,212,7,3898,0,0,3905,0,0,100,18,12217,17,11780,14,7463,5,4894,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,219,1,628,1,4226,1,4006,0,220,7,4097,0,0,4104,0,0,100,11,11810,11,11405,8,7449,2,4841,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,156,0,644,5,4119,5,3910,0,209,6,3525,0,0,3531,0,0,100,10,11920,10,11565,6,7461,5,5384,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,433,1,476,7,3918,7,3730,0,188,4,3720,0,0,3724,0,0,100,13,11682,11,11287,9,7460,4,5369,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,165,1,722,5,4176,5,3934,0,242,1,3750,0,0,3751,0,0,100,15,11596,15,11221,7,7446,6,4482,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,391,0,365,2,4161,2,3953,0,208,4,3658,0,0,3662,0,0,100,13,11633,13,11254,8,7464,3,5441,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,300,0,621,1,4457,1,4219,0,238,6,3477,0,0,3483,0,0,100,8,12120,8,11711,4,7459,3,5105,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,414,0,420,5,4486,5,4261,0,225,5,3643,0,0,3648,0,0,100,8,12452,7,12085,6,7462,3,5528,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,255,0,650,3,4833,3,4582,0,251,2,3673,0,0,3675,0,0,100,8,13124,8,12802,6,7462,3,4392,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,296,1,387,2,4392,2,4168,0,224,1,3992,0,0,3993,0,0,100,9,13104,9,12714,6,7462,4,6132,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,369,0,607,7,4813,6,4562,1,251,4,4033,0,0,4037,0,0,100,11,13362,11,12923,7,7464,4,4319,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,181,0,543,4,4464,4,4218,0,246,3,4306,0,0,4309,0,0,100,12,12982,11,12548,7,7462,2,4337,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,210,1,574,4,4596,3,4333,1,263,1,3864,0,0,3865,0,0,100,13,13162,12,12793,8,7464,5,4192,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,314,1,370,1,4053,1,3849,0,204,5,4275,0,0,4280,0,0,100,8,12484,8,12040,4,7460,1,4581,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,452,0,356,1,4265,1,4043,0,222,4,3951,0,0,3955,0,0,100,5,12255,5,11848,5,7457,2,4235,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,72,1,634,3,3974,3,3771,0,203,3,4064,0,0,4067,0,0,100,5,11661,4,11272,2,7458,0,4470,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,0,748,1,3780,1,3606,0,174,1,3571,0,0,3572,0,0,100,4,11417,4,11049,2,7451,0,5740,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,375,0,567,1,4156,1,3959,0,197,1,3776,0,0,3777,0,0,100,4,11334,4,10917,4,7448,1,5452,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,145,0,799,2,4370,2,4155,0,215,2,3484,0,0,3486,0,0,100,4,11714,4,11332,3,7461,1,4788,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,94,1,710,0,4584,0,4350,0,234,1,3334,0,0,3335,0,0,100,3,12487,3,12096,1,7462,0,5343,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,365,0,516,1,4277,1,4066,0,211,1,3681,0,0,3682,0,0,100,3,12598,3,12194,2,7463,2,4716,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,261,0,483,0,4273,0,4071,0,202,2,3856,0,0,3858,0,0,100,1,12527,1,12186,1,7462,0,4787,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,423,0,367,0,4634,0,4412,0,222,0,4099,0,0,4099,0,0,100,1,12616,1,12205,1,7463,0,5278,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,378,0,538,1,4296,1,4071,0,225,1,3830,0,0,3831,0,0,100,1,12577,1,12181,1,7456,0,3776,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,193,0,427,0,4191,0,3967,0,224,0,3806,0,0,3806,0,0,100,1,12463,1,12076,1,7464,0,4369,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,117,0,600,0,4125,0,3875,0,250,0,4099,0,0,4099,0,0,100,1,11997,1,11597,1,7445,1,5148,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,210,0,638,2,4145,2,3941,0,204,1,3827,0,0,3828,0,0,100,2,11819,2,11487,1,7462,0,4470,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,428,0,283,0,4161,0,3941,0,220,0,3723,0,0,3723,0,0,100,2,11826,2,11426,1,7460,1,5437,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,337,0,544,0,4269,0,4077,0,192,0,3626,0,0,3626,0,0,100,2,11978,2,11581,1,7460,1,3810,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,336,0,293,2,4222,2,4008,0,214,2,3696,0,0,3698,0,0,100,2,12023,1,11675,0,7463,0,4312,0.2,0,1,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,294,0,401,0,4015,0,3794,0,221,0,3677,220,0,3457,6,0,93,238,11797,226,11396,40,7458,18,5310,0.2,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,121,1,809,4,4063,4,3868,0,195,0,3783,0,0,3783,0,0,100,230,11595,219,11227,41,7447,25,5249,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,279,6,567,7,4485,7,4287,0,198,1,3770,0,0,3771,0,0,100,225,11844,217,11517,54,7462,35,5524,0.2,0,2,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,103,3,846,9,4310,9,4093,0,217,206,3472,0,0,3678,0,0,100,20,12249,19,11853,11,7460,6,4309,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,242,1,449,14,4418,13,4224,1,194,4,3586,0,0,3590,0,0,100,28,12596,26,12225,18,7462,4,4145,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,177,0,491,17,4296,17,4087,0,209,7,3983,0,0,3990,0,0,100,36,12452,32,12044,21,7464,6,4453,0.2,0,4,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,357,0,407,12,4132,12,3968,0,164,6,3862,0,0,3868,0,0,100,38,12247,36,11866,23,7459,7,4708,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,228,0,561,9,4186,9,3981,0,205,10,3934,0,0,3944,0,0,100,35,12010,33,11624,24,7464,8,5589,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,334,0,595,11,3960,10,3761,1,199,14,3814,0,0,3828,0,0,100,29,11678,26,11235,20,7434,11,5028,0.2,0,3,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,159,1,696,13,4317,13,4106,0,211,9,3676,0,0,3685,0,0,100,30,11786,29,11408,21,7454,7,4414,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,197,1,568,5,4121,4,3938,1,183,8,3679,0,0,3687,0,0,100,25,11771,25,11385,19,7463,6,4227,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,16,1,731,6,4279,6,4079,0,200,8,3456,0,0,3464,0,0,100,23,12113,21,11650,11,7457,3,4495,0.2,0,2,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,274,0,492,4,4229,4,4036,0,193,12,3804,0,0,3816,0,0,100,13,11991,13,11612,7,7459,3,5252,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,517,0,381,7,4224,6,4003,1,221,4,3650,0,0,3654,0,0,100,15,12087,14,11665,9,7463,6,4640,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,333,1,432,3,3909,3,3685,0,224,4,3753,0,0,3757,0,0,100,13,11725,13,11311,7,7453,6,4862,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,326,1,456,1,4113,1,3912,0,201,4,3726,0,0,3730,0,0,100,10,11619,10,11227,7,7448,2,3521,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,124,0,460,4,3870,4,3678,0,192,6,3716,0,0,3722,0,0,100,8,11304,7,10884,8,7452,6,4415,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,220,1,531,3,4071,3,3857,0,214,3,3466,0,0,3469,0,0,100,7,11396,7,11020,3,7440,1,4289,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,218,0,519,1,4104,1,3911,0,193,1,3580,0,0,3581,0,0,100,7,11463,7,11062,6,7432,4,5306,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,439,0,440,7,4071,7,3866,0,205,3,3387,0,0,3390,0,0,100,11,11654,10,11260,9,7455,3,4880,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,283,0,584,4,4079,4,3883,0,196,2,3608,0,0,3610,0,0,100,12,11641,12,11272,7,7452,2,5082,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,491,0,394,5,3990,5,3769,0,221,1,3609,0,0,3610,0,0,100,16,11560,14,11167,9,7454,2,5358,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,257,0,714,4,4428,4,4198,0,230,6,3608,0,0,3614,0,0,100,12,11895,12,11449,6,7463,3,4397,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,335,0,402,2,4374,2,4161,0,213,3,3602,0,0,3605,0,0,100,11,12141,10,11713,5,7454,1,4982,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,467,0,341,2,4489,2,4260,0,229,4,3494,0,0,3498,0,0,100,8,12615,8,12199,5,7464,3,4804,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,163,0,665,2,4387,1,4148,1,239,4,3881,0,0,3885,0,0,100,5,12602,3,12213,2,7464,1,4560,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,146,0,660,4,4490,3,4267,1,223,1,3891,0,0,3892,0,0,100,5,12714,5,12277,2,7464,0,5828,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,140,0,834,0,4300,0,4076,0,224,1,3969,0,0,3970,0,0,100,4,12508,3,12099,2,7451,1,5157,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,122,0,786,0,4529,0,4301,0,228,1,3850,0,0,3851,0,0,100,2,12687,2,12296,2,7464,0,5261,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,408,0,466,1,4827,1,4585,0,242,2,3983,0,0,3985,0,0,100,1,13033,1,12621,1,7463,1,5245,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
