run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
47,0,288,0,440,4,4217,4,3976,0,241,4,4204,0,0,4208,0,0,100,8,11872,8,11495,4,7240,3,4562,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,142,0,644,3,3942,3,3733,0,209,3,3776,0,0,3779,0,0,100,8,11559,7,11191,6,7238,3,4937,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,335,0,511,1,4037,1,3820,0,217,0,3561,0,0,3561,0,0,100,8,11565,8,11224,7,7239,3,4931,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,339,1,489,3,4112,3,3916,0,196,4,3743,0,0,3747,0,0,100,7,11513,7,11097,4,7236,0,5180,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,159,0,695,6,4451,6,4234,0,217,3,3482,0,0,3485,0,0,100,10,11965,10,11570,7,7243,1,4121,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,362,0,319,1,4257,1,4035,0,222,1,3546,0,0,3547,0,0,100,10,12183,6,11765,6,7243,3,5909,0.2,0,4,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,684,0,311,1,4269,1,4057,0,212,2,3610,0,0,3612,0,0,100,5,12336,5,11955,3,7236,2,5084,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,429,0,419,2,4534,2,4299,0,235,3,3939,0,0,3942,0,0,100,4,12448,4,12041,2,7244,0,4906,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,351,0,420,0,4503,0,4270,0,233,1,3776,0,0,3777,0,0,100,3,12682,3,12269,1,7240,0,4435,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,394,0,361,0,4347,0,4124,0,223,1,3763,0,0,3764,0,0,100,2,12751,2,12390,2,7244,1,4244,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,256,0,455,4,4316,4,4076,0,240,2,4055,0,0,4057,0,0,100,4,12551,4,12207,3,7244,0,4059,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,117,0,539,0,4502,0,4258,0,244,0,4045,0,0,4045,0,0,100,4,12570,4,12144,3,7244,3,4326,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,435,0,272,1,4074,1,3861,0,213,0,3851,0,0,3851,0,0,100,5,12273,5,11920,2,7242,1,5419,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,404,0,470,0,4123,0,3905,0,218,4,3842,0,0,3846,0,0,100,1,12095,1,11696,1,7239,0,5123,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,607,0,244,1,4310,1,4094,0,216,0,4010,0,0,4010,0,0,100,2,11916,1,11513,2,7242,1,4374,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,352,0,335,2,4128,2,3907,0,221,1,3595,0,0,3596,0,0,100,2,11950,2,11537,2,7243,1,4732,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,161,0,623,2,4140,2,3919,0,221,0,3609,0,0,3609,0,0,100,4,11981,3,11614,3,7241,1,4976,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,441,0,414,1,4578,1,4330,0,248,0,3836,0,0,3836,0,0,100,4,12252,4,11935,3,7235,3,4453,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,214,0,516,1,4374,1,4148,0,226,1,3675,0,0,3676,0,0,100,4,12538,4,12134,3,7240,1,4819,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,313,0,498,1,4562,1,4301,0,261,2,3724,0,0,3726,0,0,100,3,12851,3,12462,2,7244,2,5395,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,482,0,426,1,4286,1,4069,0,217,1,4086,0,0,4087,0,0,100,3,12557,3,12197,1,7244,1,5111,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,281,0,555,3,4303,3,4097,0,206,1,3889,0,0,3890,0,0,100,5,12518,5,12149,2,7242,0,5293,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,350,0,555,1,4561,1,4338,0,223,1,4067,0,0,4068,0,0,100,5,12544,5,12159,4,7244,0,4745,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,353,0,420,0,4428,0,4217,0,211,1,3814,0,0,3815,0,0,100,4,12685,4,12320,2,7243,1,4854,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,235,1,555,0,4514,0,4298,0,216,3,3831,0,0,3834,0,0,100,1,12906,1,12513,1,7244,0,4082,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,217,0,459,1,4573,1,4345,0,228,1,4076,0,0,4077,0,0,100,1,12909,1,12497,1,7244,0,4850,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,307,0,499,0,4245,0,4032,0,213,0,3944,0,0,3944,0,0,100,1,12707,1,12337,1,7240,1,4530,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,139,1,608,0,4114,0,3897,0,217,0,4066,0,0,4066,0,0,100,1,12289,1,11869,1,7243,0,4467,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,299,0,439,0,4226,0,4001,0,225,1,4033,0,0,4034,0,0,100,0,11955,0,11567,0,7243,0,5431,0.2,0,0,388,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,182,0,703,0,4127,0,3899,0,228,0,3789,233,0,3556,6,0,93,244,11693,226,11304,48,7240,20,4046,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,97,2,553,2,4160,2,3958,0,202,0,3628,0,0,3628,0,0,100,228,11752,220,11356,53,7235,27,4404,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,282,1,417,9,4137,9,3920,0,217,0,3681,0,0,3681,0,0,100,229,11725,220,11344,59,7237,30,4910,0.2,0,6,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,468,5,338,12,3940,11,3727,1,213,209,3542,0,0,3751,0,0,100,22,11652,20,11299,12,7221,4,5031,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,234,0,641,15,4350,15,4131,0,219,2,3690,0,0,3692,0,0,100,33,11859,33,11479,23,7231,10,4600,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,288,0,455,14,4061,12,3858,2,203,8,3681,0,0,3689,0,0,100,37,11767,37,11351,26,7242,8,4265,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,123,2,527,11,4004,10,3822,1,182,10,3488,0,0,3498,0,0,100,37,11786,35,11387,28,7244,18,4926,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,238,0,530,17,4293,17,4073,0,220,15,3827,0,0,3842,0,0,100,37,11757,36,11395,28,7242,19,4726,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,396,4,398,17,4464,17,4222,0,242,12,3591,0,0,3603,0,0,100,41,12159,39,11785,26,7240,6,4559,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,332,0,404,10,4033,9,3832,1,201,8,3554,0,0,3562,0,0,100,40,12184,39,11767,32,7243,10,4453,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,305,0,446,10,4200,9,3989,1,211,15,3791,0,0,3806,0,0,100,33,12088,32,11702,15,7239,5,5410,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,344,0,564,10,4078,10,3864,0,214,16,3956,0,0,3972,0,0,100,26,11738,26,11384,18,7240,7,4721,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,431,0,339,9,4149,9,3915,0,234,8,3598,0,0,3606,0,0,100,27,11833,26,11484,18,7234,12,4509,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,300,3,427,8,4379,8,4155,0,224,8,3766,0,0,3774,0,0,100,26,11991,24,11613,16,7236,7,5031,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,625,0,278,8,4356,8,4138,0,218,10,3626,0,0,3636,0,0,100,22,12247,21,11898,16,7241,8,4705,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,246,0,514,4,4389,4,4177,0,212,6,3702,0,0,3708,0,0,100,19,12487,18,12107,11,7242,2,4779,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,441,0,347,9,4244,9,4050,0,194,8,3882,0,0,3890,0,0,100,19,12392,18,11985,13,7244,8,5913,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,442,0,531,8,4697,7,4442,1,255,6,3860,0,0,3866,0,0,100,19,12718,19,12310,12,7244,7,4527,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,384,0,376,5,4455,5,4241,0,214,3,3880,0,0,3883,0,0,100,21,12797,20,12458,18,7244,11,4157,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,309,1,363,8,4615,8,4392,0,223,9,3795,0,0,3804,0,0,100,19,13172,19,12807,18,7244,12,5088,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,367,2,443,5,4329,5,4100,0,229,6,4224,0,0,4230,0,0,100,18,12812,17,12407,13,7243,7,4756,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,81,0,722,11,4462,10,4273,1,189,4,4003,0,0,4007,0,0,100,23,12782,21,12432,17,7244,6,4559,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,136,0,632,8,4259,8,4039,0,220,8,4126,0,0,4134,0,0,100,21,12461,21,12064,18,7237,3,4516,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,196,1,583,5,4354,5,4136,0,218,5,3859,0,0,3864,0,0,100,21,12477,20,12117,12,7244,2,5229,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,423,1,487,8,4307,8,4106,0,201,8,4007,0,0,4015,0,0,100,20,12328,18,11934,15,7241,11,4857,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,290,0,505,3,4304,3,4078,0,226,7,3771,0,0,3778,0,0,100,14,12369,13,11960,6,7235,2,4672,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,257,0,527,5,4061,5,3829,0,232,4,3847,0,0,3851,0,0,100,14,12072,11,11658,13,7243,4,4279,0.2,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,74,0,603,4,4060,4,3887,0,173,5,3803,0,0,3808,0,0,100,10,11835,10,11429,7,7244,3,5129,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,240,0,571,4,4264,4,4078,0,186,2,3806,0,0,3808,0,0,100,12,11818,11,11453,7,7239,6,4591,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,228,1,543,5,4385,4,4172,1,213,3,3585,0,0,3588,0,0,100,12,12156,9,11776,6,7244,3,5423,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,340,2,565,2,4338,2,4116,0,222,2,3626,0,0,3628,0,0,100,9,12385,8,12069,5,7244,2,5335,0.2,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,381,1,499,3,4245,3,4033,0,212,4,3825,0,0,3829,0,0,100,7,12390,7,11947,2,7242,1,4806,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,204,0,588,3,4357,2,4124,1,233,3,3881,0,0,3884,0,0,100,6,12311,6,11931,3,7239,0,3999,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,56,0,616,3,4227,3,4023,0,204,1,3871,0,0,3872,0,0,100,8,12197,8,11839,7,7241,3,4475,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,109,0,622,0,4393,0,4163,0,230,3,3775,0,0,3778,0,0,100,5,12361,5,11977,5,7241,3,5216,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,334,0,508,0,4290,0,4083,0,207,2,3854,0,0,3856,0,0,100,3,12323,3,11910,2,7244,1,4755,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,220,0,576,1,4225,1,4011,0,214,3,3756,0,0,3759,0,0,100,1,12275,1,11878,0,7242,0,5114,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,161,0,712,2,4164,2,3920,0,244,0,3908,244,0,3664,6,0,93,263,11905,252,11566,52,7244,25,4911,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,442,3,384,8,4117,8,3907,0,210,0,3822,0,0,3822,0,0,100,260,11785,245,11401,64,7238,35,4964,0.2,0,7,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,278,6,517,7,4253,7,4024,0,229,1,3740,0,0,3741,0,0,100,251,11809,241,11413,70,7243,25,4800,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,322,2,458,16,4439,15,4225,1,214,226,3558,0,0,3784,0,0,100,30,12206,28,11816,21,7244,10,5504,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,324,1,591,17,4379,16,4175,1,204,8,3666,0,0,3674,0,0,100,36,12441,34,12068,22,7233,12,4338,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,196,0,536,19,4341,19,4138,0,203,5,3763,0,0,3768,0,0,100,48,12562,47,12155,35,7244,17,5651,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,362,2,585,13,4695,12,4459,1,236,14,3943,0,0,3957,0,0,100,45,12809,43,12439,32,7241,11,4473,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,205,1,503,18,4387,17,4150,1,237,12,3923,0,0,3935,0,0,100,48,12801,46,12463,34,7238,20,3863,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,365,1,261,13,4289,12,4072,1,217,18,3882,0,0,3900,0,0,100,40,12789,38,12412,28,7244,12,4492,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,241,1,443,11,4113,11,3903,0,210,11,4239,0,0,4250,0,0,100,38,12192,38,11827,27,7241,11,4573,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,76,2,716,19,3997,18,3804,1,193,15,3906,0,0,3921,0,0,100,41,11836,35,11463,30,7232,17,4954,0.2,0,6,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,514,1,317,10,4112,10,3924,0,188,11,3844,0,0,3855,0,0,100,34,11647,32,11254,27,7235,15,4264,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,189,0,514,11,3994,11,3788,0,206,8,3638,0,0,3646,0,0,100,35,11521,34,11146,29,7231,13,4853,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,306,2,481,11,4218,11,3988,0,230,14,3544,0,0,3558,0,0,100,31,11704,29,11289,23,7244,9,4038,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,325,3,354,13,4080,13,3873,0,207,8,3626,0,0,3634,0,0,100,34,11646,32,11254,23,7241,15,4144,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,201,3,477,12,3785,11,3595,1,190,9,3512,0,0,3521,0,0,100,34,11429,33,11078,21,7244,8,4422,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,350,0,375,9,4247,9,4040,0,207,10,3733,0,0,3743,0,0,100,32,11497,31,11087,22,7242,10,5061,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,388,0,440,10,3945,10,3746,0,199,11,3575,0,0,3586,0,0,100,30,11366,28,10990,21,7236,8,3655,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,433,0,197,12,3806,11,3608,1,198,9,3341,0,0,3350,0,0,100,30,11367,27,10973,18,7236,5,4433,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,231,0,515,11,3911,11,3698,0,213,8,3731,0,0,3739,0,0,100,30,11060,27,10681,16,7230,9,4624,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,192,1,576,3,3846,3,3656,0,190,9,3497,0,0,3506,0,0,100,21,10937,20,10542,15,7213,4,4663,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,327,0,448,7,4061,7,3861,0,200,8,3327,0,0,3335,0,0,100,19,11185,18,10781,13,7227,6,4725,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,198,0,609,6,4139,6,3943,0,196,8,3402,0,0,3410,0,0,100,16,11443,14,11084,13,7242,2,4564,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,131,0,615,7,4158,7,3947,0,211,2,3375,0,0,3377,0,0,100,19,11780,18,11413,10,7241,3,4814,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,346,0,409,7,4118,7,3917,0,201,7,3582,0,0,3589,0,0,100,18,11855,15,11477,12,7243,6,4802,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,235,2,587,4,4166,4,3949,0,217,5,3707,0,0,3712,0,0,100,14,11832,13,11468,9,7243,7,4904,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,178,0,658,3,4349,3,4140,0,209,6,3700,0,0,3706,0,0,100,10,12027,10,11645,7,7236,3,4384,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,152,1,568,3,4156,3,3929,0,227,3,3640,0,0,3643,0,0,100,10,12062,9,11690,7,7242,1,5934,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,229,0,753,2,4184,2,3956,0,228,4,3709,0,0,3713,0,0,100,7,12071,7,11672,5,7244,2,4510,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,277,0,511,2,4434,2,4243,0,191,2,3890,0,0,3892,0,0,100,7,12118,6,11739,3,7242,1,3574,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,406,0,184,9,4088,9,3903,0,185,3,3663,0,0,3666,0,0,100,12,12082,12,11701,8,7241,1,5349,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,0,897,1,4046,1,3856,0,190,1,3709,0,0,3710,0,0,100,12,11949,11,11562,6,7242,2,4520,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,268,0,441,0,4254,0,4033,0,221,2,3927,0,0,3929,0,0,100,9,11792,9,11398,4,7244,1,4541,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,228,0,503,0,4024,0,3870,0,154,8,3630,0,0,3638,0,0,100,1,11723,1,11315,1,7244,0,4260,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,362,0,354,1,4058,1,3854,0,204,1,3568,0,0,3569,0,0,100,1,11706,1,11288,0,7234,0,5231,0.2,0,0,418,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,452,0,465,1,4405,1,4185,0,220,0,3730,204,0,3526,6,0,93,218,11759,213,11389,30,7228,14,4638,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,400,2,395,4,3778,4,3590,0,188,0,3529,0,0,3529,0,0,100,217,11561,206,11183,51,7234,31,4636,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,140,3,615,3,4178,3,3977,0,201,1,3587,0,0,3588,0,0,100,208,11685,200,11321,51,7243,21,4381,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,227,3,514,11,4021,11,3815,0,206,193,3804,0,0,3997,0,0,100,18,11439,17,11072,13,7239,7,4919,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,186,0,669,14,4351,13,4120,1,231,4,3375,0,0,3379,0,0,100,26,11960,25,11581,15,7243,6,5504,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,249,2,651,19,4423,18,4228,1,195,2,3696,0,0,3698,0,0,100,41,12234,40,11860,26,7242,7,4603,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,233,3,553,9,4363,8,4165,1,198,10,3545,0,0,3555,0,0,100,38,12592,36,12169,24,7237,15,4555,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,3,736,11,4136,9,3930,2,206,10,3897,0,0,3907,0,0,100,35,12318,34,11934,24,7244,11,4546,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,336,1,384,10,4345,10,4130,0,215,17,3961,0,0,3978,0,0,100,27,12223,26,11836,19,7244,10,4508,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,195,1,566,9,4075,9,3862,0,213,8,3869,0,0,3877,0,0,100,27,11940,26,11562,15,7239,6,5734,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,479,0,465,4,4198,2,3980,2,218,9,3668,0,0,3677,0,0,100,19,11988,19,11607,15,7243,8,4428,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
