run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
37,0,205,0,588,6,4581,6,4343,0,238,7,4056,0,0,4063,0,0,100,18,13183,17,12771,11,7630,4,5606,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,198,1,784,6,4957,6,4728,0,229,7,4107,0,0,4114,0,0,100,16,13526,16,13141,11,7632,6,4430,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,107,1,665,7,4541,6,4315,1,226,4,4142,0,0,4146,0,0,100,18,13437,16,13015,12,7632,8,4604,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,393,2,388,3,4238,3,4031,0,207,5,4106,0,0,4111,0,0,100,14,13068,14,12689,12,7632,6,5194,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,297,3,557,5,4626,5,4406,0,220,5,4410,0,0,4415,0,0,100,14,12803,14,12436,10,7611,3,5304,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,253,1,628,4,4318,3,4065,1,253,6,4054,0,0,4060,0,0,100,11,12588,11,12169,4,7631,1,4220,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,272,0,416,1,4258,1,4049,0,209,3,3810,0,0,3813,0,0,100,9,12519,8,12130,3,7620,1,5082,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,493,0,337,1,4297,1,4097,0,200,4,4106,0,0,4110,0,0,100,5,12223,5,11841,3,7631,0,4908,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,367,0,459,2,4431,2,4211,0,220,3,3823,0,0,3826,0,0,100,4,12353,4,11896,4,7617,0,5012,0.2,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,341,0,501,1,4340,1,4125,0,215,1,3749,0,0,3750,0,0,100,4,12389,3,11994,4,7625,0,5225,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,314,0,602,1,4302,1,4077,0,225,0,3777,0,0,3777,0,0,100,4,12429,4,11988,2,7632,0,4488,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,160,0,582,0,4405,0,4182,0,223,2,3906,0,0,3908,0,0,100,2,12387,2,12019,0,7629,0,4913,0.2,0,0,368,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,178,0,627,0,4670,0,4453,0,217,1,3814,221,0,3594,6,0,93,233,12665,224,12314,46,7631,23,4858,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,280,1,557,4,4350,4,4109,0,241,1,3832,0,0,3833,0,0,100,227,12736,220,12333,47,7630,23,4445,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,171,5,555,7,4355,6,4133,1,222,0,3958,0,0,3958,0,0,100,226,12645,217,12234,52,7632,18,6051,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,209,3,827,15,4432,14,4210,1,222,207,4042,0,0,4249,0,0,100,24,12534,24,12140,14,7632,6,5168,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,193,1,621,11,4409,10,4176,1,233,4,3859,0,0,3863,0,0,100,30,12595,29,12191,17,7625,5,4675,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,101,0,634,5,4399,5,4176,0,223,6,3883,0,0,3889,0,0,100,28,12601,26,12220,18,7630,5,5546,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,469,1,396,10,4615,9,4367,1,248,14,3929,0,0,3943,0,0,100,21,12811,20,12426,19,7632,7,5618,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,223,1,724,11,4660,11,4408,0,252,7,3924,0,0,3931,0,0,100,24,13058,21,12654,18,7630,10,5072,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,436,1,429,6,4532,6,4304,0,228,4,3930,0,0,3934,0,0,100,23,13153,23,12828,15,7631,6,4630,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,527,0,222,9,4552,9,4317,0,235,9,4147,0,0,4156,0,0,100,23,13120,21,12707,15,7628,8,4731,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,180,1,604,7,4417,7,4201,0,216,7,4182,0,0,4189,0,0,100,21,12849,20,12470,13,7631,3,4794,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,393,0,385,3,4572,3,4339,0,233,6,4038,0,0,4044,0,0,100,17,12903,15,12468,10,7628,6,4952,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,162,1,686,6,4231,5,4008,1,223,8,4042,0,0,4050,0,0,100,12,12573,12,12166,11,7632,6,4187,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,302,1,397,7,4324,7,4137,0,187,4,3925,0,0,3929,0,0,100,15,12481,14,12058,9,7628,6,4710,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,261,1,504,4,4445,4,4211,0,234,3,4058,0,0,4061,0,0,100,15,12350,13,11966,13,7623,8,4827,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,439,1,377,3,4044,3,3822,0,222,3,3744,0,0,3747,0,0,100,13,12178,12,11799,7,7625,4,4986,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,299,0,514,3,4299,3,4069,0,230,6,3828,0,0,3834,0,0,100,9,12162,9,11710,7,7631,2,5030,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,391,0,393,7,4211,7,4020,0,191,3,3918,0,0,3921,0,0,100,13,11933,11,11556,6,7608,6,5138,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,425,0,449,8,4442,8,4210,0,232,3,3557,0,0,3560,0,0,100,16,12343,16,11946,11,7629,5,3103,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,151,0,356,3,4058,3,3830,0,228,2,3805,0,0,3807,0,0,100,17,12088,16,11711,12,7627,5,5131,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,226,0,628,6,4383,4,4166,2,217,6,3756,0,0,3762,0,0,100,14,12245,14,11846,12,7628,4,4757,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,180,1,585,5,4089,5,3881,0,208,7,3929,0,0,3936,0,0,100,12,11912,12,11543,6,7618,1,3993,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,126,0,557,4,4138,4,3927,0,211,3,3588,0,0,3591,0,0,100,13,11998,13,11595,10,7612,3,5187,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,408,0,463,2,4149,2,3952,0,197,4,3873,0,0,3877,0,0,100,11,11772,10,11317,5,7613,2,5010,0.2,0,1,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,359,0,491,3,4192,2,3970,1,222,5,3618,0,0,3623,0,0,100,7,11787,7,11369,4,7612,1,4431,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,332,0,409,3,4165,3,3946,0,219,3,3587,0,0,3590,0,0,100,7,11852,7,11461,3,7629,0,4956,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,335,0,445,2,4144,2,3938,0,206,2,3646,0,0,3648,0,0,100,7,11874,7,11494,7,7630,3,4550,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,253,0,492,0,4108,0,3909,0,199,2,3676,0,0,3678,0,0,100,5,11840,5,11432,5,7628,2,5069,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,315,0,529,0,4332,0,4118,0,214,3,3687,0,0,3690,0,0,100,2,11975,2,11581,2,7621,1,5156,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,275,0,564,1,4407,1,4194,0,213,2,3667,0,0,3669,0,0,100,1,12237,1,11873,0,7630,0,5045,0.2,0,0,364,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,296,0,534,2,4504,2,4281,0,223,0,3664,208,0,3456,6,0,93,224,12500,214,12101,41,7632,15,3970,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,200,3,454,3,4282,3,4044,0,238,0,3824,0,0,3824,0,0,100,217,12460,206,12088,49,7626,22,4872,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,275,1,529,3,4237,3,4015,0,222,1,3909,0,0,3910,0,0,100,208,12321,198,11934,52,7621,27,5174,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,348,7,467,13,4414,12,4162,1,252,192,3906,0,0,4098,0,0,100,18,12341,17,11896,10,7625,7,5195,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,269,0,563,9,4325,8,4109,1,216,3,3804,0,0,3807,0,0,100,22,12317,19,11901,15,7628,9,5137,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,299,1,556,16,4476,16,4263,0,213,3,3741,0,0,3744,0,0,100,32,12539,31,12134,22,7630,12,4506,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,516,1,226,14,4366,13,4151,1,215,9,3869,0,0,3878,0,0,100,35,12543,34,12116,27,7622,7,4197,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,214,0,450,15,4323,15,4122,0,201,6,3800,0,0,3806,0,0,100,43,12560,43,12166,27,7631,14,4969,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,346,2,478,11,4393,10,4166,1,227,16,3953,0,0,3969,0,0,100,37,12493,36,12104,27,7628,13,4434,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,274,1,470,6,4106,6,3886,0,220,12,3911,0,0,3923,0,0,100,30,12205,28,11831,21,7631,8,5867,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,221,1,719,2,4201,2,3928,0,273,13,3876,0,0,3889,0,0,100,17,12034,17,11647,7,7629,1,4802,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,339,0,409,12,4661,11,4432,1,229,9,3889,0,0,3898,0,0,100,19,12326,19,11931,13,7627,6,4707,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,263,1,496,5,4377,5,4164,0,213,6,3636,0,0,3642,0,0,100,18,12573,17,12196,12,7628,9,4674,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,284,0,470,8,4571,8,4370,0,201,2,3681,0,0,3683,0,0,100,23,12999,22,12537,16,7623,3,5002,0.2,0,1,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,269,1,614,8,4486,8,4255,0,231,9,4158,0,0,4167,0,0,100,21,12754,21,12284,14,7629,6,5168,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,399,0,465,4,4186,3,3964,1,222,5,3823,0,0,3828,0,0,100,19,12558,19,12195,12,7631,5,4618,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,365,0,394,7,4306,7,4077,0,229,8,4051,0,0,4059,0,0,100,18,12342,18,11970,12,7625,8,4909,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,263,2,581,4,4332,4,4112,0,220,8,3992,0,0,4000,0,0,100,14,12207,13,11805,8,7625,4,4476,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,190,1,525,7,4260,7,4025,0,235,3,3732,0,0,3735,0,0,100,17,12233,17,11817,13,7613,10,5849,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,366,2,578,3,4470,3,4256,0,214,6,3792,0,0,3798,0,0,100,14,12398,14,12014,9,7626,4,5274,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,344,1,509,8,4621,7,4409,1,212,4,3819,0,0,3823,0,0,100,17,12715,16,12321,9,7630,7,4625,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,230,0,523,5,4679,5,4427,0,252,7,3779,0,0,3786,0,0,100,14,13122,14,12703,8,7632,4,4869,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,281,0,542,3,4394,3,4167,0,227,3,3954,0,0,3957,0,0,100,14,13041,13,12641,5,7632,3,4668,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,243,0,538,7,4453,7,4227,0,226,5,4104,0,0,4109,0,0,100,15,12889,15,12450,12,7632,6,4453,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,254,0,456,7,4285,7,4069,0,216,5,4147,0,0,4152,0,0,100,17,12490,16,12116,13,7626,6,4981,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,314,0,538,6,4349,5,4099,1,250,3,3895,0,0,3898,0,0,100,18,12456,17,12076,14,7630,5,4838,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,167,0,612,5,4217,5,4002,0,215,7,3999,0,0,4006,0,0,100,15,12211,15,11766,11,7629,6,4953,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,319,1,560,3,4147,3,3971,0,176,5,3761,0,0,3766,0,0,100,13,12078,13,11708,13,7624,5,6007,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,441,0,548,3,4365,3,4144,0,221,5,3817,0,0,3822,0,0,100,11,12158,11,11738,5,7620,3,4174,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,370,0,330,3,4370,3,4142,0,228,5,3737,0,0,3742,0,0,100,9,12263,9,11879,3,7632,2,4930,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,343,0,479,4,4599,4,4367,0,232,3,3685,0,0,3688,0,0,100,10,12698,10,12296,5,7628,2,5021,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,337,0,509,4,4353,3,4139,1,214,3,3861,0,0,3864,0,0,100,10,12701,10,12292,7,7629,3,5445,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,123,2,788,2,4613,2,4385,0,228,3,3886,0,0,3889,0,0,100,9,12924,8,12518,5,7630,1,5328,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,211,0,695,4,4575,3,4353,1,222,4,4047,0,0,4051,0,0,100,7,12948,6,12572,5,7632,3,5119,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,370,0,475,3,4685,3,4438,0,247,2,3906,0,0,3908,0,0,100,7,13243,7,12853,4,7632,3,5659,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,411,0,535,0,4687,0,4457,0,230,1,4129,0,0,4130,0,0,100,6,13322,6,12884,2,7631,1,5495,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,446,1,537,4,4845,3,4599,1,246,3,4051,0,0,4054,0,0,100,6,13567,6,13178,4,7631,3,4860,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
