run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
68,0,254,0,556,3,4187,3,3960,0,227,3,3890,0,0,3893,0,0,100,9,12407,9,12016,5,7376,2,5025,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,249,0,558,2,4200,2,3987,0,213,3,4080,0,0,4083,0,0,100,8,12046,7,11599,4,7373,2,4928,0.2,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,598,0,246,0,4197,0,3995,0,202,2,3769,0,0,3771,0,0,100,5,11939,5,11509,4,7378,3,4930,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,277,0,502,4,4353,3,4130,1,223,3,3657,0,0,3660,0,0,100,5,12102,5,11701,3,7372,1,5201,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,277,0,607,2,4307,2,4086,0,221,2,3686,0,0,3688,0,0,100,5,12225,5,11875,4,7378,1,6008,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,370,0,602,4,4615,3,4403,1,212,0,3729,0,0,3729,0,0,100,8,12687,7,12291,4,7378,3,4520,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,272,0,508,1,4515,1,4287,0,228,2,3863,0,0,3865,0,0,100,6,12852,6,12497,6,7377,2,4805,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,598,0,202,0,4784,0,4571,0,213,2,3858,0,0,3860,0,0,100,4,13331,4,12941,4,7377,2,4501,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,266,0,450,1,4330,1,4098,0,232,3,4134,0,0,4137,0,0,100,2,13042,2,12633,2,7376,2,4627,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,279,1,491,4,4444,4,4221,0,223,1,4042,0,0,4043,0,0,100,5,12940,5,12581,3,7378,3,4307,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,348,1,368,3,4160,3,3943,0,217,0,4312,0,0,4312,0,0,100,8,12332,8,11941,7,7378,1,5333,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,75,0,811,1,4274,1,4057,0,217,1,3860,0,0,3861,0,0,100,8,12260,7,11851,4,7377,2,5287,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,382,0,499,0,4588,0,4392,0,196,3,3968,0,0,3971,0,0,100,4,12392,4,12038,4,7371,2,5393,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,319,0,520,3,4458,3,4240,0,218,3,3683,0,0,3686,0,0,100,4,12725,3,12348,2,7375,1,5151,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,268,0,581,2,4545,2,4302,0,243,1,3814,0,0,3815,0,0,100,4,12975,4,12546,2,7377,1,4319,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,284,0,436,0,4640,0,4391,0,249,0,4070,0,0,4070,0,0,100,4,12992,4,12633,4,7374,1,5207,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,204,0,664,3,4375,2,4167,1,208,2,4011,0,0,4013,0,0,100,4,12902,4,12515,2,7375,1,4889,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,297,0,521,0,4467,0,4242,0,225,2,4045,0,0,4047,0,0,100,2,12837,1,12460,2,7377,0,4927,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,389,0,405,1,4382,1,4150,0,232,0,4142,0,0,4142,0,0,100,2,12598,1,12212,0,7374,0,4780,0.2,0,1,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,137,0,639,0,4232,0,4034,0,198,0,3895,235,0,3660,6,0,93,251,12364,244,11974,42,7369,18,4416,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,289,1,458,2,4329,2,4120,0,209,0,3968,0,0,3968,0,0,100,246,12234,238,11869,51,7370,23,4438,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,267,1,501,9,4134,9,3931,0,203,1,3904,0,0,3905,0,0,100,246,12001,238,11611,56,7362,26,3939,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,269,5,381,11,4138,10,3929,1,209,227,3679,0,0,3906,0,0,100,21,11980,21,11571,15,7371,5,4855,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,239,0,564,9,4179,9,3972,0,207,2,3832,0,0,3834,0,0,100,28,11827,27,11400,20,7371,9,4003,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,297,0,363,19,3677,18,3505,1,172,9,3638,0,0,3647,0,0,100,36,11366,33,10988,26,7337,14,5368,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,301,0,585,14,4056,10,3838,4,218,9,3618,0,0,3627,0,0,100,34,11330,30,10994,25,7345,12,4543,0.2,0,4,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,331,1,434,9,4031,9,3863,0,168,6,3716,0,0,3722,0,0,100,33,11236,32,10887,22,7355,6,4935,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,417,1,417,11,4229,11,3997,0,232,15,3288,0,0,3303,0,0,100,28,11722,26,11306,20,7362,8,5260,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,223,1,635,9,4229,9,4026,0,203,9,3573,0,0,3582,0,0,100,26,11878,23,11493,15,7367,8,4609,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,99,1,698,9,4378,9,4114,0,264,6,3552,0,0,3558,0,0,100,26,12201,26,11767,16,7378,5,4499,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,268,0,508,6,4272,6,4053,0,219,10,3716,0,0,3726,0,0,100,22,12220,21,11826,14,7376,9,3926,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,294,1,354,7,4237,7,4000,0,237,7,3757,0,0,3764,0,0,100,21,12220,20,11778,12,7377,6,4556,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,185,0,558,8,4164,8,3957,0,207,7,3816,0,0,3823,0,0,100,21,12037,19,11622,11,7373,3,4166,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,281,0,413,8,3922,8,3728,0,194,5,3765,0,0,3770,0,0,100,22,11706,21,11303,13,7374,10,4570,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,291,3,483,5,3681,5,3488,0,193,6,3728,0,0,3734,0,0,100,20,11174,19,10808,11,7354,2,3426,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,200,0,394,5,3719,5,3519,0,200,7,3683,0,0,3690,0,0,100,17,10753,15,10331,10,7319,6,4568,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,441,0,314,2,3906,2,3701,0,205,7,3469,0,0,3476,0,0,100,10,10683,9,10268,7,7309,2,5587,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,407,0,505,4,3888,4,3698,0,190,4,3194,0,0,3198,0,0,100,9,10889,9,10493,7,7345,2,4674,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,183,0,607,5,4117,5,3896,0,221,3,3236,0,0,3239,0,0,100,11,11272,11,10867,7,7371,4,4543,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,270,0,460,8,4036,8,3850,0,186,2,3408,0,0,3410,0,0,100,17,11416,17,11014,12,7366,7,5250,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,207,0,653,3,4268,3,4044,0,224,4,3399,0,0,3403,0,0,100,16,11787,16,11448,15,7363,7,4208,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,197,1,554,5,4465,5,4220,0,245,5,3628,0,0,3633,0,0,100,16,12173,16,11781,8,7364,3,4918,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,379,1,466,3,4346,3,4145,0,201,8,3582,0,0,3590,0,0,100,11,12453,11,12031,7,7377,3,4605,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,410,0,363,3,4199,3,3981,0,218,3,3787,0,0,3790,0,0,100,11,12352,11,11985,6,7375,1,5259,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,203,0,689,3,4337,3,4135,0,202,5,3969,0,0,3974,0,0,100,9,12266,8,11864,6,7376,1,4358,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,352,0,382,5,4100,5,3888,0,212,2,3815,0,0,3817,0,0,100,11,12053,10,11683,6,7378,4,4614,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,409,0,357,3,4165,3,3955,0,210,3,3745,0,0,3748,0,0,100,10,12003,10,11611,7,7373,2,4145,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,181,1,487,0,4028,0,3819,0,209,3,3863,0,0,3866,0,0,100,7,11683,7,11268,6,7372,1,4701,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,355,0,414,2,4292,2,4088,0,204,4,3629,0,0,3633,0,0,100,5,11835,5,11482,2,7375,1,5562,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,436,0,477,2,4124,2,3903,0,221,3,3689,0,0,3692,0,0,100,4,11815,3,11444,2,7363,0,3510,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,89,0,473,2,4134,2,3916,0,218,0,3529,0,0,3529,0,0,100,5,11952,5,11536,5,7376,3,4356,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,240,0,467,0,4210,0,4003,0,207,2,3796,0,0,3798,0,0,100,3,11857,3,11437,2,7370,1,4332,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,502,0,263,0,3896,0,3710,0,186,1,3652,0,0,3653,0,0,100,2,11593,2,11207,0,7369,0,4239,0.2,0,0,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,116,0,578,1,3935,1,3745,0,190,2,3607,220,0,3389,6,0,93,230,11356,220,10976,40,7353,18,4411,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,291,3,412,6,3866,6,3666,0,200,0,3731,0,0,3731,0,0,100,226,11013,212,10642,45,7343,21,4372,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,252,1,475,7,3738,7,3541,0,197,0,3445,0,0,3445,0,0,100,219,10850,203,10471,52,7359,17,4969,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,170,1,643,7,3953,7,3781,0,172,190,3384,0,0,3574,0,0,100,20,10966,20,10550,11,7367,4,4251,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,231,1,503,15,4220,15,4016,0,204,6,3367,0,0,3373,0,0,100,29,11322,28,10924,20,7347,13,4800,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,202,1,584,9,3908,9,3700,0,208,6,3289,0,0,3295,0,0,100,31,11450,30,11069,20,7360,12,5136,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,168,1,714,15,4268,15,4022,0,246,7,3452,0,0,3459,0,0,100,38,11785,37,11462,26,7364,13,4288,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,236,0,477,11,4253,11,4010,0,243,15,3776,0,0,3791,0,0,100,33,11835,30,11445,24,7371,14,4679,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,328,1,417,9,4091,8,3897,1,194,7,3463,0,0,3470,0,0,100,31,11987,31,11646,21,7375,11,3573,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,216,0,353,7,3989,6,3798,1,191,13,3799,0,0,3812,0,0,100,24,11749,24,11354,11,7378,3,4937,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,314,0,513,17,3885,15,3697,2,188,10,3769,0,0,3779,0,0,100,29,11388,29,11015,22,7359,11,4877,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,340,3,491,5,3838,5,3655,0,183,8,3613,0,0,3621,0,0,100,26,11160,25,10772,18,7359,10,5412,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,326,3,569,11,4155,11,3943,0,212,5,3528,0,0,3533,0,0,100,31,11310,27,10920,24,7372,13,4940,0.2,0,4,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,442,2,389,10,4409,10,4208,0,201,14,3419,0,0,3433,0,0,100,23,11821,22,11359,20,7371,12,4604,0.2,0,1,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,412,2,357,7,4309,6,4071,1,238,4,3369,0,0,3373,0,0,100,24,12190,24,11812,15,7372,4,4921,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,231,2,625,7,4349,7,4165,0,184,9,3625,0,0,3634,0,0,100,22,12461,21,12082,14,7378,6,4592,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,230,0,508,4,4425,4,4217,0,208,9,3932,0,0,3941,0,0,100,16,12486,15,12080,8,7372,4,4651,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,182,0,584,10,4200,9,3995,1,205,6,3829,0,0,3835,0,0,100,18,12354,16,12013,12,7372,5,4359,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,2,752,5,4329,5,4105,0,224,5,3882,0,0,3887,0,0,100,16,12372,15,11983,10,7375,5,4993,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,417,2,364,3,4379,3,4186,0,193,3,3940,0,0,3943,0,0,100,15,12332,15,11911,8,7367,5,4105,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,191,0,498,5,4068,4,3885,1,183,7,3724,0,0,3731,0,0,100,12,12178,12,11804,8,7376,2,5669,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,474,0,484,2,4222,1,4009,1,213,5,3866,0,0,3871,0,0,100,8,12070,8,11671,8,7377,5,3791,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,246,0,384,3,4011,3,3818,0,193,3,3884,0,0,3887,0,0,100,8,11718,8,11315,4,7371,1,5061,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,353,0,452,4,3992,4,3804,0,188,4,3576,0,0,3580,0,0,100,8,11658,7,11264,5,7364,3,4748,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,269,0,498,3,4208,3,3994,0,214,1,3757,0,0,3758,0,0,100,9,11625,9,11208,3,7375,1,5461,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,455,0,443,1,4394,1,4183,0,211,3,3543,0,0,3546,0,0,100,7,11954,7,11566,6,7372,2,4371,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
