run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
48,0,339,2,398,8,4073,8,3868,0,205,13,3662,0,0,3675,0,0,100,30,11425,28,11057,19,7157,9,4694,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,380,0,387,8,4210,8,3990,0,220,10,3653,0,0,3663,0,0,100,26,11528,21,11129,20,7182,7,4869,0.2,0,5,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,148,0,619,10,4070,10,3881,0,189,10,3368,0,0,3378,0,0,100,21,11740,20,11347,11,7181,9,5192,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,405,1,482,4,4041,4,3833,0,208,4,3578,0,0,3582,0,0,100,20,11728,19,11337,13,7197,8,4926,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,43,1,769,9,4217,8,4029,1,188,6,3730,0,0,3736,0,0,100,21,11748,19,11403,17,7195,7,5263,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,447,1,415,5,4437,5,4213,0,224,8,3605,0,0,3613,0,0,100,16,12145,15,11783,13,7193,1,4926,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,175,0,657,7,4623,6,4370,1,253,3,3619,0,0,3622,0,0,100,18,12676,17,12320,12,7201,4,3944,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,110,1,586,9,4114,9,3926,0,188,6,3782,0,0,3788,0,0,100,20,12576,19,12164,10,7201,7,5319,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,397,0,432,4,4485,4,4269,0,216,5,3955,0,0,3960,0,0,100,18,12611,17,12240,7,7201,3,4852,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,148,0,620,5,4207,5,4016,0,191,5,4110,0,0,4115,0,0,100,17,12255,16,11905,13,7201,8,4964,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,533,0,281,2,4450,2,4231,0,219,8,3689,0,0,3697,0,0,100,10,12570,9,12203,9,7201,4,4838,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,279,1,522,1,4063,1,3874,0,189,3,4029,0,0,4032,0,0,100,7,12146,7,11776,5,7195,3,4869,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,375,0,437,6,4417,6,4216,0,201,4,3750,0,0,3754,0,0,100,9,12347,9,11961,6,7193,1,5095,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,263,0,555,4,4515,4,4270,0,245,2,3989,0,0,3991,0,0,100,11,12379,11,12006,5,7201,4,4705,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,143,1,641,6,4242,6,4020,0,222,1,3601,0,0,3602,0,0,100,16,12555,14,12232,11,7199,5,4112,0.2,0,2,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,203,0,484,2,4422,2,4192,0,230,4,3958,0,0,3962,0,0,100,12,12599,12,12226,8,7199,2,5151,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,578,1,320,2,4243,2,4041,0,202,4,4054,0,0,4058,0,0,100,10,12317,10,11921,4,7197,1,4918,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,193,0,564,5,4376,5,4154,0,222,6,3794,0,0,3800,0,0,100,9,12411,9,12086,7,7196,6,4535,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,361,0,371,3,4138,1,3945,2,193,2,3942,0,0,3944,0,0,100,8,12191,8,11783,4,7200,1,3809,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,276,0,349,2,3901,1,3730,1,171,2,3778,0,0,3780,0,0,100,7,11829,7,11398,5,7189,2,4891,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,286,0,508,1,4115,1,3901,0,214,5,3863,0,0,3868,0,0,100,3,11554,3,11156,3,7185,1,4958,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,332,0,440,3,4532,2,4293,1,239,1,3669,0,0,3670,0,0,100,4,11911,4,11555,3,7196,2,5338,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,554,1,327,3,4074,3,3877,0,197,1,3452,0,0,3453,0,0,100,6,12086,6,11709,6,7200,2,5689,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,406,0,554,2,4582,2,4355,0,227,1,3620,0,0,3621,0,0,100,7,12560,7,12164,7,7201,7,4156,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,225,1,482,1,4363,1,4146,0,217,2,4029,0,0,4031,0,0,100,6,12402,4,12053,6,7201,4,4642,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,190,0,564,2,4430,2,4201,0,229,2,3649,0,0,3651,0,0,100,4,12737,4,12369,3,7200,1,4369,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,353,0,359,3,4373,3,4155,0,218,1,4122,0,0,4123,0,0,100,6,12520,6,12074,4,7198,1,4245,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,246,0,464,1,4485,1,4240,0,245,1,3855,0,0,3856,0,0,100,6,12588,6,12250,4,7199,4,4831,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,372,0,423,4,4186,3,3992,1,194,2,3914,0,0,3916,0,0,100,7,12436,6,12067,3,7199,0,4807,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,289,0,519,3,3968,3,3779,0,189,3,3898,0,0,3901,0,0,100,6,12067,6,11640,2,7199,2,4091,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,201,0,486,3,3868,3,3689,0,179,1,3989,0,0,3990,0,0,100,8,11430,8,10996,6,7198,4,4572,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,344,1,379,4,4170,4,3971,0,199,2,3695,0,0,3697,0,0,100,10,11395,9,11071,7,7158,2,4533,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,338,0,423,1,4034,0,3839,1,195,3,3495,0,0,3498,0,0,100,6,11529,5,11094,3,7181,0,3627,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,182,0,388,0,3937,0,3740,0,197,3,3390,0,0,3393,0,0,100,2,11554,2,11182,0,7200,0,4836,0.2,0,0,372,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,296,0,491,0,3896,0,3689,0,207,2,3699,216,0,3485,6,0,93,231,11188,220,10791,29,7159,16,4995,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,205,3,617,5,4029,4,3832,1,197,0,3561,0,0,3561,0,0,100,224,11181,208,10795,42,7187,14,4778,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,246,1,539,7,4184,5,3955,2,229,0,3471,0,0,3471,0,0,100,213,11427,202,11096,46,7187,21,4838,0.2,0,5,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,134,1,715,8,4086,8,3905,0,181,194,3359,0,0,3553,0,0,100,16,11748,16,11346,9,7199,4,4404,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,165,0,565,6,4221,6,4042,0,179,3,3575,0,0,3578,0,0,100,19,11911,18,11503,9,7201,7,4895,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,330,1,555,10,4261,10,4061,0,200,4,3705,0,0,3709,0,0,100,24,11968,22,11588,16,7187,8,4890,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,247,1,558,14,4230,14,4054,0,176,7,3608,0,0,3615,0,0,100,29,12129,28,11675,18,7200,9,4888,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,237,1,572,11,4231,10,4005,1,226,6,3720,0,0,3726,0,0,100,32,12075,31,11701,25,7194,11,4613,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,221,1,536,9,3966,9,3759,0,207,7,3777,0,0,3784,0,0,100,33,11800,32,11416,18,7201,11,4790,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,319,1,488,3,4130,3,3927,0,203,13,3744,0,0,3757,0,0,100,22,11715,20,11360,14,7192,7,4071,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,293,2,315,10,4194,10,3988,0,206,9,3727,0,0,3736,0,0,100,21,11735,21,11346,17,7197,10,3448,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,270,0,324,7,3863,6,3659,1,204,8,3523,0,0,3531,0,0,100,19,11601,18,11254,14,7199,7,5111,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,278,0,537,9,4067,7,3865,2,202,2,3691,0,0,3693,0,0,100,23,11543,22,11232,13,7197,7,5154,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,504,0,348,7,4076,7,3892,0,184,9,3739,0,0,3748,0,0,100,20,11489,19,11152,14,7195,7,5125,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,416,0,461,9,4202,8,4016,1,186,6,3470,0,0,3476,0,0,100,21,11803,21,11447,18,7196,3,4569,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,348,2,401,9,4124,8,3916,1,208,7,3639,0,0,3646,0,0,100,22,11840,19,11449,10,7198,5,4883,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,321,0,496,2,4387,2,4188,0,199,6,3603,0,0,3609,0,0,100,15,12145,15,11706,12,7200,6,5642,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,206,2,755,6,4461,6,4208,0,253,7,3736,0,0,3743,0,0,100,14,12333,11,11954,10,7200,5,4982,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,223,1,621,4,4671,4,4434,0,237,5,3634,0,0,3639,0,0,100,10,12876,8,12534,3,7194,0,4649,0.2,0,2,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,0,758,2,4550,2,4300,0,250,1,3916,0,0,3917,0,0,100,9,13050,9,12651,5,7201,1,5430,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,268,0,619,3,4593,3,4358,0,235,4,3987,0,0,3991,0,0,100,8,13155,8,12749,5,7201,2,5111,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,450,0,376,3,4667,3,4446,0,221,3,4151,0,0,4154,0,0,100,8,13172,8,12843,6,7201,3,4627,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,270,1,537,2,4344,2,4143,0,201,2,4077,0,0,4079,0,0,100,8,13016,8,12642,3,7201,2,4883,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,513,0,285,1,4334,1,4113,0,221,3,4124,0,0,4127,0,0,100,6,12754,6,12391,3,7201,1,4481,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,352,0,352,1,4136,1,3924,0,212,3,4196,0,0,4199,0,0,100,4,12238,4,11947,2,7201,0,4291,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,349,0,388,2,4203,1,3990,1,213,2,3948,0,0,3950,0,0,100,3,12104,3,11729,1,7201,1,4541,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,210,0,548,2,4266,2,4056,0,210,1,3849,0,0,3850,0,0,100,4,12057,4,11680,3,7199,0,5794,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,364,0,605,2,4123,2,3928,0,195,1,3709,0,0,3710,0,0,100,5,12006,5,11626,4,7178,3,4452,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,198,0,550,1,4488,1,4248,0,240,1,3717,0,0,3718,0,0,100,5,12305,5,11883,3,7198,1,4376,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,364,0,410,1,4323,1,4093,0,230,2,3788,0,0,3790,0,0,100,4,12312,4,11959,2,7194,1,4923,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,295,0,524,1,4381,1,4157,0,224,2,3681,0,0,3683,0,0,100,3,12559,3,12158,1,7193,0,4155,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,408,0,272,0,4121,0,3929,0,192,1,3999,0,0,4000,0,0,100,2,12187,2,11827,1,7200,0,4189,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,311,0,397,1,4075,1,3873,0,202,1,3840,0,0,3841,0,0,100,2,11988,2,11640,2,7197,2,5450,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,293,0,623,2,3997,2,3786,0,211,1,3892,0,0,3893,0,0,100,3,11638,3,11255,1,7191,1,5183,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,387,0,455,0,4389,0,4176,0,213,0,3683,0,0,3683,0,0,100,3,11857,2,11411,3,7195,2,4575,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,127,0,647,1,4209,1,4014,0,195,1,3593,0,0,3594,0,0,100,2,11948,2,11574,1,7200,0,5183,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,364,0,514,1,4452,1,4222,0,230,1,3512,0,0,3513,0,0,100,2,12418,2,12072,2,7193,0,5163,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,358,0,501,0,4477,0,4267,0,210,0,3870,0,0,3870,0,0,100,2,12593,2,12198,2,7200,1,4024,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,185,0,442,1,4363,1,4126,0,237,1,3757,0,0,3758,0,0,100,2,12689,2,12309,1,7201,0,5267,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,152,0,699,2,4449,1,4235,1,214,1,3979,0,0,3980,0,0,100,2,12694,2,12224,2,7196,2,5173,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,411,0,461,1,4301,1,4088,0,213,0,3976,0,0,3976,0,0,100,3,12456,3,12072,3,7195,1,5102,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,161,0,690,2,4550,2,4335,0,215,1,3834,0,0,3835,0,0,100,4,12704,4,12352,3,7201,2,4390,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,103,0,604,0,4299,0,4085,0,214,1,3969,0,0,3970,0,0,100,3,12583,2,12235,2,7199,1,4713,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,343,1,467,0,4253,0,4062,0,191,0,3865,0,0,3865,0,0,100,2,12532,2,12163,1,7201,0,5192,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,328,0,550,2,4201,2,3970,0,231,2,4113,0,0,4115,0,0,100,2,12149,2,11778,1,7198,0,4589,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
