run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
88,0,295,1,397,2,4226,2,4021,0,205,3,3877,0,0,3880,0,0,100,5,12221,5,11808,3,7740,1,4563,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,223,0,552,2,4093,2,3859,0,234,0,3686,0,0,3686,0,0,100,7,12122,7,11760,5,7748,2,4444,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,315,0,414,0,4253,0,4046,0,207,3,3943,0,0,3946,0,0,100,4,11977,3,11561,2,7751,1,5098,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,164,0,655,1,4328,1,4118,0,210,1,3753,0,0,3754,0,0,100,3,12056,3,11645,2,7749,0,4454,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,334,0,367,0,4174,0,3967,0,207,2,3620,0,0,3622,0,0,100,1,12109,1,11725,0,7755,0,4529,0.2,0,0,384,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,503,0,217,2,4141,2,3935,0,206,0,3744,241,0,3503,6,0,93,257,11924,249,11554,39,7746,19,4940,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,243,1,567,5,4055,3,3862,2,193,1,3850,0,0,3851,0,0,100,251,11676,246,11290,50,7744,16,5397,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,254,0,643,12,4468,12,4216,0,252,0,3689,0,0,3689,0,0,100,258,11955,246,11590,62,7750,31,4636,0.2,0,6,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,303,4,486,6,4198,6,3984,0,214,232,3590,0,0,3822,0,0,100,20,12094,19,11700,15,7757,5,4478,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,269,0,449,11,4356,11,4152,0,204,2,3587,0,0,3589,0,0,100,28,12380,27,11956,17,7751,6,4134,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,257,1,389,7,4481,6,4268,1,213,11,3910,0,0,3921,0,0,100,22,12444,21,12009,19,7758,8,4192,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,319,1,379,15,3958,15,3747,0,211,5,3715,0,0,3720,0,0,100,31,12158,29,11678,23,7733,7,5408,0.2,0,2,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,431,0,457,13,4081,13,3903,0,178,10,3844,0,0,3854,0,0,100,32,11831,31,11460,23,7733,11,5620,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,296,2,624,10,4397,9,4152,1,245,5,3936,0,0,3941,0,0,100,35,11814,34,11402,28,7747,10,4830,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,232,0,541,7,4277,6,4055,1,222,14,3476,0,0,3490,0,0,100,26,12108,23,11723,21,7754,9,5199,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,354,1,499,4,4504,4,4270,0,234,11,3616,0,0,3627,0,0,100,16,12510,16,12117,9,7748,6,5348,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,407,1,506,10,4764,9,4515,1,249,7,3870,0,0,3877,0,0,100,18,12913,18,12533,9,7758,2,5494,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,274,0,656,9,4911,9,4624,0,287,5,3785,0,0,3790,0,0,100,22,13530,21,13129,12,7758,6,4540,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,192,0,551,6,4459,6,4244,0,215,4,4034,0,0,4038,0,0,100,23,13469,22,13063,13,7758,2,5130,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,356,0,500,6,4474,6,4255,0,219,8,4266,0,0,4274,0,0,100,20,13168,19,12740,11,7751,2,4690,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,375,0,393,2,4513,2,4280,0,233,9,4319,0,0,4328,0,0,100,12,12829,12,12485,4,7758,2,4954,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,104,0,760,2,4542,2,4321,0,221,5,3996,0,0,4001,0,0,100,9,12952,8,12495,9,7756,3,5117,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,244,0,588,4,4413,4,4189,0,224,5,3975,0,0,3980,0,0,100,7,12829,6,12372,5,7752,2,4883,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,30,1,767,3,4328,3,4126,0,202,1,3989,0,0,3990,0,0,100,8,12626,8,12265,5,7758,0,5406,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,317,0,610,3,4515,3,4292,0,223,2,4053,0,0,4055,0,0,100,9,12627,9,12201,5,7758,1,5305,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,306,0,595,2,4611,1,4374,1,237,3,3896,0,0,3899,0,0,100,7,12807,7,12416,6,7745,3,4655,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,496,0,312,1,4278,1,4052,0,226,3,3853,0,0,3856,0,0,100,5,12745,5,12339,2,7748,2,6074,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,250,1,783,1,4576,1,4362,0,214,3,4002,0,0,4005,0,0,100,3,12819,2,12486,3,7758,2,4821,0.2,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,389,0,393,1,4400,1,4152,0,248,1,4131,0,0,4132,0,0,100,2,12657,1,12214,1,7758,1,4928,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,166,0,656,1,4619,1,4376,0,243,1,3796,0,0,3797,0,0,100,1,12939,1,12528,1,7749,1,5148,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,327,0,508,1,4614,1,4393,0,221,0,4077,0,0,4077,0,0,100,2,12960,2,12611,0,7757,0,5649,0.2,0,0,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,409,0,519,1,4902,1,4642,0,260,0,3918,211,0,3707,6,0,93,230,13349,220,12981,47,7755,23,4839,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,126,2,731,9,4519,8,4303,1,216,1,4122,0,0,4123,0,0,100,227,13285,208,12880,58,7758,23,4481,0.2,0,5,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,97,2,685,5,4667,5,4442,0,225,1,4126,0,0,4127,0,0,100,212,13322,202,12835,60,7754,21,5295,0.2,0,3,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,409,6,443,12,4372,11,4155,1,217,190,4212,0,0,4402,0,0,100,23,12901,22,12513,16,7758,8,4865,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,329,1,485,14,4514,14,4290,0,224,7,4022,0,0,4029,0,0,100,29,12902,25,12495,18,7757,11,5566,0.2,0,4,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,108,1,778,13,4524,12,4306,1,218,5,4144,0,0,4149,0,0,100,32,12771,31,12379,22,7758,8,4753,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,133,2,611,14,4382,14,4162,0,220,9,3904,0,0,3913,0,0,100,36,12765,35,12380,24,7756,9,5505,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,284,0,610,12,4452,11,4227,1,225,9,3990,0,0,3999,0,0,100,37,12747,34,12361,19,7758,7,4808,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,249,1,541,2,4621,1,4382,1,239,11,4039,0,0,4050,0,0,100,24,12841,20,12400,18,7749,6,5445,0.2,0,4,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,334,0,581,3,4700,3,4443,0,257,8,3909,0,0,3917,0,0,100,15,13078,15,12649,9,7758,3,4265,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,280,1,452,9,4191,8,3975,1,216,11,3938,0,0,3949,0,0,100,12,12801,10,12356,6,7754,1,5592,0.2,0,2,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,274,0,705,2,4318,2,4098,0,220,1,4064,0,0,4065,0,0,100,11,12508,11,12115,10,7754,4,5093,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,370,0,468,4,4522,4,4321,0,201,2,4120,0,0,4122,0,0,100,13,12443,12,11987,12,7755,3,4214,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,152,0,530,8,4368,8,4177,0,191,7,3701,0,0,3708,0,0,100,13,12563,11,12149,11,7758,5,5124,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,304,1,561,4,4394,4,4164,0,230,0,3822,0,0,3822,0,0,100,15,12615,14,12218,13,7754,6,5249,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,368,0,502,4,4460,4,4233,0,227,2,3971,0,0,3973,0,0,100,16,12605,16,12212,13,7751,5,4757,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,238,2,566,3,4334,3,4120,0,214,8,3906,0,0,3914,0,0,100,11,12543,10,12164,8,7757,4,5270,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,282,1,574,2,4545,2,4313,0,232,3,3910,0,0,3913,0,0,100,9,12702,8,12297,7,7750,2,4710,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,329,0,429,4,4341,4,4138,0,203,4,3954,0,0,3958,0,0,100,8,12598,8,12176,6,7755,2,5232,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,411,0,470,3,4482,3,4278,0,204,2,3845,0,0,3847,0,0,100,9,12713,8,12304,5,7755,3,4444,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,281,1,399,4,4404,4,4179,0,225,2,4017,0,0,4019,0,0,100,10,12599,9,12204,6,7757,4,5296,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,124,0,720,1,4547,1,4272,0,275,4,3861,0,0,3865,0,0,100,6,12774,6,12358,4,7758,2,5137,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,434,0,380,5,4492,5,4280,0,212,1,3988,0,0,3989,0,0,100,10,12768,10,12368,6,7755,2,4938,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,144,0,677,0,4493,0,4250,0,243,4,3885,0,0,3889,0,0,100,6,12858,6,12436,3,7757,0,5320,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,193,0,706,2,4577,2,4353,0,224,1,3997,0,0,3998,0,0,100,7,12919,7,12499,5,7753,2,5612,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,271,0,656,2,4631,2,4385,0,246,5,3971,0,0,3976,0,0,100,4,13053,4,12704,0,7758,0,5356,0.2,0,0,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,253,0,676,2,4531,2,4299,0,232,0,4018,240,0,3778,6,0,93,265,12992,248,12610,53,7757,21,5083,0.2,0,7,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,329,2,515,7,4780,7,4543,0,237,2,4107,0,0,4109,0,0,100,253,13184,238,12757,60,7758,28,4630,0.2,0,4,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,333,1,422,7,4532,7,4301,0,231,1,4132,0,0,4133,0,0,100,244,13055,230,12648,64,7758,29,5157,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,399,1,486,15,4547,15,4322,0,225,216,3902,0,0,4118,0,0,100,29,13194,28,12785,16,7758,8,5144,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,506,2,383,11,4433,10,4201,1,232,7,4263,0,0,4270,0,0,100,31,12848,28,12421,24,7757,8,5398,0.2,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,267,2,674,15,4477,15,4265,0,212,5,3992,0,0,3997,0,0,100,38,12812,38,12413,28,7754,10,5208,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,515,1,320,15,4599,15,4372,0,227,13,4066,0,0,4079,0,0,100,40,12862,38,12415,25,7757,10,5194,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,378,0,470,14,4732,14,4484,0,248,10,3887,0,0,3897,0,0,100,42,13147,39,12706,31,7758,15,5212,0.2,0,3,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,196,1,656,12,4718,12,4467,0,251,12,3957,0,0,3969,0,0,100,39,13361,39,12980,30,7758,18,5703,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,347,2,594,13,4963,12,4702,1,261,15,4082,0,0,4097,0,0,100,36,13744,35,13328,25,7758,12,3999,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,247,0,414,13,4505,13,4288,0,217,12,4191,0,0,4203,0,0,100,36,13540,34,13143,27,7758,13,5056,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,315,3,514,10,4550,10,4341,0,209,12,4240,0,0,4252,0,0,100,32,13361,30,12961,18,7758,9,5566,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,460,1,486,11,4735,11,4529,0,206,7,4416,0,0,4423,0,0,100,34,13182,33,12755,24,7757,10,4849,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,394,1,398,10,4431,10,4190,0,241,12,4014,0,0,4026,0,0,100,31,13057,26,12704,22,7758,8,5759,0.2,0,5,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,294,0,695,17,4489,17,4242,0,247,8,4070,0,0,4078,0,0,100,35,13012,34,12613,29,7753,13,5619,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,178,0,790,4,4704,4,4469,0,235,9,4242,0,0,4251,0,0,100,29,12979,28,12575,20,7749,7,5083,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,19,1,795,14,4877,13,4659,1,218,8,3928,0,0,3936,0,0,100,33,13439,30,13055,18,7758,7,4675,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,283,1,450,2,4784,2,4550,0,234,14,3994,0,0,4008,0,0,100,18,13744,16,13379,12,7758,7,6103,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,258,1,727,11,5055,9,4800,2,255,3,4224,0,0,4227,0,0,100,22,14100,22,13687,15,7758,4,5148,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,445,0,399,11,4721,10,4484,1,237,11,4405,0,0,4416,0,0,100,21,13907,20,13520,15,7756,7,6021,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,152,3,882,6,4594,5,4361,1,233,2,4276,0,0,4278,0,0,100,23,13726,22,13343,15,7758,9,5150,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,241,0,617,2,4568,2,4373,0,195,8,4563,0,0,4571,0,0,100,16,13258,16,12884,15,7755,7,5569,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
