run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
57,2,493,0,274,9,4289,9,4064,0,225,10,3621,0,0,3631,0,0,100,37,12057,36,11705,27,7202,11,4820,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,194,0,625,9,4532,8,4306,1,226,14,3689,0,0,3703,0,0,100,30,12457,28,12066,22,7203,12,4939,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,583,0,322,10,4349,9,4107,1,242,12,3752,0,0,3764,0,0,100,25,12550,25,12196,17,7204,9,4393,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,265,3,473,12,4088,12,3884,0,204,9,3834,0,0,3843,0,0,100,28,12354,27,11918,20,7204,9,4548,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,303,3,449,12,4229,12,4006,0,223,7,4027,0,0,4034,0,0,100,32,12026,30,11633,22,7201,5,4429,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,323,0,437,8,4357,8,4137,0,220,6,3821,0,0,3827,0,0,100,32,12074,32,11681,20,7203,5,4738,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,56,0,733,7,3988,7,3788,0,200,12,3630,0,0,3642,0,0,100,27,11940,24,11589,17,7204,6,5081,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,221,0,586,8,4406,8,4208,0,198,10,3762,0,0,3772,0,0,100,22,12152,21,11743,17,7198,6,5420,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,154,0,825,3,4322,3,4091,0,231,6,3852,0,0,3858,0,0,100,18,12116,16,11740,10,7204,3,4878,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,173,0,646,7,4400,7,4178,0,222,7,3548,0,0,3555,0,0,100,16,12505,15,12118,6,7204,4,4935,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,111,1,722,4,4518,4,4310,0,208,6,3921,0,0,3927,0,0,100,13,12630,13,12257,10,7204,4,4678,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,244,0,527,3,4247,2,4030,1,217,2,3831,0,0,3833,0,0,100,13,12573,13,12157,8,7204,3,4313,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,430,0,267,4,4262,4,4041,0,221,7,3934,0,0,3941,0,0,100,10,12378,8,11949,7,7204,1,4129,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,241,0,444,1,3967,1,3771,0,196,3,3998,0,0,4001,0,0,100,6,11844,6,11489,6,7204,2,4472,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,92,0,689,2,3910,2,3713,0,197,2,3762,0,0,3764,0,0,100,6,11545,5,11156,4,7202,2,3288,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,183,1,342,4,3607,4,3401,0,206,3,3788,0,0,3791,0,0,100,6,10878,6,10508,6,7201,3,5162,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,252,0,583,4,3744,4,3564,0,180,0,3509,0,0,3509,0,0,100,10,10656,10,10261,7,7202,3,4657,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,195,0,570,3,4152,3,3962,0,190,2,3437,0,0,3439,0,0,100,11,10894,11,10526,11,7193,4,3486,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,250,1,284,1,3708,1,3515,0,193,4,3145,0,0,3149,0,0,100,8,11011,6,10624,6,7196,4,5271,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,110,0,810,1,3787,1,3618,0,169,3,3278,0,0,3281,0,0,100,4,11055,4,10648,3,7199,1,4719,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,425,0,364,2,4047,1,3868,1,179,2,3655,0,0,3657,0,0,100,3,10959,3,10584,1,7202,1,4600,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,187,0,584,3,4032,3,3821,0,211,1,3255,0,0,3256,0,0,100,5,11255,5,10877,4,7203,1,4428,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,122,0,598,3,4017,2,3829,1,188,1,3346,0,0,3347,0,0,100,6,11462,6,11081,2,7196,0,5247,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,514,0,341,1,4229,1,4014,0,215,1,3555,0,0,3556,0,0,100,6,11671,6,11303,4,7197,2,4570,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,453,1,317,1,4024,1,3832,0,192,3,3536,0,0,3539,0,0,100,4,11696,4,11338,3,7204,1,5003,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,246,0,617,0,4409,0,4188,0,221,2,3582,0,0,3584,0,0,100,2,12065,2,11709,1,7204,1,4325,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,220,1,516,1,4081,1,3875,0,206,1,3767,0,0,3768,0,0,100,2,11930,2,11542,1,7203,0,4570,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,211,0,563,1,4054,1,3835,0,219,1,3587,0,0,3588,0,0,100,2,11915,2,11528,1,7204,0,5827,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,246,0,716,1,4653,1,4430,0,223,0,3893,0,0,3893,0,0,100,3,12176,3,11752,2,7203,2,4358,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,173,0,597,0,4357,0,4157,0,200,1,3598,0,0,3599,0,0,100,2,12421,2,12024,2,7204,1,4424,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,149,1,582,0,4086,0,3859,0,227,1,3585,0,0,3586,0,0,100,1,12414,1,12026,1,7204,1,4857,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,175,0,652,2,4250,2,4034,0,216,1,4106,0,0,4107,0,0,100,2,12090,2,11748,1,7204,0,4463,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,99,0,658,0,4206,0,3988,0,218,0,3901,0,0,3901,0,0,100,2,11964,1,11615,0,7204,0,3937,0.2,0,1,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,175,0,443,1,3931,1,3727,0,204,0,3631,205,0,3426,6,0,93,227,11719,215,11372,40,7203,21,5225,0.2,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,219,1,664,5,4036,4,3831,1,205,1,3804,0,0,3805,0,0,100,218,11517,208,11151,58,7204,25,4825,0.2,0,7,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,387,2,408,7,4005,7,3807,0,198,0,3762,0,0,3762,0,0,100,215,11303,207,10972,57,7201,28,4444,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,5,459,4,262,16,3972,15,3758,1,214,196,3401,0,0,3597,0,0,100,26,11452,25,11075,20,7202,7,5088,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,151,2,668,9,4056,8,3866,1,190,4,3603,0,0,3607,0,0,100,29,11436,28,11048,21,7203,12,4721,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,262,2,511,15,4269,15,4064,0,205,7,3513,0,0,3520,0,0,100,36,11711,35,11333,23,7191,13,4155,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,232,1,454,14,4107,14,3916,0,191,12,3516,0,0,3528,0,0,100,37,11847,37,11441,21,7202,8,4292,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,187,1,545,11,4199,11,3961,0,238,8,3585,0,0,3593,0,0,100,40,11953,40,11586,26,7203,11,4438,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,216,2,586,18,4214,17,4001,1,213,15,3793,0,0,3808,0,0,100,42,11928,41,11564,26,7204,16,3979,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,218,1,450,8,3765,8,3589,0,176,13,3649,0,0,3662,0,0,100,36,11601,32,11209,23,7202,9,4144,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,243,1,430,10,3720,10,3541,0,179,9,3734,0,0,3743,0,0,100,33,11117,32,10749,22,7196,9,4829,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,273,3,512,4,3868,4,3673,0,195,14,3719,0,0,3733,0,0,100,22,10815,22,10453,18,7204,10,4250,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,234,1,479,9,3715,9,3532,0,183,8,3339,0,0,3347,0,0,100,23,10755,22,10339,10,7202,8,4407,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,247,0,503,9,3813,9,3626,0,187,9,3247,0,0,3256,0,0,100,22,10822,22,10425,14,7203,6,4310,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,271,2,500,8,3938,8,3752,0,186,4,3398,0,0,3402,0,0,100,26,10894,26,10539,18,7200,10,4948,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,468,1,353,7,3941,6,3745,1,196,9,3281,0,0,3290,0,0,100,23,11121,22,10683,12,7195,7,4685,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,267,1,477,3,4065,3,3838,0,227,9,3315,0,0,3324,0,0,100,16,11337,15,10973,10,7199,6,4516,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,289,1,477,13,4100,13,3926,0,174,8,3476,0,0,3484,0,0,100,20,11518,20,11140,11,7204,4,4876,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,183,1,646,4,4190,4,3994,0,196,4,3456,0,0,3460,0,0,100,20,11794,18,11422,15,7204,7,4106,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,357,2,291,9,3926,9,3751,0,175,3,3596,0,0,3599,0,0,100,24,11675,23,11279,15,7202,5,5613,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,546,0,407,0,4480,0,4249,0,231,13,3646,0,0,3659,0,0,100,10,12013,10,11643,8,7204,1,4783,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,447,0,386,6,4275,6,4071,0,204,2,3718,0,0,3720,0,0,100,14,12125,14,11773,9,7204,6,3892,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,170,2,462,4,4187,3,3983,1,204,8,3504,0,0,3512,0,0,100,9,12365,9,11964,8,7204,4,4724,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,223,0,558,3,3993,3,3786,0,207,0,3985,0,0,3985,0,0,100,12,11885,12,11533,7,7198,0,4900,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,166,0,657,6,4380,6,4138,0,242,6,3839,0,0,3845,0,0,100,12,11973,12,11614,7,7203,4,4970,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,207,1,579,4,4470,4,4242,0,228,3,3735,0,0,3738,0,0,100,13,12249,12,11839,7,7203,4,4548,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,360,0,331,2,4334,2,4133,0,201,3,3527,0,0,3530,0,0,100,11,12552,11,12171,3,7204,1,4630,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,371,0,376,0,4081,0,3881,0,200,5,3876,0,0,3881,0,0,100,6,12292,6,11897,3,7204,2,5042,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,270,0,534,2,4209,2,3986,0,223,4,4002,0,0,4006,0,0,100,4,12018,3,11648,3,7202,0,4652,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,119,0,622,4,4135,4,3940,0,195,2,3871,0,0,3873,0,0,100,5,11823,5,11446,4,7201,3,4410,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,141,1,619,1,4134,0,3925,1,209,0,3594,0,0,3594,0,0,100,5,11885,5,11521,2,7200,0,4655,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,213,0,575,1,4353,1,4146,0,207,1,3749,0,0,3750,0,0,100,5,12027,5,11633,2,7204,2,4599,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,220,0,502,1,4204,1,4016,0,188,4,3676,0,0,3680,0,0,100,2,12070,2,11725,0,7204,0,4958,0.2,0,0,345,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,364,0,510,1,4172,1,3969,0,203,0,3676,201,0,3475,6,0,93,212,12030,204,11645,36,7202,13,4445,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,266,3,459,4,3989,4,3791,0,198,1,3856,0,0,3857,0,0,100,207,11703,198,11311,45,7203,24,4796,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,507,3,329,5,4054,5,3864,0,190,1,3739,0,0,3740,0,0,100,202,11534,192,11202,45,7204,19,4577,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,140,3,611,16,4164,16,3965,0,199,183,3620,0,0,3803,0,0,100,25,11658,24,11270,16,7204,7,4660,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,346,1,440,8,4116,8,3910,0,206,4,3538,0,0,3542,0,0,100,28,11755,26,11403,14,7204,8,4728,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,466,1,310,11,4119,11,3947,0,172,4,3632,0,0,3636,0,0,100,33,11814,31,11403,23,7203,10,4771,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,208,2,573,4,4116,4,3904,0,212,13,3674,0,0,3687,0,0,100,22,11737,21,11391,16,7203,7,4444,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,289,2,469,11,4462,11,4230,0,232,7,3641,0,0,3648,0,0,100,25,12118,24,11774,19,7204,10,4347,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,102,1,606,8,4065,7,3871,1,194,10,3696,0,0,3706,0,0,100,21,12068,21,11675,15,7203,7,4554,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,306,3,453,8,4188,8,3991,0,197,4,3656,0,0,3660,0,0,100,25,12116,24,11711,16,7203,5,4136,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,260,1,456,6,4158,5,3953,1,205,10,3952,0,0,3962,0,0,100,19,11816,19,11399,11,7204,5,4597,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,349,1,409,9,3860,9,3687,0,173,6,3594,0,0,3600,0,0,100,22,11592,22,11241,14,7204,6,3718,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,192,1,403,3,3745,3,3575,0,170,8,3706,0,0,3714,0,0,100,17,11207,16,10814,7,7198,5,4906,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
