run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
10,16,142,18,679,203,4447,191,4231,12,216,126,3773,0,0,3899,0,0,100,529,13109,510,12677,375,7318,231,4205,0,0,19,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,11,328,27,352,217,4530,206,4318,11,212,159,4012,0,0,4171,0,0,100,557,13098,527,12735,394,7317,257,4928,0,0,30,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,19,169,22,662,200,4650,192,4450,8,200,160,4262,0,0,4422,0,0,100,559,13035,536,12631,415,7318,299,4228,0,0,23,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,332,36,381,240,4099,236,3882,4,217,160,3972,0,0,4132,0,0,100,612,12661,582,12251,435,7318,255,5077,0,0,30,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,12,286,26,564,224,4182,208,3972,16,210,187,4005,0,0,4192,0,0,100,603,12343,576,11959,442,7317,328,4395,0,0,27,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,15,378,43,376,257,3883,246,3696,11,187,168,4170,0,0,4338,0,0,100,654,11599,625,11221,473,7318,351,4657,0,0,29,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,9,245,49,532,256,4233,240,4011,16,222,200,3622,0,0,3822,0,0,100,665,11748,640,11406,473,7317,297,4880,0,0,25,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,15,362,26,411,270,4041,262,3823,8,218,184,3720,0,0,3904,0,0,100,718,11646,692,11222,551,7317,367,4604,0,0,26,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,20,324,43,411,263,4305,255,4080,8,225,219,3433,0,0,3652,0,0,100,728,12021,686,11657,529,7314,355,4765,0,0,42,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,38,471,32,355,283,4273,273,4055,10,218,213,3804,0,0,4017,0,0,100,746,12026,712,11663,555,7316,375,5132,0,0,34,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,39,214,27,604,324,4300,306,4073,18,227,219,3577,0,0,3796,0,0,100,799,12302,761,11943,565,7312,343,5353,0,0,38,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,14,531,58,428,279,4397,260,4182,19,215,214,3853,0,0,4067,0,0,100,807,12397,772,12011,575,7310,388,5769,0,0,35,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,11,283,53,678,313,4587,294,4375,19,212,251,3811,0,0,4062,0,0,100,815,12709,792,12340,610,7318,378,5218,0,0,23,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,26,340,25,495,308,4721,286,4489,22,232,270,3862,0,0,4132,0,0,100,808,13111,779,12705,587,7318,406,4541,0,0,29,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,26,204,42,570,350,4869,336,4611,14,258,233,3895,0,0,4128,0,0,100,882,13571,851,13188,638,7318,400,5572,0,0,31,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,7,28,59,884,389,4601,368,4348,21,253,257,4120,0,0,4377,0,0,100,962,13581,910,13221,686,7317,333,4244,0,0,52,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,26,283,29,415,338,4687,315,4462,23,225,253,4246,0,0,4499,0,0,100,972,13571,920,13170,745,7317,495,4297,0,0,52,401,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,50,240,25,425,336,4293,312,4065,24,228,291,4395,0,0,4686,0,0,100,941,12983,897,12583,703,7317,469,4369,0,0,44,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,27,304,58,405,427,4211,406,3983,21,228,310,4114,0,0,4424,0,0,100,993,12608,953,12255,725,7318,418,4250,0,0,40,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,37,281,34,434,362,4009,342,3806,20,203,273,4214,0,0,4487,0,0,100,1022,11974,970,11660,760,7317,512,4567,0,0,52,314,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,30,194,34,533,348,3684,331,3513,17,171,279,3871,0,0,4150,0,0,100,1022,11406,978,10978,753,7305,422,4886,0,0,44,428,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,26,189,48,663,414,4049,385,3830,29,219,352,3761,0,0,4113,0,0,100,1011,11182,950,10790,726,7310,451,5270,0,0,62,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,43,308,57,579,442,4071,423,3863,19,208,297,3544,0,0,3841,0,0,100,1076,11234,1017,10790,768,7304,544,5514,0,0,59,444,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,35,513,58,398,429,4399,404,4204,25,195,287,3225,0,0,3512,0,0,100,1134,11891,1089,11523,840,7306,553,4059,0,0,45,368,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,32,115,59,613,440,4307,411,4105,29,202,322,3565,0,0,3887,0,0,100,1178,12188,1121,11803,887,7309,495,5404,0,0,57,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,41,240,45,660,423,4324,404,4137,19,187,359,3589,0,0,3948,0,0,100,1166,12475,1122,12096,876,7315,559,4404,0,0,44,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,44,378,56,356,431,4324,403,4094,28,230,351,3906,0,0,4257,0,0,100,1174,12434,1133,12056,882,7318,602,4559,0,0,41,378,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,46,209,56,554,500,4264,466,4037,34,227,370,3862,0,0,4232,0,0,100,1229,12375,1167,11955,931,7311,581,5219,0,0,62,420,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,7,199,92,635,531,4429,500,4172,31,257,361,3878,0,0,4239,0,0,100,1306,12411,1232,12051,955,7310,580,4980,0,0,74,360,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,37,461,44,367,507,4267,486,4047,21,220,343,3839,0,0,4182,0,0,100,1375,12397,1316,12007,1008,7313,521,4440,0,0,59,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,9,344,78,421,488,4140,466,3925,22,215,399,3808,0,0,4207,0,0,100,1383,12258,1328,11884,1050,7318,784,4851,0,0,55,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,48,193,88,628,558,4425,529,4210,29,215,433,3959,0,0,4392,0,0,100,1424,12273,1376,11928,1089,7318,671,4045,0,0,48,345,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,53,134,69,492,559,4209,533,4006,26,203,427,3823,0,0,4250,0,0,100,1482,12237,1414,11822,1126,7317,724,4782,0,0,68,415,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,32,98,78,680,544,3998,511,3822,33,176,428,3677,0,0,4105,0,0,100,1497,12074,1419,11698,1123,7318,736,4584,0,0,79,375,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,39,245,85,515,646,4225,613,4011,33,214,451,3970,0,0,4421,0,0,100,1581,11876,1509,11455,1226,7310,669,5204,0,0,72,421,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,42,165,74,702,626,4244,594,4035,32,209,462,3717,0,0,4179,0,0,100,1641,11910,1562,11584,1241,7316,712,5797,0,0,79,326,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,52,408,83,538,597,4269,556,4066,41,203,441,3568,0,0,4009,0,0,100,1677,12207,1612,11762,1315,7318,693,4594,0,0,65,445,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,42,151,79,638,630,4261,587,4022,43,239,534,3762,0,0,4296,0,0,100,1665,12174,1582,11809,1276,7318,773,4804,0,0,83,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,54,310,73,466,642,4336,616,4095,26,241,512,3770,0,0,4282,0,0,100,1686,12295,1605,11907,1267,7315,845,5219,0,0,81,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,79,456,64,385,649,4558,613,4364,36,194,479,3780,0,0,4259,0,0,100,1739,12616,1655,12227,1299,7318,760,4969,0,0,83,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,20,49,109,751,661,4410,632,4200,29,210,501,3791,0,0,4292,0,0,100,1786,12769,1694,12375,1330,7313,857,5787,0,0,92,394,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,46,424,84,544,761,4674,735,4444,26,230,540,3885,0,0,4425,0,0,100,1889,13081,1796,12692,1442,7317,728,4695,0,0,93,389,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,85,268,40,542,703,4346,662,4138,41,208,527,4087,0,0,4614,0,0,100,1931,12887,1847,12523,1465,7316,1112,4914,0,0,84,364,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,64,307,114,536,736,4507,697,4257,39,250,550,3951,0,0,4501,0,0,100,1994,12988,1898,12584,1503,7317,1042,4544,0,0,96,404,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,92,170,78,600,821,4640,770,4385,51,255,646,4207,0,0,4853,0,0,100,2022,12926,1921,12559,1544,7318,848,5124,0,0,101,367,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,29,263,136,547,782,4250,746,4004,36,246,559,3909,91,0,4377,2,0,97,2204,12805,2098,12393,1666,7317,1002,4787,0,0,102,416,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,15,321,146,458,792,4448,751,4213,41,235,593,4037,94,0,4536,2,0,97,2353,12717,2231,12315,1724,7318,1251,5037,0,0,118,406,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,83,309,144,526,958,4373,914,4160,44,213,666,4141,90,0,4717,2,0,97,2571,12472,2448,12095,1858,7317,1174,4494,0,0,121,379,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,89,289,109,452,934,4235,896,4026,38,209,734,3763,120,0,4377,2,0,97,2732,12495,2616,12187,1982,7318,1565,5086,0,0,110,314,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,62,442,190,414,1143,4212,1100,4020,43,192,730,3990,96,0,4624,2,0,97,3083,12350,2935,11979,2330,7317,1643,3391,0,0,135,384,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,72,289,194,266,1159,4168,1106,3940,53,228,866,3948,192,0,4622,4,0,95,3373,12128,3209,11790,2520,7310,1789,4526,0,0,158,344,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,111,92,171,685,1165,4027,1105,3840,60,187,875,3827,180,0,4522,4,0,95,3626,11945,3451,11594,2737,7317,1922,4587,0,0,162,364,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,194,285,124,464,1426,3955,1365,3720,61,235,1040,3795,283,0,4552,6,0,93,4078,11678,3860,11350,2981,7316,1673,4126,0,0,203,343,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,139,164,147,502,1550,3935,1483,3723,67,212,1120,3759,399,0,4480,8,0,91,4628,11466,4404,11096,3408,7307,2047,5473,0,0,200,394,0,0,0,0,5,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,130,465,217,439,1613,4110,1533,3919,80,191,1119,3629,491,0,4257,10,0,89,5321,11507,5053,11175,3946,7313,2384,5837,0,0,242,358,0,0,0,0,8,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,74,207,307,739,1699,4464,1620,4264,79,200,1409,3530,790,0,4149,15,0,84,6076,12043,5772,11668,4460,7315,3147,4292,0,0,256,423,0,0,0,0,10,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,208,87,294,636,2003,4174,1902,3983,101,191,1620,3545,997,0,4168,18,0,81,7089,12231,6752,11890,5176,7309,2869,5310,0,0,265,413,0,0,0,0,15,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,213,335,272,483,2227,4457,2122,4250,105,207,1763,3675,1393,0,4045,25,0,74,8554,12594,8160,12304,6360,7315,4118,5178,0,0,330,354,0,0,0,0,22,34,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,288,320,411,562,2557,4574,2421,4332,136,242,2110,4050,2075,0,4085,33,0,66,10635,12707,10191,12431,7141,7317,5445,4630,0,0,341,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,505,71,382,709,3054,4685,2885,4470,169,215,2532,3828,2433,0,3927,38,0,61,13072,13193,12560,12937,7218,7318,4653,5391,0,0,393,375,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,441,313,351,575,3409,4395,3242,4193,167,202,3073,4105,2790,0,4388,38,0,61,15622,13122,15085,12900,7219,7318,4288,4484,0,0,384,375,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,269,333,419,386,3841,4182,3671,3974,170,208,4015,4187,0,3210,4992,0,38,61,14843,16006,14428,15680,7218,7318,4413,5175,0,0,362,379,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,177,22,567,842,4094,4468,3886,4239,208,229,4913,4354,3511,0,5756,38,0,61,17036,15674,16618,15315,7218,7318,5257,5010,0,0,376,401,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,277,457,611,346,4224,4509,4021,4256,203,253,5596,4097,0,3701,5992,0,38,61,15168,19300,14857,18848,7219,7318,5453,4863,0,0,355,408,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,278,378,650,455,4476,4219,4259,3975,217,244,3574,6704,3936,0,6342,38,0,61,19599,16241,19162,15924,7219,7318,5522,5396,0,0,377,377,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,150,325,815,563,4618,4552,4378,4311,240,241,6967,4127,0,4308,6786,0,38,61,16708,20558,16405,20101,7219,7318,4702,5362,0,0,380,380,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,328,237,443,681,4520,4520,4312,4281,208,239,3945,7499,4285,0,7159,38,0,61,21173,17018,20806,16687,7219,7318,4598,4335,0,0,327,371,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,143,254,636,501,4416,4202,4207,4003,209,199,7798,3906,0,4493,7211,0,38,61,17316,21395,17044,20984,7219,7318,4560,5099,0,0,324,359,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,163,237,589,607,4472,4637,4237,4426,235,211,4342,8204,4761,0,7785,38,0,61,21829,17335,21379,17003,7219,7318,4985,4735,0,0,386,396,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,443,99,407,701,4306,4438,4054,4202,252,236,8206,4221,0,4631,7796,0,38,61,17362,21752,17014,21344,7219,7318,5048,4675,0,0,420,336,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,392,303,426,495,4025,4291,3812,4098,213,193,4110,8074,4554,0,7630,38,0,61,21370,17482,20930,17200,7219,7318,5091,4980,0,0,382,340,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,309,183,524,628,4403,4234,4172,4045,231,189,8522,4355,0,4880,7997,0,38,61,16684,21896,16397,21472,7219,7318,4941,4307,0,0,333,378,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,244,367,530,385,4269,4323,4049,4109,220,214,4019,8452,4656,0,7815,38,0,61,21210,17238,20797,16921,7219,7318,4173,4556,0,0,369,361,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,294,324,383,436,4127,4124,3920,3920,207,204,7935,4052,0,4473,7514,0,38,61,16882,21381,16576,20938,7219,7318,4794,4668,0,0,374,375,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,152,120,667,669,4503,3891,4275,3701,228,190,4081,8461,4667,0,7875,38,0,61,21549,16297,21116,15992,7219,7318,4611,3811,0,0,402,336,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
