run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
84,0,268,0,530,16,4503,14,4252,2,251,13,3786,0,0,3799,0,0,100,36,12851,33,12422,24,7546,10,5121,0.2,0,3,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,459,0,386,8,4770,8,4524,0,246,13,4029,0,0,4042,0,0,100,28,13045,27,12636,21,7547,9,4895,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,414,1,415,10,4443,10,4222,0,221,7,3934,0,0,3941,0,0,100,30,13060,29,12680,20,7546,8,4763,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,236,1,545,9,4310,8,4078,1,232,12,4005,0,0,4017,0,0,100,25,12887,23,12507,16,7547,8,6137,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,600,2,387,15,4672,14,4428,1,244,6,4261,0,0,4267,0,0,100,31,12804,30,12382,23,7545,16,4357,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,280,0,469,11,4563,11,4336,0,227,8,3954,0,0,3962,0,0,100,33,12888,32,12496,23,7546,7,4730,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,281,1,509,6,4610,6,4379,0,231,8,3834,0,0,3842,0,0,100,30,13164,28,12804,19,7543,11,4596,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,388,0,382,6,4518,6,4285,0,233,14,4174,0,0,4188,0,0,100,20,13068,20,12634,14,7547,4,4730,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,202,0,633,9,4324,9,4095,0,229,9,4054,0,0,4063,0,0,100,20,12801,20,12382,15,7547,9,4568,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,431,0,353,8,4402,7,4196,1,206,5,4055,0,0,4060,0,0,100,22,12639,21,12236,15,7543,5,4679,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,254,0,526,7,4130,6,3930,1,200,5,4042,0,0,4047,0,0,100,22,12245,21,11878,16,7547,5,3998,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,205,1,416,6,4073,6,3868,0,205,8,3847,0,0,3855,0,0,100,19,12005,19,11599,11,7529,6,5025,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,348,1,476,8,4153,8,3927,0,226,7,3943,0,0,3950,0,0,100,20,11712,18,11298,13,7546,6,4534,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,369,1,404,4,3978,3,3793,1,185,6,3654,0,0,3660,0,0,100,15,11530,13,11143,7,7541,3,4936,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,410,0,421,3,4252,3,4024,0,228,5,3577,0,0,3582,0,0,100,11,11724,11,11302,10,7546,6,4902,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,250,1,594,8,4181,8,3993,0,188,6,3620,0,0,3626,0,0,100,13,11770,12,11344,4,7547,1,5311,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,167,1,674,5,4354,4,4132,1,222,2,3468,0,0,3470,0,0,100,14,12139,14,11751,8,7546,3,5138,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,103,0,779,2,4386,2,4178,0,208,3,3731,0,0,3734,0,0,100,13,12312,13,11884,9,7541,2,5525,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,364,0,528,3,4782,3,4506,0,276,7,3678,0,0,3685,0,0,100,9,12876,9,12510,8,7542,4,5961,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,358,0,657,2,4858,2,4625,0,233,4,3875,0,0,3879,0,0,100,7,13396,7,12987,5,7547,2,5512,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,283,0,653,3,4846,3,4581,0,265,2,3907,0,0,3909,0,0,100,8,13807,8,13380,7,7547,3,5711,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,310,0,662,3,4819,3,4580,0,239,3,4237,0,0,4240,0,0,100,8,13847,8,13426,4,7546,2,3734,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,201,0,438,3,4432,3,4198,0,234,2,4339,0,0,4341,0,0,100,9,13412,9,13000,7,7545,4,5420,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,327,1,557,2,4726,1,4452,1,274,3,4316,0,0,4319,0,0,100,7,13278,7,12848,4,7547,3,4417,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,314,0,420,3,4509,2,4285,1,224,3,4289,0,0,4292,0,0,100,6,12975,6,12574,3,7539,2,4723,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,121,0,646,1,4331,0,4129,1,202,3,3909,0,0,3912,0,0,100,3,12907,3,12473,2,7546,0,5398,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,272,0,624,4,4278,3,4078,1,200,1,4151,0,0,4152,0,0,100,5,12517,5,12103,1,7539,0,5282,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,144,0,705,1,4357,1,4124,0,233,2,4022,0,0,4024,0,0,100,4,12336,4,11904,4,7547,2,4790,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,282,0,536,2,4455,2,4230,0,225,0,3821,0,0,3821,0,0,100,6,12441,6,12051,5,7546,1,4419,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,66,0,682,1,4407,1,4202,0,205,3,3785,0,0,3788,0,0,100,4,12586,4,12156,1,7547,0,4662,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,326,0,492,0,4266,0,4047,0,219,1,3824,0,0,3825,0,0,100,3,12496,3,12113,1,7539,1,5120,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,397,0,465,1,4381,1,4184,0,197,2,3977,0,0,3979,0,0,100,2,12430,2,12056,1,7538,0,4990,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,293,0,544,1,4080,1,3869,0,211,1,3932,0,0,3933,0,0,100,2,12115,2,11698,2,7546,2,5303,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,376,0,507,1,4364,1,4138,0,226,0,3759,0,0,3759,0,0,100,3,12212,3,11810,2,7537,0,4159,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,363,0,310,1,4047,1,3846,0,201,1,3882,0,0,3883,0,0,100,3,11885,2,11520,1,7536,1,4507,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,386,0,359,0,4358,0,4130,0,228,0,3622,0,0,3622,0,0,100,2,12149,2,11788,2,7541,0,4141,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,262,0,439,0,4173,0,3952,0,221,1,3878,0,0,3879,0,0,100,1,11987,1,11606,1,7547,0,3984,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,285,0,390,0,4066,0,3875,0,191,1,3603,0,0,3604,0,0,100,0,11986,0,11608,0,7540,0,5174,0.2,0,0,378,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,174,0,630,1,4069,1,3865,0,204,0,3853,211,0,3642,6,0,93,225,11629,211,11198,35,7541,13,4438,0.2,0,5,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,160,1,585,3,4054,3,3856,0,198,0,3671,0,0,3671,0,0,100,214,11506,201,11109,44,7541,15,4800,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,456,1,331,6,4147,6,3947,0,200,0,3604,0,0,3604,0,0,100,207,11564,197,11131,46,7536,24,5436,0.2,0,3,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,332,0,594,7,4237,5,4017,2,220,189,3482,0,0,3671,0,0,100,13,11775,13,11396,12,7525,8,5164,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,66,0,779,9,4391,9,4196,0,195,3,3556,0,0,3559,0,0,100,19,12138,16,11736,16,7535,2,4666,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,502,1,265,14,4266,14,4063,0,203,3,3668,0,0,3671,0,0,100,27,12240,24,11846,15,7544,4,5200,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,105,1,748,9,4454,8,4249,1,205,4,3711,0,0,3715,0,0,100,28,12487,27,12111,19,7544,8,4933,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,315,0,539,10,4664,10,4449,0,215,8,3905,0,0,3913,0,0,100,29,12781,29,12388,24,7544,11,4305,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,83,0,593,5,4368,5,4128,0,240,11,3775,0,0,3786,0,0,100,23,12875,22,12503,14,7547,7,4656,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,301,1,518,9,4082,8,3881,1,201,8,3977,0,0,3985,0,0,100,22,12520,22,12144,13,7545,6,4418,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,181,0,544,6,4406,6,4208,0,198,10,4192,0,0,4202,0,0,100,18,12267,18,11925,13,7546,6,5229,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,340,0,575,7,3946,7,3732,0,214,4,3901,0,0,3905,0,0,100,21,11884,19,11518,18,7537,4,5330,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,497,0,382,7,4307,7,4075,0,232,6,3665,0,0,3671,0,0,100,20,12061,19,11710,12,7544,9,5214,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,285,0,587,5,4221,5,4019,0,202,5,3930,0,0,3935,0,0,100,19,11896,19,11474,11,7546,4,4329,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,151,1,595,4,4343,4,4128,0,215,7,3505,0,0,3512,0,0,100,16,12215,15,11781,10,7538,5,3768,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,283,0,357,4,4166,4,3962,0,204,7,3803,0,0,3810,0,0,100,12,12057,12,11701,6,7545,2,4723,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,417,1,389,8,4236,8,4012,0,224,5,3710,0,0,3715,0,0,100,15,12130,15,11742,8,7547,4,3895,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,258,1,390,5,4226,5,4020,0,206,3,3848,0,0,3851,0,0,100,17,12028,17,11662,9,7544,3,5584,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,296,0,648,3,3900,3,3724,0,176,4,3714,0,0,3718,0,0,100,16,11768,16,11337,12,7544,5,4542,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,432,1,370,2,3882,2,3711,0,171,8,3750,0,0,3758,0,0,100,10,11399,10,10972,8,7532,4,4330,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,537,0,140,5,4172,5,3930,0,242,5,3687,0,0,3692,0,0,100,10,11329,9,10945,9,7528,2,4864,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,354,0,478,4,4265,4,4067,0,198,2,3446,0,0,3448,0,0,100,11,11684,10,11304,9,7540,4,5072,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,149,2,697,2,4336,2,4138,0,198,2,3417,0,0,3419,0,0,100,10,12134,9,11774,5,7542,2,5397,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,361,0,549,2,4341,2,4131,0,210,4,3622,0,0,3626,0,0,100,7,12405,5,11992,4,7546,2,5164,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,311,0,526,5,4579,4,4369,1,210,1,3824,0,0,3825,0,0,100,8,12656,8,12261,5,7547,4,4986,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,324,0,455,3,4683,3,4454,0,229,2,3876,0,0,3878,0,0,100,9,12983,8,12551,3,7547,1,4618,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,257,0,533,2,4658,2,4400,0,258,2,3831,0,0,3833,0,0,100,8,13261,7,12875,5,7546,1,4649,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,200,0,570,2,4274,2,4057,0,217,3,4071,0,0,4074,0,0,100,6,12975,6,12603,5,7547,2,5183,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,290,0,517,2,4458,1,4235,1,223,2,4193,0,0,4195,0,0,100,5,12766,5,12352,2,7547,2,5230,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,291,0,589,0,4444,0,4227,0,217,2,4174,0,0,4176,0,0,100,3,12525,2,12135,3,7547,1,5067,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,307,0,546,1,4377,1,4144,0,233,2,3775,0,0,3777,0,0,100,1,12626,1,12257,1,7546,0,4549,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,407,0,372,0,4428,0,4210,0,218,0,3958,0,0,3958,0,0,100,1,12631,1,12255,0,7547,0,5691,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,423,0,527,0,4435,0,4239,0,196,0,3975,226,0,3749,6,0,93,245,12525,234,12160,40,7546,14,4937,0.2,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,365,2,442,6,4600,6,4369,0,231,1,3905,0,0,3906,0,0,100,239,12739,231,12329,53,7547,18,4467,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,208,2,517,1,4409,1,4213,0,196,0,3949,0,0,3949,0,0,100,232,12697,223,12312,50,7546,23,4693,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,395,1,385,8,4412,8,4190,0,222,218,3833,0,0,4051,0,0,100,13,12791,13,12384,9,7546,5,5773,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,114,0,896,16,4682,13,4462,3,220,4,4076,0,0,4080,0,0,100,22,12889,22,12486,15,7547,7,3657,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,174,0,411,12,4247,10,4046,2,201,1,3941,0,0,3942,0,0,100,31,12709,30,12310,22,7546,9,5332,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,409,2,454,16,4349,15,4139,1,210,7,3915,0,0,3922,0,0,100,38,12656,36,12258,24,7547,13,4623,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,253,0,505,5,4247,5,4045,0,202,12,4157,0,0,4169,0,0,100,29,12240,27,11865,20,7547,4,4708,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,249,1,549,11,4441,10,4224,1,217,9,3788,0,0,3797,0,0,100,28,12432,27,12064,15,7547,5,5823,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
