run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
2,285,387,340,523,3817,4732,3616,4481,201,251,4058,4275,0,3441,4892,0,41,58,14792,16713,14380,16320,7232,7772,5468,5135,0,0,363,442,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,143,238,747,616,4087,4314,3884,4115,203,199,4921,4149,3254,0,5816,36,0,63,16704,16407,16286,16072,7233,7772,4463,4497,0,0,392,361,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,210,220,499,514,4083,4309,3897,4080,186,229,5593,4193,0,4017,5769,0,41,58,14683,20097,14376,19612,7233,7771,4503,4303,0,0,358,434,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,143,282,626,437,4357,4361,4128,4157,229,204,3527,7450,3902,0,7075,36,0,63,18995,16442,18571,16124,7233,7772,4412,4918,0,0,394,348,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,209,434,512,367,4025,4340,3840,4122,185,218,6703,4004,0,4526,6181,0,41,58,15817,20889,15515,20468,7233,7772,4074,5615,0,0,373,350,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,35,270,679,688,4029,4507,3826,4267,203,240,3792,7698,4119,0,7371,36,0,63,19788,17156,19372,16798,7233,7772,4738,4790,0,0,342,432,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,242,197,500,611,3831,4269,3650,4038,181,231,7598,4058,0,4815,6841,0,41,58,15516,21736,15201,21269,7233,7772,4666,4927,0,0,390,392,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,305,232,499,555,3927,4274,3707,4071,220,203,3758,8185,4190,0,7753,36,0,63,19446,17287,19033,16970,7233,7772,4419,5172,0,0,388,342,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,92,145,660,757,3792,4552,3617,4357,175,195,7541,4190,0,4764,6967,0,41,58,15191,22002,14876,21582,7233,7772,5087,5269,0,0,362,373,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,358,220,495,667,4139,4734,3923,4480,216,254,3554,8387,4356,0,7585,36,0,63,19713,17836,19275,17497,7233,7772,3980,5065,0,0,398,379,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,291,226,390,618,3892,4484,3704,4249,188,235,7441,4028,0,4614,6855,0,41,58,15651,22472,15369,21977,7233,7772,4645,4395,0,0,328,449,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,116,288,669,446,4006,4381,3771,4182,235,199,3552,8616,4184,0,7984,36,0,63,19890,17680,19494,17321,7233,7772,4966,4734,0,0,349,406,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,364,0,463,764,4174,4395,3974,4147,200,248,7854,4420,0,4983,7291,0,41,58,15720,22173,15461,21725,7232,7772,5060,4939,0,0,324,383,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,100,163,741,653,4035,4165,3819,3953,216,212,3657,8422,4327,0,7752,36,0,63,20063,17389,19676,17033,7233,7772,5442,4777,0,0,331,412,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,169,348,714,429,4308,4207,4108,3999,200,208,7579,4111,0,4813,6877,0,41,58,16309,21854,16011,21419,7233,7771,4857,5024,0,0,355,378,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,270,524,586,293,4426,4180,4208,3971,218,209,3898,8666,4371,0,8193,36,0,63,20799,16853,20399,16527,7233,7771,4181,5158,0,0,353,373,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,277,380,417,530,4264,4394,4048,4192,216,202,7739,3885,0,4657,6967,0,41,58,16805,21629,16468,21149,7233,7772,4738,5375,0,0,400,417,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,369,267,454,649,4309,4198,4101,3993,208,205,4020,8343,4382,0,7981,36,0,63,21048,16913,20610,16576,7233,7771,5006,5181,0,0,379,396,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,171,352,629,493,4142,4393,3955,4175,187,218,8125,3901,0,4922,7104,0,41,58,16552,21890,16210,21362,7233,7772,4573,5659,0,0,458,412,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,143,567,616,410,4110,4779,3920,4548,190,231,3945,8360,4331,0,7974,36,0,63,20618,17671,20184,17331,7233,7772,4961,5647,0,0,390,384,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,207,561,614,368,4176,5049,3976,4790,200,259,8039,3907,0,4811,7135,0,41,58,16225,23164,15920,22718,7233,7772,4707,5045,0,0,363,388,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,292,146,509,690,4262,4807,4061,4586,201,221,3864,8581,4384,0,8061,36,0,63,20614,18845,20171,18505,7233,7772,4746,4930,0,0,397,386,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,169,160,609,684,4387,4640,4150,4401,237,239,7797,4464,0,4984,7277,0,41,58,16650,23569,16341,23101,7233,7772,4802,5728,0,0,373,404,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,297,307,494,589,4174,4812,3950,4557,224,255,3885,9141,4582,0,8444,36,0,63,21092,18673,20677,18343,7233,7772,4979,5013,0,0,362,383,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,350,205,445,617,4184,5027,3965,4792,219,235,8003,4509,0,5093,7419,0,41,58,16747,23862,16435,23422,7233,7772,3994,4813,0,0,376,376,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,261,224,418,570,4087,4854,3906,4610,181,244,4088,8953,4729,0,8312,36,0,63,21084,19216,20653,18848,7233,7772,4491,4782,0,0,386,413,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,182,449,603,357,4085,4311,3893,4107,192,204,8100,4509,0,5014,7595,0,41,58,16542,23583,16266,23154,7233,7772,5196,4799,0,0,305,400,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,342,211,531,564,4036,4374,3809,4162,227,212,3913,9414,4804,0,8523,36,0,63,21087,18019,20699,17677,7233,7772,4420,5316,0,0,327,403,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,301,472,436,437,4170,4367,3968,4143,202,224,8179,4560,0,5158,7581,0,41,58,16592,22548,16281,22100,7231,7772,4746,4442,0,0,379,380,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,349,324,412,385,4133,4335,3896,4096,237,239,3835,8660,4399,0,8096,36,0,63,20855,17677,20473,17334,7233,7772,4219,5018,0,0,345,380,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,330,344,367,536,4107,4321,3883,4114,224,207,8217,4081,0,4992,7306,0,41,58,16263,22493,15923,22061,7233,7771,4001,6288,0,0,406,366,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,250,375,378,670,3968,4748,3766,4482,202,266,3891,8826,4489,0,8228,36,0,63,20399,17868,19900,17541,7233,7772,4995,4191,0,0,448,378,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,296,210,533,502,4129,4383,3922,4146,207,237,7811,4067,0,4853,7025,0,41,58,16119,22608,15810,22146,7233,7772,5367,4830,0,0,349,422,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,289,302,557,515,4205,4610,3992,4384,213,226,3810,8641,4402,0,8049,36,0,63,20494,18034,20139,17720,7233,7770,4601,5135,0,0,309,360,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,257,0,507,828,4219,4492,4004,4258,215,234,7839,4433,0,4888,7384,0,41,58,16425,22584,16100,22148,7233,7772,6329,4958,0,0,370,391,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,319,375,697,481,4559,4627,4336,4406,223,221,3857,8586,4385,0,8058,36,0,63,21077,18115,20637,17751,7233,7771,4179,5347,0,0,410,394,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,130,454,558,402,4554,4382,4341,4176,213,206,7944,4341,0,5009,7276,0,41,58,17140,22731,16827,22307,7233,7772,4336,5489,0,0,376,361,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,259,169,471,724,4449,4551,4237,4301,212,250,3932,8709,4485,0,8156,36,0,63,21722,18052,21315,17693,7233,7772,3939,5835,0,0,333,433,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,388,97,289,848,4174,4819,3963,4569,211,250,8280,4361,0,5090,7551,0,41,58,17116,23129,16787,22691,7233,7772,4922,4660,0,0,365,402,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,144,273,674,529,4200,4333,3991,4129,209,204,4248,8690,4578,0,8360,36,0,63,21194,18257,20755,17941,7233,7772,4261,4617,0,0,381,374,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,265,217,447,615,3947,4781,3734,4555,213,226,8270,4251,0,5047,7474,0,41,58,16334,23437,16004,22966,7233,7772,4505,4646,0,0,369,432,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,229,280,502,478,3751,4552,3572,4336,179,216,3902,9226,4684,0,8444,36,0,63,20445,18199,20036,17884,7232,7772,5920,5580,0,0,347,377,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,513,487,474,440,4283,4406,4052,4185,231,221,8089,4105,0,4960,7234,0,41,58,16102,23077,15773,22657,7233,7771,4322,5315,0,0,404,345,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,276,216,435,678,4439,4291,4226,4084,213,207,3673,9141,4495,0,8319,36,0,63,20934,17727,20518,17379,7233,7772,4459,4558,0,0,371,393,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,209,122,543,627,4004,4391,3784,4197,220,194,7801,4264,0,4793,7272,0,41,58,16611,22230,16321,21771,7233,7772,5310,6124,0,0,340,409,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,425,692,501,368,4297,4601,4105,4358,192,243,3972,8707,4390,0,8289,36,0,63,20948,17552,20499,17196,7233,7772,4504,5483,0,0,428,377,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,214,111,525,786,4282,4734,4074,4510,208,224,8258,4015,0,4855,7418,0,41,58,16414,22689,16098,22222,7233,7772,5496,5730,0,0,368,415,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,105,617,805,328,4556,4955,4359,4706,197,249,3739,8511,4291,0,7959,36,0,63,21119,18565,20703,18166,7233,7772,4383,5321,0,0,381,434,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,90,156,640,704,4194,4780,3947,4524,247,256,8027,4267,0,4854,7440,0,41,58,16751,23426,16416,22953,7233,7772,4810,4452,0,0,384,424,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,279,441,556,336,4306,4652,4068,4415,238,237,3985,8868,4573,0,8280,36,0,63,21202,18624,20824,18248,7233,7772,4496,5423,0,0,345,409,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,174,268,536,656,4428,5137,4208,4877,220,260,8211,4628,0,5158,7681,0,41,58,16950,23789,16637,23390,7233,7772,5094,4878,0,0,371,341,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,382,248,474,573,4268,4362,4053,4166,215,196,3898,8933,4674,0,8157,36,0,63,21576,18761,21170,18449,7233,7772,4982,5152,0,0,366,352,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,370,261,474,611,4045,4745,3834,4508,211,237,8241,4355,0,5079,7517,0,41,58,16870,23812,16567,23347,7233,7772,5043,4780,0,0,379,389,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,153,267,694,542,4145,4268,3957,4079,188,189,4154,9564,4938,0,8780,36,0,63,21411,17954,21001,17621,7233,7772,4431,5560,0,0,354,389,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,191,542,536,324,4297,4763,4080,4526,217,237,8302,4144,0,5083,7363,0,41,58,16882,23245,16580,22786,7233,7772,4671,4589,0,0,375,386,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,105,463,711,319,4151,4487,3946,4284,205,203,3781,9117,4593,0,8305,36,0,63,21430,18095,20976,17733,7233,7772,4531,5442,0,0,429,387,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,202,267,547,620,4361,4522,4128,4297,233,225,8413,3988,0,4976,7425,0,41,58,16802,23158,16505,22676,7233,7771,4882,5506,0,0,348,431,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,558,404,301,550,4297,4520,4086,4280,211,240,4021,9121,4609,0,8533,36,0,63,21302,17965,20823,17622,7233,7772,4277,4861,0,0,450,372,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,247,83,415,707,3981,4662,3773,4410,208,252,8054,4243,0,4986,7311,0,41,58,16654,22919,16318,22473,7233,7772,5376,4700,0,0,404,378,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,479,201,406,552,4123,4688,3916,4465,207,223,4013,8816,4513,0,8316,36,0,63,20848,18243,20417,17889,7233,7772,3875,4335,0,0,385,400,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,249,362,433,341,3902,4638,3719,4404,183,234,8234,4202,0,4949,7487,0,41,58,15995,23176,15683,22724,7233,7772,4289,4617,0,0,364,400,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,298,122,427,646,4066,4293,3880,4094,186,199,3709,8908,4429,0,8188,36,0,63,20400,18010,20018,17674,7233,7772,4858,4947,0,0,337,381,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,141,215,679,605,4285,4293,4060,4066,225,227,8005,4379,0,4947,7437,0,41,58,16178,22444,15888,21995,7233,7772,5231,4541,0,0,338,401,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,422,469,417,318,4181,3934,3988,3726,193,208,3653,8899,4411,0,8141,36,0,63,20748,16945,20300,16558,7233,7772,4049,4681,0,0,384,451,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,69,92,617,695,4151,3960,3928,3765,223,195,7886,3999,0,4730,7155,0,41,58,16447,21188,16137,20720,7233,7772,5771,5000,0,0,385,393,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,442,472,505,344,4324,4435,4126,4206,198,229,3997,8496,4414,0,8079,36,0,63,20791,16562,20330,16234,7233,7772,5306,5333,0,0,442,347,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,367,238,491,667,4504,4274,4299,4077,205,197,7943,3699,0,4664,6978,0,41,58,16794,21404,16472,20948,7233,7772,5275,4843,0,0,369,409,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,291,141,555,667,4483,4179,4288,3957,195,222,3824,7992,4161,0,7655,36,0,63,21203,17060,20801,16692,7233,7772,4286,4554,0,0,356,414,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,223,249,497,483,4487,4567,4263,4340,224,227,8094,4135,0,4892,7337,0,41,58,17078,21935,16776,21509,7233,7772,4435,5197,0,0,362,366,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,269,543,492,312,4232,4232,4027,4009,205,223,4223,8278,4390,0,8111,36,0,63,21062,17375,20635,17006,7233,7772,4411,4895,0,0,402,394,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,206,165,529,647,4383,4614,4178,4375,205,239,8019,3918,0,4896,7041,0,41,58,16894,22488,16580,22000,7233,7772,4548,5368,0,0,367,435,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,408,209,392,700,4244,4352,4012,4120,232,232,4166,8743,4516,0,8393,36,0,63,21063,17506,20635,17187,7233,7772,4723,5073,0,0,391,356,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,264,347,501,501,4066,4449,3880,4233,186,216,7967,3959,0,4785,7141,0,41,58,16642,22373,16354,21912,7233,7772,4392,4861,0,0,346,403,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,231,238,496,608,3839,4453,3648,4245,191,208,4100,8791,4536,0,8355,36,0,63,20543,17481,20130,17163,7233,7772,4980,5596,0,0,350,381,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,246,463,595,500,4151,4840,3936,4585,215,255,8105,4042,0,4899,7248,0,41,58,16087,22757,15775,22347,7233,7772,4902,4958,0,0,361,361,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,168,333,651,492,4054,4404,3839,4179,215,225,3806,8617,4467,0,7956,36,0,63,20396,18044,19977,17642,7233,7772,4287,5491,0,0,351,470,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
