run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
41,0,462,1,438,7,4488,7,4287,0,201,0,3771,0,0,3771,0,0,100,18,12802,18,12412,13,7339,5,4241,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,318,1,418,6,4555,6,4308,0,247,6,4001,0,0,4007,0,0,100,18,12865,15,12448,9,7343,6,4279,0.2,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,175,1,532,6,4197,6,4017,0,180,5,3926,0,0,3931,0,0,100,16,12641,15,12268,13,7341,5,5463,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,342,0,542,4,4411,4,4174,0,237,7,4017,0,0,4024,0,0,100,12,12554,12,12159,9,7342,4,4289,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,164,0,504,0,4199,0,3987,0,212,3,4047,0,0,4050,0,0,100,9,12218,9,11845,6,7343,2,4841,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,251,0,527,6,4391,5,4202,1,189,5,3757,0,0,3762,0,0,100,9,12404,9,12034,6,7340,3,4702,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,176,0,647,2,4268,1,4054,1,214,4,3932,0,0,3936,0,0,100,6,12275,6,11878,3,7342,0,4627,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,16,0,765,4,4242,4,4049,0,193,0,3726,0,0,3726,0,0,100,10,12299,10,11880,9,7342,7,4721,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,265,1,537,3,4168,3,3953,0,215,5,3920,0,0,3925,0,0,100,8,12035,8,11653,5,7340,3,4849,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,459,2,332,2,4121,2,3931,0,190,1,3763,0,0,3764,0,0,100,9,11927,9,11518,6,7343,1,4865,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,233,0,595,2,4128,2,3924,0,204,4,3726,0,0,3730,0,0,100,7,11825,6,11443,5,7337,3,4744,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,197,0,588,4,4152,4,3961,0,191,3,3692,0,0,3695,0,0,100,7,11824,6,11420,6,7343,4,4743,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,115,0,704,1,3995,1,3794,0,201,1,3630,0,0,3631,0,0,100,6,11696,6,11314,3,7335,3,5048,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,253,0,619,5,4319,3,4120,2,199,1,3658,0,0,3659,0,0,100,8,11881,8,11513,5,7343,4,5465,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,337,0,614,1,4611,1,4346,0,265,4,3711,0,0,3715,0,0,100,5,12300,4,11905,2,7339,1,4091,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,157,0,523,4,4141,3,3929,1,212,1,3519,0,0,3520,0,0,100,6,12435,5,12035,4,7342,1,4102,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,222,1,484,2,4097,2,3888,0,209,1,3823,0,0,3824,0,0,100,6,12212,4,11815,5,7343,4,3890,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,277,0,393,1,3920,1,3717,0,203,1,4083,0,0,4084,0,0,100,4,11570,4,11205,2,7343,0,4815,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,40,0,770,1,3987,1,3762,0,225,3,3684,0,0,3687,0,0,100,2,11404,2,10979,2,7333,2,4356,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,229,0,478,2,3902,2,3712,0,190,0,3591,0,0,3591,0,0,100,4,11201,4,10807,4,7325,3,4955,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,361,0,479,2,3737,2,3531,0,206,1,3473,0,0,3474,0,0,100,5,10984,5,10665,4,7337,3,4960,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,396,0,441,2,4006,2,3812,0,194,1,3497,0,0,3498,0,0,100,6,11090,6,10743,5,7340,0,5374,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,148,0,757,2,4368,2,4137,0,231,2,3458,0,0,3460,0,0,100,6,11539,6,11119,4,7334,1,5429,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,445,0,503,3,4208,2,4002,1,206,2,3283,0,0,3285,0,0,100,6,11955,6,11560,5,7343,2,5245,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,286,0,649,2,4481,2,4238,0,243,2,3530,0,0,3532,0,0,100,6,12405,5,12015,4,7343,3,4866,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,274,0,506,1,4666,1,4443,0,223,2,3852,0,0,3854,0,0,100,4,12734,4,12376,2,7343,1,4529,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,461,0,262,1,4599,1,4362,0,237,1,3763,0,0,3764,0,0,100,4,13115,4,12736,3,7343,2,5071,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,289,1,595,0,4298,0,4080,0,218,2,3979,0,0,3981,0,0,100,2,12953,2,12564,1,7343,0,4715,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,149,0,621,0,4580,0,4353,0,227,1,4168,0,0,4169,0,0,100,1,12886,0,12537,1,7343,1,3852,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,75,0,563,4,4205,4,3981,0,224,0,4150,0,0,4150,0,0,100,4,12491,4,12066,3,7343,1,4574,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,235,0,523,2,4025,2,3816,0,209,0,3804,0,0,3804,0,0,100,6,12194,6,11804,3,7343,1,4686,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,231,0,589,0,4307,0,4114,0,193,0,4105,0,0,4105,0,0,100,6,11930,5,11561,5,7342,3,4879,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,333,0,483,2,4035,2,3852,0,183,3,3706,0,0,3709,0,0,100,4,11823,4,11414,3,7341,3,4895,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,251,0,553,2,3958,2,3764,0,194,2,3553,0,0,3555,0,0,100,4,11714,4,11317,3,7342,2,5441,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,153,0,746,1,4178,1,3989,0,189,0,3838,0,0,3838,0,0,100,5,11565,5,11206,3,7338,2,5113,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,187,0,661,1,4294,1,4084,0,210,2,3607,0,0,3609,0,0,100,4,11795,4,11444,1,7340,1,5088,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,310,0,543,4,4585,4,4362,0,223,2,3497,0,0,3499,0,0,100,6,12419,6,12065,4,7342,2,4506,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,116,0,647,2,4502,2,4266,0,236,1,3694,0,0,3695,0,0,100,7,12777,6,12393,6,7342,2,4785,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,534,1,327,4,4372,4,4139,0,233,1,3847,0,0,3848,0,0,100,9,12805,6,12434,5,7342,3,4250,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,311,0,386,0,4191,0,4006,0,185,3,4091,0,0,4094,0,0,100,3,12459,3,12092,2,7343,0,5260,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,240,0,595,2,4092,2,3875,0,217,0,4027,0,0,4027,0,0,100,5,12055,5,11714,3,7337,3,4733,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,190,0,566,0,4303,0,4090,0,213,3,3888,0,0,3891,0,0,100,2,12032,2,11653,2,7342,1,4326,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,140,0,592,3,3976,2,3780,1,196,0,3760,0,0,3760,0,0,100,4,11785,4,11353,3,7333,1,3807,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,267,0,411,1,4232,1,4011,0,221,2,3611,0,0,3613,0,0,100,3,11871,3,11464,2,7339,2,4607,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,345,1,411,1,4118,1,3911,0,207,0,3769,0,0,3769,0,0,100,4,11728,4,11340,4,7340,1,4883,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,155,1,679,2,4020,2,3843,0,177,2,3510,0,0,3512,0,0,100,4,11780,4,11437,3,7342,1,4845,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,244,0,606,1,3896,1,3696,0,200,1,3748,0,0,3749,0,0,100,4,11483,4,11070,1,7338,1,4969,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,296,0,532,0,3935,0,3739,0,196,1,3658,0,0,3659,0,0,100,3,11265,3,10844,3,7335,1,3935,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,92,0,556,0,4059,0,3844,0,215,2,3552,0,0,3554,0,0,100,1,11261,1,10893,0,7343,0,5617,0.2,0,0,368,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,559,0,425,1,4355,0,4127,1,228,1,3422,194,0,3229,6,0,93,207,11610,203,11250,30,7341,12,5023,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,253,0,549,6,4279,6,4071,0,208,0,3459,0,0,3459,0,0,100,209,11969,198,11573,40,7342,15,5189,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,284,1,596,8,4376,8,4162,0,214,0,3578,0,0,3578,0,0,100,206,12280,197,11913,40,7343,12,5841,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,462,1,469,5,4598,5,4420,0,178,184,3778,0,0,3962,0,0,100,18,12644,16,12275,13,7342,5,5719,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,343,0,631,5,4579,5,4348,0,231,4,3785,0,0,3789,0,0,100,17,12960,15,12587,8,7341,5,5070,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,158,1,696,5,4925,4,4687,1,238,6,3948,0,0,3954,0,0,100,13,13458,13,13059,7,7342,4,4420,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,346,0,431,10,4673,10,4425,0,248,4,4100,0,0,4104,0,0,100,19,13511,18,13070,9,7343,4,4916,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,268,0,571,6,4629,5,4402,1,227,5,4048,0,0,4053,0,0,100,18,13556,18,13122,11,7343,8,5369,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,369,2,532,5,4672,5,4437,0,235,4,4388,0,0,4392,0,0,100,19,13292,16,12936,13,7343,11,4726,0.2,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,492,1,322,8,4426,8,4185,0,241,8,4175,0,0,4183,0,0,100,16,13065,15,12686,10,7343,2,4302,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,134,0,567,3,4113,3,3898,0,215,4,4149,0,0,4153,0,0,100,14,12551,14,12148,9,7341,6,4741,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,349,0,426,7,4444,6,4209,1,235,4,4150,0,0,4154,0,0,100,16,12333,15,11939,11,7343,4,5226,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,290,0,562,5,4263,5,4032,0,231,7,3908,0,0,3915,0,0,100,13,12210,13,11808,8,7342,5,5192,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,290,1,518,4,4456,4,4211,0,245,2,3636,0,0,3638,0,0,100,15,12507,15,12159,10,7341,4,4532,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,63,0,694,6,4421,5,4183,1,238,6,3968,0,0,3974,0,0,100,14,12507,13,12123,11,7342,6,5583,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,301,0,656,5,4354,5,4136,0,218,5,3783,0,0,3788,0,0,100,13,12603,12,12187,7,7342,5,4368,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,276,0,431,5,4475,5,4255,0,220,3,3944,0,0,3947,0,0,100,14,12618,14,12242,9,7343,4,3908,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,326,0,327,3,4227,3,3979,0,248,4,3927,0,0,3931,0,0,100,13,12448,13,12071,9,7342,3,4482,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,390,0,380,1,4148,1,3940,0,208,5,3879,0,0,3884,0,0,100,9,12257,9,11884,8,7343,4,5360,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,354,0,591,6,3998,6,3799,0,199,5,3991,0,0,3996,0,0,100,10,11811,8,11436,6,7343,4,4615,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,107,1,647,6,4126,5,3926,1,200,3,3769,0,0,3772,0,0,100,10,11705,10,11345,8,7340,4,5023,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,272,0,557,2,4098,2,3861,0,237,1,3700,0,0,3701,0,0,100,11,11644,11,11266,9,7342,7,4329,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,436,2,280,5,4325,4,4089,1,236,4,3542,0,0,3546,0,0,100,11,11938,11,11564,8,7341,3,5338,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,245,1,678,5,4553,5,4331,0,222,5,3676,0,0,3681,0,0,100,11,12346,10,11963,6,7343,4,4035,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,199,0,460,3,4215,3,4002,0,213,2,3618,0,0,3620,0,0,100,11,12450,9,12043,4,7343,1,3876,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,346,0,310,2,3885,2,3700,0,185,4,3825,0,0,3829,0,0,100,7,12031,6,11706,6,7343,3,5559,0.2,0,1,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,401,0,556,6,4150,4,3960,2,190,2,4086,0,0,4088,0,0,100,8,11675,7,11248,3,7342,1,4571,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,414,0,328,1,4376,1,4154,0,222,2,3692,0,0,3694,0,0,100,6,11824,6,11474,6,7335,1,3846,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,272,0,377,1,3835,1,3637,0,198,2,3468,0,0,3470,0,0,100,5,11758,4,11351,4,7339,2,5319,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,509,0,411,2,4012,2,3813,0,199,3,3674,0,0,3677,0,0,100,3,11599,3,11186,3,7339,2,4707,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
