run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
71,1,207,0,609,3,4866,3,4640,0,226,2,3659,0,0,3661,0,0,100,7,13518,6,13098,2,7540,0,4957,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,179,0,632,1,4711,1,4486,0,225,1,3918,0,0,3919,0,0,100,6,13791,6,13432,5,7541,3,4092,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,122,0,537,1,4521,1,4308,0,213,3,4335,0,0,4338,0,0,100,4,13530,4,13156,3,7541,1,4548,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,216,0,569,3,4386,3,4167,0,219,2,4404,0,0,4406,0,0,100,5,13033,5,12618,2,7540,1,4759,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,438,0,334,1,4120,1,3908,0,212,1,4235,0,0,4236,0,0,100,5,12422,4,12033,1,7541,0,4525,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,299,0,456,1,4073,1,3880,0,193,1,4034,0,0,4035,0,0,100,4,11987,4,11564,3,7537,3,4434,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,382,0,369,1,3845,0,3650,1,195,2,3887,0,0,3889,0,0,100,2,11455,2,11043,0,7529,0,5130,0.2,0,0,412,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,237,0,600,1,4085,1,3847,0,238,1,3647,226,0,3422,6,0,93,248,11259,242,10859,46,7523,20,5505,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,195,4,722,3,4244,2,4047,1,197,1,3568,0,0,3569,0,0,100,243,11455,231,11055,47,7534,28,4994,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,235,2,620,12,4511,12,4279,0,232,0,3352,0,0,3352,0,0,100,243,12112,232,11725,56,7541,24,4481,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,139,4,640,11,4411,11,4178,0,233,221,3491,0,0,3712,0,0,100,22,12540,21,12133,17,7539,8,5366,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,321,2,552,15,4605,15,4364,0,241,0,3769,0,0,3769,0,0,100,36,12853,35,12444,28,7541,11,4842,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,456,2,347,13,4439,13,4244,0,195,10,3989,0,0,3999,0,0,100,38,12818,35,12490,27,7541,17,4751,0.2,0,3,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,338,2,466,14,4230,13,4002,1,228,9,3942,0,0,3951,0,0,100,39,12700,37,12338,25,7539,10,4544,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,238,0,496,13,4233,13,4001,0,232,14,4117,0,0,4131,0,0,100,36,12355,34,11981,19,7541,8,4961,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,208,0,603,13,4210,12,4000,1,210,11,4018,0,0,4029,0,0,100,35,12093,32,11711,27,7538,14,5100,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,165,3,678,8,4469,6,4249,2,220,9,3777,0,0,3786,0,0,100,29,12305,29,11920,19,7538,6,5128,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,396,1,484,9,4548,8,4331,1,217,13,3739,0,0,3752,0,0,100,24,12637,22,12195,18,7541,6,4268,0.2,0,2,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,316,0,393,6,4265,6,4054,0,211,9,3764,0,0,3773,0,0,100,19,12605,19,12132,13,7541,5,5235,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,335,1,534,6,4340,5,4120,1,220,6,3893,0,0,3899,0,0,100,18,12478,18,12079,12,7541,5,5555,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,686,0,216,7,4430,7,4227,0,203,7,4038,0,0,4045,0,0,100,18,12396,16,11991,14,7540,5,5221,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,464,2,408,10,4394,10,4155,0,239,6,3754,0,0,3760,0,0,100,20,12524,17,12172,15,7541,7,4470,0.2,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,260,1,503,3,4665,3,4437,0,228,1,3854,0,0,3855,0,0,100,19,12881,19,12479,6,7540,3,4797,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,261,0,517,4,4417,4,4190,0,227,7,3948,0,0,3955,0,0,100,16,12843,13,12460,7,7541,3,5146,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,424,0,402,3,4531,3,4317,0,214,7,3916,0,0,3923,0,0,100,9,12980,9,12580,4,7539,2,4571,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,242,0,546,5,4701,5,4453,0,248,3,4173,0,0,4176,0,0,100,11,12995,11,12583,8,7540,4,5276,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,401,0,520,7,4551,7,4323,0,228,3,3919,0,0,3922,0,0,100,15,13112,15,12708,10,7541,6,5346,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,183,0,706,0,4434,0,4209,0,225,3,4022,0,0,4025,0,0,100,12,13012,11,12639,9,7541,5,5729,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,336,0,633,5,4559,5,4318,0,241,4,4166,0,0,4170,0,0,100,12,12915,11,12486,10,7541,4,4514,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,359,0,453,1,4652,1,4441,0,211,6,4042,0,0,4048,0,0,100,6,13020,5,12618,3,7540,1,5612,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,277,0,689,5,4680,5,4442,0,238,0,3954,0,0,3954,0,0,100,10,13244,10,12847,6,7541,2,4572,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,145,0,644,4,4701,4,4482,0,219,5,4040,0,0,4045,0,0,100,9,13417,8,13005,6,7540,4,5102,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,513,0,358,5,4393,5,4170,0,223,0,4129,0,0,4129,0,0,100,13,13180,13,12774,7,7541,4,5078,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,209,0,585,3,4462,3,4241,0,221,4,4201,0,0,4205,0,0,100,12,12943,12,12573,8,7541,3,5006,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,312,1,512,4,4600,4,4376,0,224,4,4219,0,0,4223,0,0,100,12,12856,10,12467,8,7540,2,5193,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,311,0,549,2,4410,2,4187,0,223,4,3920,0,0,3924,0,0,100,8,12852,8,12503,5,7541,5,4168,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,393,0,320,1,4058,1,3855,0,203,3,4019,0,0,4022,0,0,100,6,12454,6,12123,1,7540,0,4626,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,310,0,476,3,4593,3,4373,0,220,3,4120,0,0,4123,0,0,100,6,12497,6,12111,3,7540,3,5004,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,316,0,493,3,4262,3,4052,0,210,2,3948,0,0,3950,0,0,100,7,12321,7,11911,4,7540,2,6255,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,285,0,724,2,4576,1,4354,1,222,1,3616,0,0,3617,0,0,100,7,12767,6,12328,4,7539,3,4713,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,307,0,467,4,4309,4,4071,0,238,2,4059,0,0,4061,0,0,100,8,12494,7,12133,5,7540,2,5322,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,271,0,589,1,4870,1,4614,0,256,2,3758,0,0,3760,0,0,100,6,13128,6,12722,2,7541,0,5008,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,95,0,729,3,4803,3,4563,0,240,1,4088,0,0,4089,0,0,100,8,13325,8,12919,5,7541,2,5001,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,366,0,421,3,4673,3,4433,0,240,4,3857,0,0,3861,0,0,100,7,13634,7,13236,5,7541,3,5372,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,178,0,743,0,4471,0,4245,0,226,1,4313,0,0,4314,0,0,100,6,13295,6,12894,3,7541,2,4770,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,138,0,636,2,4547,2,4325,0,222,3,4278,0,0,4281,0,0,100,5,13065,5,12696,1,7541,0,5122,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,250,0,602,1,4584,1,4389,0,195,3,4207,0,0,4210,0,0,100,3,12987,2,12629,2,7541,1,5103,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,200,0,722,1,4424,1,4187,0,237,0,4014,0,0,4014,0,0,100,3,12942,3,12576,3,7540,1,4970,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,305,0,523,3,4541,3,4316,0,225,1,4059,0,0,4060,0,0,100,5,12955,5,12539,3,7540,0,3572,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,129,0,438,2,3968,2,3776,0,192,1,4097,0,0,4098,0,0,100,6,12328,6,11915,3,7541,1,4759,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,302,0,491,0,4020,0,3813,0,207,1,3958,0,0,3959,0,0,100,5,11887,5,11568,3,7534,1,4168,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,299,0,398,2,3990,1,3773,1,217,3,4056,0,0,4059,0,0,100,3,11399,3,11000,2,7529,0,5378,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,0,881,0,4026,0,3844,0,182,2,3531,0,0,3533,0,0,100,1,11422,1,11002,1,7521,0,5277,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,448,0,427,0,4152,0,3937,0,215,0,3530,0,0,3530,0,0,100,1,11539,1,11124,1,7541,1,4690,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,331,0,498,0,4206,0,3975,0,231,1,3475,0,0,3476,0,0,100,0,11773,0,11328,0,7539,0,4714,0.2,0,0,445,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,346,0,415,0,4341,0,4103,0,238,0,3525,237,0,3288,6,0,93,251,11924,242,11532,36,7529,15,5038,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,360,1,483,3,4418,3,4208,0,210,0,3609,0,0,3609,0,0,100,245,12253,235,11833,44,7540,21,4428,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,315,2,438,5,3992,5,3782,0,210,0,3704,0,0,3704,0,0,100,240,12021,232,11611,50,7536,21,4888,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,181,2,605,11,4529,11,4303,0,226,225,3733,0,0,3958,0,0,100,18,12308,18,11918,13,7539,2,4769,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,46,0,759,13,4213,13,3985,0,228,3,3933,0,0,3936,0,0,100,28,12097,27,11697,24,7540,8,5144,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,150,0,725,9,4488,9,4291,0,197,4,3509,0,0,3513,0,0,100,32,12593,30,12218,18,7541,5,5554,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,308,2,558,15,4458,15,4220,0,238,11,3995,0,0,4006,0,0,100,34,12575,31,12187,19,7540,8,4778,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,184,1,560,7,4533,7,4305,0,228,10,3773,0,0,3783,0,0,100,28,12847,25,12440,19,7541,6,4413,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,308,1,425,6,4277,6,4063,0,214,6,3996,0,0,4002,0,0,100,25,12644,23,12261,16,7541,7,5769,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,564,0,422,5,4365,5,4149,0,216,10,3967,0,0,3977,0,0,100,18,12564,18,12133,11,7540,3,4838,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,276,0,522,3,4386,3,4184,0,202,7,4019,0,0,4026,0,0,100,14,12416,14,12003,10,7541,6,5614,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,341,1,566,1,4521,1,4305,0,216,6,3791,0,0,3797,0,0,100,9,12638,9,12286,3,7541,0,4891,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,412,0,398,7,4474,7,4234,0,240,5,3868,0,0,3873,0,0,100,11,12777,10,12371,5,7541,2,4658,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,167,0,604,4,4649,4,4425,0,224,3,3904,0,0,3907,0,0,100,11,13014,10,12621,4,7541,1,4613,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,255,0,507,2,4655,2,4443,0,212,1,4028,0,0,4029,0,0,100,11,13153,10,12721,2,7541,1,4635,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,110,0,642,2,4402,2,4153,0,249,5,3957,0,0,3962,0,0,100,7,13040,7,12630,2,7540,1,5252,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,327,0,539,4,4348,4,4134,0,214,3,4117,0,0,4120,0,0,100,8,12772,7,12394,4,7541,4,4942,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,270,0,483,1,4459,1,4217,0,242,1,4161,0,0,4162,0,0,100,7,12588,7,12231,7,7535,3,4332,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,243,0,496,1,4192,1,4003,0,189,2,3917,0,0,3919,0,0,100,6,12421,6,12078,4,7541,0,4764,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,319,0,491,3,4151,2,3953,1,198,4,3911,0,0,3915,0,0,100,4,12223,4,11842,1,7541,1,5429,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,134,0,771,1,4319,1,4134,0,185,1,3991,0,0,3992,0,0,100,4,12089,4,11707,3,7541,0,5121,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,407,0,454,0,4430,0,4175,0,255,1,3738,0,0,3739,0,0,100,3,12285,3,11912,1,7536,0,5531,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,426,0,495,2,4450,2,4229,0,221,2,3693,0,0,3695,0,0,100,3,12567,3,12205,3,7540,0,4644,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,365,0,434,0,4563,0,4348,0,215,1,3860,0,0,3861,0,0,100,2,12812,2,12413,2,7541,0,4463,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,392,0,351,0,4416,0,4199,0,217,0,3945,0,0,3945,0,0,100,2,12784,2,12329,0,7540,0,4070,0.2,0,0,455,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,309,0,397,1,4102,1,3907,0,195,2,3938,255,0,3685,6,0,93,268,12306,258,11886,41,7539,15,5597,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,533,1,415,1,4390,1,4178,0,212,0,4019,0,0,4019,0,0,100,259,12165,250,11798,54,7541,18,4722,0.2,0,5,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,131,1,645,5,4295,5,4066,0,229,0,3911,0,0,3911,0,0,100,255,12085,242,11719,55,7541,31,4418,0.2,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,373,3,349,9,4326,9,4095,0,231,237,3550,0,0,3787,0,0,100,14,12400,14,12021,10,7541,4,5609,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,528,0,400,10,4451,8,4252,2,199,0,3892,0,0,3892,0,0,100,22,12486,20,12134,17,7540,9,5516,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,280,0,616,22,4613,21,4366,1,247,5,3875,0,0,3880,0,0,100,36,12766,36,12328,27,7540,11,5676,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,90,1,900,12,4855,11,4616,1,239,8,3829,0,0,3837,0,0,100,39,13248,37,12851,23,7541,10,4632,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,179,1,586,14,4453,14,4233,0,220,7,3935,0,0,3942,0,0,100,44,13274,41,12873,34,7541,17,3969,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,76,3,591,8,4564,7,4336,1,228,19,4131,0,0,4150,0,0,100,29,13219,27,12821,17,7541,10,4923,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,242,3,557,14,4708,14,4467,0,241,8,4324,0,0,4332,0,0,100,33,13089,31,12698,19,7541,12,4386,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,323,1,417,5,4089,5,3904,0,185,13,3943,0,0,3956,0,0,100,23,12762,21,12372,13,7541,8,4960,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,316,1,519,7,3871,6,3690,1,181,6,4099,0,0,4105,0,0,100,21,12064,21,11664,15,7530,6,5447,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,0,908,10,4237,10,4043,0,194,11,4177,0,0,4188,0,0,100,20,11631,19,11282,14,7519,7,4587,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,309,2,449,7,4171,7,3976,0,195,4,3654,0,0,3658,0,0,100,22,11724,21,11339,13,7537,8,4907,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,354,0,442,10,4263,10,4034,0,229,5,3415,0,0,3420,0,0,100,26,12083,25,11744,16,7541,4,4438,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,300,0,436,5,4327,4,4108,1,219,9,3789,0,0,3798,0,0,100,20,12194,20,11823,12,7541,8,4912,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,300,1,520,4,4334,4,4130,0,204,6,3715,0,0,3721,0,0,100,18,12350,18,11945,12,7538,5,4973,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,203,1,571,9,3986,9,3778,0,208,10,3791,0,0,3801,0,0,100,17,12053,15,11635,10,7541,4,6105,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,141,0,873,6,4564,6,4354,0,210,3,3843,0,0,3846,0,0,100,18,12278,17,11920,12,7540,6,5757,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,249,0,722,6,4922,6,4672,0,250,4,3851,0,0,3855,0,0,100,19,12887,17,12524,14,7541,3,5435,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,450,1,490,6,4822,5,4579,1,243,7,3549,0,0,3556,0,0,100,15,13688,15,13267,10,7541,6,5123,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,143,0,734,2,4760,2,4547,0,213,4,4084,0,0,4088,0,0,100,13,13854,12,13429,8,7541,7,4702,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,256,1,511,4,4685,4,4418,0,267,6,4388,0,0,4394,0,0,100,10,13595,8,13123,4,7541,1,4371,0.2,0,2,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,172,0,543,4,4334,4,4105,0,229,3,4284,0,0,4287,0,0,100,9,13087,8,12734,7,7538,2,4835,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,258,0,548,1,4309,1,4078,0,231,2,4253,0,0,4255,0,0,100,7,12686,6,12298,4,7541,2,4915,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,394,0,405,5,4400,5,4199,0,201,2,4173,0,0,4175,0,0,100,9,12441,9,12052,9,7541,2,4710,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,299,1,479,4,4145,3,3926,1,219,3,3865,0,0,3868,0,0,100,9,12220,8,11850,8,7539,5,4794,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,138,1,632,5,4256,5,4034,0,222,1,3825,0,0,3826,0,0,100,12,12184,12,11779,6,7540,4,4627,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,389,1,373,1,4126,1,3925,0,201,4,3914,0,0,3918,0,0,100,9,11907,9,11487,5,7540,3,5049,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,326,1,516,1,4245,1,4038,0,207,3,3657,0,0,3660,0,0,100,7,11993,7,11577,3,7539,1,5246,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,198,0,640,4,4469,3,4242,1,227,5,3702,0,0,3707,0,0,100,5,12241,4,11850,3,7534,3,4761,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,436,1,321,0,4386,0,4164,0,222,1,3653,0,0,3654,0,0,100,3,12488,3,12102,2,7539,1,5139,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
