run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
42,0,280,0,470,7,4477,6,4240,1,237,1,3803,0,0,3804,0,0,100,17,12071,16,11702,13,7297,7,5320,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,396,1,496,4,4560,4,4360,0,200,5,3552,0,0,3557,0,0,100,15,12604,14,12221,11,7297,6,4128,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,258,1,428,5,4283,5,4071,0,212,5,3735,0,0,3740,0,0,100,14,12677,13,12270,10,7293,6,4664,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,209,1,601,6,4144,6,3908,0,236,5,3956,0,0,3961,0,0,100,14,12362,13,11950,9,7297,4,4638,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,78,0,687,1,3841,1,3642,0,199,4,4047,0,0,4051,0,0,100,10,11651,10,11278,8,7295,6,4860,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,357,1,444,5,4204,5,3999,0,205,4,3806,0,0,3810,0,0,100,11,11565,11,11186,10,7272,2,5237,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,363,0,511,4,4377,4,4148,0,229,5,3646,0,0,3651,0,0,100,10,11815,8,11405,9,7296,5,5495,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,433,0,500,7,4440,7,4221,0,219,1,3404,0,0,3405,0,0,100,14,12348,14,11927,12,7296,3,5447,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,213,1,688,4,4514,4,4282,0,232,5,3664,0,0,3669,0,0,100,13,12693,12,12353,10,7295,4,5190,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,261,0,603,4,4394,4,4164,0,230,2,3865,0,0,3867,0,0,100,14,12789,13,12413,10,7297,8,4379,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,390,1,349,5,4603,5,4401,0,202,6,3992,0,0,3998,0,0,100,12,12935,12,12519,5,7297,1,4624,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,132,0,664,3,4579,3,4367,0,212,3,4044,0,0,4047,0,0,100,12,12965,12,12572,8,7295,2,4557,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,269,0,523,5,4421,5,4199,0,222,4,3908,0,0,3912,0,0,100,13,12989,13,12648,11,7297,4,4341,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,98,0,583,5,4086,5,3882,0,204,5,4127,0,0,4132,0,0,100,13,12522,10,12110,8,7297,5,4856,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,341,0,423,2,4056,2,3857,0,199,2,4086,0,0,4088,0,0,100,10,11993,10,11603,7,7296,2,4954,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,338,0,507,2,4251,1,4030,1,221,5,3948,0,0,3953,0,0,100,6,11802,5,11417,4,7296,1,4506,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,347,0,456,2,4039,2,3818,0,221,2,3622,0,0,3624,0,0,100,5,11736,5,11363,4,7293,2,4651,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,232,2,531,1,4162,0,3942,1,220,2,3592,0,0,3594,0,0,100,3,11840,3,11431,2,7297,1,5669,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,273,0,717,4,4214,4,4026,0,188,1,3771,0,0,3772,0,0,100,6,11791,6,11378,3,7289,1,4451,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,302,0,491,1,4282,1,4060,0,222,2,3549,0,0,3551,0,0,100,5,12026,5,11652,4,7297,3,4113,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,293,0,385,0,4214,0,3994,0,220,0,3672,0,0,3672,0,0,100,5,12096,5,11685,4,7296,0,3971,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,361,0,343,2,4148,2,3921,0,227,4,3716,0,0,3720,0,0,100,3,12016,3,11653,2,7296,2,5271,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,417,0,478,1,4061,1,3872,0,189,1,3808,0,0,3809,0,0,100,3,11827,3,11441,1,7296,0,4788,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,424,0,395,1,4017,1,3829,0,188,0,3721,0,0,3721,0,0,100,4,11648,4,11319,4,7293,4,4079,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,213,1,464,1,4155,1,3951,0,204,2,3696,0,0,3698,0,0,100,3,11684,3,11274,3,7297,0,4307,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,364,0,356,0,3985,0,3777,0,208,1,3628,0,0,3629,0,0,100,2,11528,2,11161,2,7294,1,4608,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,113,0,643,0,4219,0,3991,0,228,1,3545,0,0,3546,0,0,100,1,11735,1,11380,1,7297,0,5378,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,431,0,481,2,4246,2,4050,0,196,1,3679,0,0,3680,0,0,100,2,11857,2,11514,0,7296,0,5087,0.2,0,0,343,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,122,0,662,2,4314,1,4107,1,207,0,3531,223,0,3308,6,0,93,238,12098,228,11697,36,7294,22,4421,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,488,0,248,6,4211,6,3987,0,224,0,3754,0,0,3754,0,0,100,234,12063,226,11703,46,7297,30,4486,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,337,1,385,10,4451,9,4235,1,216,2,3784,0,0,3786,0,0,100,233,12259,222,11913,62,7295,34,4742,0.2,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,71,4,712,13,4131,13,3934,0,197,207,3752,0,0,3959,0,0,100,28,12197,27,11805,21,7296,7,4751,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,566,0,256,15,4321,14,4115,1,206,5,3755,0,0,3760,0,0,100,36,12288,34,11918,25,7296,9,4098,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,149,2,523,16,3797,14,3599,2,198,8,3962,0,0,3970,0,0,100,40,11669,38,11278,25,7295,4,3949,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,330,0,357,22,4137,22,3937,0,200,12,3665,0,0,3677,0,0,100,48,11667,46,11270,33,7289,13,5417,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,453,3,440,12,4223,12,4013,0,210,11,3830,0,0,3841,0,0,100,47,11578,46,11205,30,7289,10,5749,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,341,3,639,8,4046,8,3841,0,205,14,3350,0,0,3364,0,0,100,40,11810,38,11449,28,7282,12,4914,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,123,0,698,9,4630,9,4408,0,222,19,3665,0,0,3684,0,0,100,28,12315,26,11962,22,7293,8,4199,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,165,1,535,7,4116,7,3899,0,217,10,3763,0,0,3773,0,0,100,23,12213,21,11806,16,7296,9,4730,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,493,2,252,8,4495,6,4285,2,210,7,3599,0,0,3606,0,0,100,20,12619,20,12256,17,7294,11,4945,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,241,0,597,8,4527,8,4309,0,218,8,4132,0,0,4140,0,0,100,20,12551,20,12202,15,7295,7,3659,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,312,1,294,7,4079,6,3883,1,196,6,3669,0,0,3675,0,0,100,20,12529,20,12096,13,7297,10,5029,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,213,2,585,9,3932,9,3730,0,202,6,4026,0,0,4032,0,0,100,23,11908,22,11526,12,7293,6,4761,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,322,1,512,10,4008,9,3806,1,202,7,4018,0,0,4025,0,0,100,24,11431,23,11053,19,7295,10,4311,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,277,0,465,6,4326,5,4116,1,210,5,3630,0,0,3635,0,0,100,23,11647,23,11229,17,7297,10,4524,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,269,1,459,2,3933,2,3746,0,187,9,3447,0,0,3456,0,0,100,16,11647,16,11264,11,7296,5,4657,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,91,0,698,11,4185,11,3959,0,226,9,3530,0,0,3539,0,0,100,18,11809,17,11432,13,7296,7,4607,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,343,0,424,7,4064,7,3856,0,208,4,3802,0,0,3806,0,0,100,20,11604,20,11167,17,7295,9,5331,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,527,3,394,8,4135,7,3911,1,224,2,3516,0,0,3518,0,0,100,25,11688,24,11321,17,7283,6,4448,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,235,2,485,5,4239,5,4028,0,211,11,3660,0,0,3671,0,0,100,18,11795,17,11343,12,7296,5,5037,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,331,1,522,11,4225,9,4006,2,219,7,3545,0,0,3552,0,0,100,19,11927,19,11516,8,7297,4,4514,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,151,0,629,2,4146,2,3918,0,228,5,3606,0,0,3611,0,0,100,16,11958,15,11586,13,7293,7,4701,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,446,0,355,6,4352,5,4108,1,244,4,3753,0,0,3757,0,0,100,16,12077,16,11676,8,7291,3,4975,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,174,1,661,4,4313,4,4104,0,209,9,3722,0,0,3731,0,0,100,11,12174,9,11837,11,7294,7,4794,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,276,1,537,3,4286,3,4071,0,215,1,3683,0,0,3684,0,0,100,11,12339,11,11952,7,7296,4,4421,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,105,0,651,5,4301,5,4074,0,227,4,3864,0,0,3868,0,0,100,12,12289,12,11906,9,7297,2,4349,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,341,1,365,6,3989,6,3780,0,209,4,3849,0,0,3853,0,0,100,14,11943,14,11567,6,7294,3,5086,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,433,2,400,3,4321,2,4108,1,213,3,3789,0,0,3792,0,0,100,13,12000,12,11662,5,7295,4,4814,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,415,1,405,3,4062,3,3869,0,193,5,3836,0,0,3841,0,0,100,10,11790,10,11400,8,7293,1,4958,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,381,0,460,0,4361,0,4147,0,214,6,3532,0,0,3538,0,0,100,4,12125,4,11754,2,7294,1,4900,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,240,0,563,1,4122,1,3906,0,216,1,3864,0,0,3865,0,0,100,4,11918,2,11562,3,7294,1,5007,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,409,0,431,5,4518,5,4306,0,212,2,3606,0,0,3608,0,0,100,5,12381,4,11986,2,7295,1,4048,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,228,0,468,1,4338,1,4151,0,187,0,3873,0,0,3873,0,0,100,5,12354,5,12004,5,7297,1,4853,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,395,0,415,2,4365,0,4127,2,238,0,3661,0,0,3661,0,0,100,5,12615,5,12274,3,7295,1,4920,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,237,0,546,0,4219,0,3989,0,230,4,4037,0,0,4041,0,0,100,1,12351,1,11981,1,7296,1,4899,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,281,0,499,0,4229,0,4037,0,192,1,3910,0,0,3911,0,0,100,0,12210,0,11864,0,7297,0,4105,0.2,0,0,346,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,316,0,336,0,4189,0,3970,0,219,0,3876,238,0,3638,6,0,93,257,11968,247,11595,53,7296,32,5123,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,234,4,690,7,4207,7,3998,0,209,0,3777,0,0,3777,0,0,100,254,11925,238,11559,72,7297,32,4383,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,299,7,428,11,4296,11,4088,0,208,0,3769,0,0,3769,0,0,100,249,11998,235,11631,82,7292,46,4065,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,224,4,402,25,4049,23,3838,2,211,218,3627,0,0,3845,0,0,100,40,11969,39,11596,31,7295,12,5448,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,499,3,396,16,4264,16,4032,0,232,6,3759,0,0,3765,0,0,100,49,12000,42,11612,38,7297,11,5141,0.2,0,7,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,405,2,472,23,4314,23,4102,0,212,11,3815,0,0,3826,0,0,100,54,12023,53,11663,39,7294,16,4389,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,222,2,523,20,4039,20,3823,0,216,18,3611,0,0,3629,0,0,100,55,11996,51,11591,37,7293,16,4874,0.2,0,4,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,64,0,765,12,4284,11,4063,1,221,12,3773,0,0,3785,0,0,100,50,12003,49,11601,39,7293,14,3899,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,193,1,459,16,4185,15,3988,1,197,20,3822,0,0,3842,0,0,100,44,11891,41,11518,33,7297,12,4444,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,42,2,666,12,4334,11,4083,1,251,16,3566,0,0,3582,0,0,100,36,12174,34,11788,24,7293,12,4788,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,266,0,523,9,4163,8,3973,1,190,9,3789,0,0,3798,0,0,100,33,12086,31,11743,25,7297,11,4761,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,150,0,674,18,3959,18,3779,0,180,14,3755,0,0,3769,0,0,100,35,11882,35,11514,24,7294,9,3852,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,182,0,452,10,3821,9,3633,1,188,9,3832,0,0,3841,0,0,100,35,11433,32,11044,17,7296,6,5397,0.2,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,375,0,543,11,3964,11,3778,0,186,8,3734,0,0,3742,0,0,100,35,11193,34,10809,19,7293,7,5102,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,439,0,359,10,4045,9,3831,1,214,16,3519,0,0,3535,0,0,100,27,11232,25,10813,15,7288,4,4859,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,51,0,781,4,4212,4,3982,0,230,7,3369,0,0,3376,0,0,100,22,11556,20,11176,16,7297,9,4399,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,407,1,320,8,4033,7,3850,1,183,9,3470,0,0,3479,0,0,100,18,11664,18,11287,12,7294,5,4719,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,240,1,571,1,4305,1,4074,0,231,7,3543,0,0,3550,0,0,100,12,11934,12,11554,5,7297,2,4474,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,271,0,462,7,4312,7,4101,0,211,4,3731,0,0,3735,0,0,100,15,12041,15,11629,14,7297,6,4940,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,149,1,667,7,4312,7,4112,0,200,7,3571,0,0,3578,0,0,100,15,12289,15,11918,14,7290,7,4575,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,274,0,438,6,4024,6,3845,0,179,1,3785,0,0,3786,0,0,100,20,12085,19,11640,16,7296,5,4383,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,252,0,462,4,4268,3,4038,1,230,7,3808,0,0,3815,0,0,100,15,12001,15,11643,9,7295,4,3721,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,173,0,436,3,3861,3,3680,0,181,7,3840,0,0,3847,0,0,100,11,11580,11,11238,9,7286,6,3794,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,272,1,374,2,3874,2,3648,0,226,5,3603,0,0,3608,0,0,100,8,11408,8,11043,6,7294,1,4651,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,246,0,459,9,3572,9,3396,0,176,3,3780,0,0,3783,0,0,100,14,10772,14,10370,10,7286,4,5317,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,195,2,669,3,3974,3,3780,0,194,3,3407,0,0,3410,0,0,100,14,10842,14,10450,11,7289,5,4453,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,220,2,505,5,4011,5,3802,0,209,2,3398,0,0,3400,0,0,100,17,10987,17,10577,13,7277,6,4729,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,385,1,377,0,4054,0,3855,0,199,9,3116,0,0,3125,0,0,100,8,11424,8,11020,6,7293,4,5266,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,488,0,422,5,4335,4,4115,1,220,3,3471,0,0,3474,0,0,100,9,11788,9,11356,5,7297,4,4735,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,183,0,591,2,4378,2,4168,0,210,5,3550,0,0,3555,0,0,100,6,12099,6,11715,6,7296,5,5131,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,134,0,728,3,4198,3,3999,0,199,0,3538,0,0,3538,0,0,100,9,12283,9,11895,4,7296,2,4188,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,224,0,452,5,4194,5,3975,0,219,4,3846,0,0,3850,0,0,100,10,12141,10,11780,6,7297,4,4324,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,292,0,469,5,4356,5,4132,0,224,2,3902,0,0,3904,0,0,100,13,12144,13,11720,8,7295,4,5844,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,387,0,580,0,4502,0,4272,0,230,3,3714,0,0,3717,0,0,100,10,12402,9,12005,5,7295,1,4685,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,490,0,264,4,4200,3,3998,1,202,4,3688,0,0,3692,0,0,100,8,12439,8,12035,5,7293,2,4701,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,149,0,615,6,4099,6,3901,0,198,5,3883,0,0,3888,0,0,100,9,12161,9,11816,4,7297,1,5678,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,255,0,632,2,4501,2,4221,0,280,0,3984,0,0,3984,0,0,100,11,12212,11,11845,5,7293,3,4503,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,237,1,514,3,4590,3,4379,0,211,3,3753,0,0,3756,0,0,100,11,12592,11,12233,6,7297,1,4828,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,260,1,553,0,4442,0,4233,0,209,6,3679,0,0,3685,0,0,100,5,12901,5,12537,4,7297,2,5165,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,284,1,580,2,4623,2,4381,0,242,2,4012,0,0,4014,0,0,100,5,13052,4,12707,4,7297,0,5451,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,245,0,649,1,4399,0,4162,1,237,2,4126,0,0,4128,0,0,100,2,12883,2,12554,0,7297,0,4708,0.2,0,0,329,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,267,0,528,0,4413,0,4208,0,205,0,4020,258,0,3762,6,0,93,269,12750,253,12368,65,7297,32,4218,0.2,0,7,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,227,2,470,7,4318,6,4106,1,212,2,4167,0,0,4169,0,0,100,257,12428,240,12072,72,7296,32,5226,0.2,0,8,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,451,2,410,11,4424,11,4217,0,207,0,3948,0,0,3948,0,0,100,251,12462,237,12066,83,7297,39,4161,0.2,0,5,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,7,221,2,495,15,4278,13,4059,2,219,220,3834,0,0,4054,0,0,100,30,12416,27,12010,25,7295,11,3918,0.2,0,4,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,58,4,589,12,3871,11,3664,1,207,6,3837,0,0,3843,0,0,100,32,11952,31,11577,20,7292,8,4713,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
