run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
29,117,291,197,379,1631,4241,1543,4020,88,221,1344,3814,582,0,4576,12,0,88,5339,12760,5053,12425,3907,7253,2700,4242,0,0,249,372,0,0,0,0,8,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,238,411,211,307,1671,3937,1600,3710,71,227,1375,4019,810,0,4584,15,0,84,6122,12258,5863,11897,4518,7253,3256,5256,0,0,227,393,0,0,0,0,11,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,101,623,423,305,1976,4282,1884,4058,92,224,1555,4148,1189,0,4514,20,0,80,7418,11952,7067,11604,5333,7249,3412,3793,0,0,267,432,0,0,0,0,16,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,232,290,317,329,2383,3769,2258,3556,125,213,1884,3826,1510,0,4200,26,0,73,8990,11479,8568,11193,6506,7252,4584,4140,0,0,338,370,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,223,239,555,428,2759,3668,2629,3494,130,174,2131,3547,2000,0,3678,34,0,65,11146,11228,10643,10958,7256,7253,4117,4809,0,0,412,361,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,223,366,463,443,3111,3988,2978,3781,133,207,2689,3885,2540,0,4034,38,0,61,13560,10956,13036,10721,7328,7237,4542,4292,0,0,381,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,58,180,703,555,3539,4039,3368,3838,171,201,3279,3431,0,2533,4177,0,38,61,13225,13767,12822,13443,7323,7252,5625,4841,0,0,376,351,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,351,107,554,684,3861,4296,3671,4057,190,239,4161,3371,2911,0,4621,38,0,61,15370,14243,14980,13916,7328,7253,4961,5629,0,0,321,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,132,224,701,680,4158,4261,3930,4057,228,204,5097,3639,0,3332,5404,0,38,61,13940,17770,13631,17354,7327,7254,4694,4875,0,0,370,355,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,225,319,576,446,4178,4261,3970,4047,208,214,3259,5968,3589,0,5638,38,0,61,18051,15553,17622,15217,7328,7253,4618,4827,0,0,378,387,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,343,445,442,354,4301,4453,4088,4231,213,222,6161,3935,0,3764,6332,0,38,61,15663,19401,15326,18973,7327,7254,5069,4506,0,0,397,368,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,486,423,343,366,4181,4335,3981,4117,200,218,3828,6955,4056,0,6727,38,0,61,19638,16241,19227,15941,7328,7254,4466,4449,0,0,383,328,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,311,166,439,592,4351,4224,4108,4010,243,214,7131,3996,0,4276,6851,0,38,61,16334,20374,15990,19982,7328,7254,5198,4389,0,0,371,365,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,289,285,573,440,4111,4077,3923,3887,188,190,3999,7558,4342,0,7215,38,0,61,20375,16411,19955,16092,7327,7254,5640,4508,0,0,379,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,155,278,804,487,4368,4162,4131,3954,237,208,7591,4028,0,4302,7317,0,38,61,16609,20447,16265,20034,7327,7254,5472,4667,0,0,375,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,381,3,543,757,4683,4178,4478,3956,205,222,4031,7914,4488,0,7457,38,0,61,21329,16185,20892,15829,7328,7254,4404,4876,0,0,380,413,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,209,243,508,565,4820,4112,4558,3904,262,208,7815,3775,0,4407,7183,0,38,61,17771,20493,17432,20097,7328,7254,4595,4185,0,0,376,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,100,0,714,700,4507,4004,4270,3790,237,214,4048,7833,4488,0,7393,38,0,61,22266,16184,21857,15856,7328,7254,4758,4982,0,0,371,366,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,254,393,545,426,4354,4135,4102,3906,252,229,8528,3874,0,4759,7643,0,38,61,17552,20789,17243,20368,7328,7254,4716,4427,0,0,348,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,434,177,369,580,4087,4152,3901,3924,186,228,4495,7884,4591,0,7788,38,0,61,21370,16512,20942,16204,7328,7254,3958,4807,0,0,381,355,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,350,270,322,550,4121,3811,3910,3632,211,179,8340,3738,0,4536,7542,0,38,61,16616,20757,16282,20350,7328,7254,4710,5406,0,0,387,354,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,210,509,524,375,4022,4127,3809,3916,213,211,4034,8269,4571,0,7732,38,0,61,20757,16118,20334,15792,7328,7254,4352,3976,0,0,364,385,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,380,205,334,469,3773,3970,3594,3750,179,220,8068,3858,0,4464,7462,0,38,61,15988,20262,15640,19870,7328,7254,4587,3895,0,0,404,336,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,379,240,401,412,3996,4194,3807,3996,189,198,3824,7770,4430,0,7164,38,0,61,20173,16184,19719,15890,7328,7254,5537,4908,0,0,388,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,401,97,530,698,4348,4080,4137,3875,211,205,7923,3853,0,4437,7339,0,38,61,16045,20468,15734,20038,7328,7254,5413,4826,0,0,364,377,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,217,369,700,465,4522,4023,4292,3831,230,192,3538,7785,4317,0,7006,38,0,61,20921,16199,20485,15880,7328,7254,4802,4654,0,0,346,409,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,182,232,631,500,4290,4242,4077,4048,213,194,7758,3890,0,4315,7333,0,38,61,16929,20454,16630,20038,7328,7254,4335,4296,0,0,339,376,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,461,414,288,340,4453,4000,4242,3806,211,194,4079,7894,4530,0,7443,38,0,61,21424,16072,20967,15757,7328,7254,5108,4821,0,0,397,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,496,396,331,410,4557,4103,4341,3901,216,202,8166,3746,0,4519,7393,0,38,61,17247,20556,16903,20107,7327,7254,4413,4874,0,0,407,386,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,239,409,463,434,4430,3972,4208,3766,222,206,4019,7896,4430,0,7485,38,0,61,21652,16082,21237,15774,7328,7254,4726,4652,0,0,353,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,379,81,400,682,4099,4172,3914,3977,185,195,8252,3751,0,4458,7545,0,38,61,17007,20561,16646,20132,7327,7254,5596,4531,0,0,415,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,346,274,599,550,4209,4203,4004,4023,205,180,4238,7953,4568,0,7623,38,0,61,21089,16309,20686,16026,7328,7254,4998,4986,0,0,356,330,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,548,573,276,302,4586,4366,4363,4167,223,199,8223,3712,0,4451,7484,0,38,61,16942,21024,16632,20585,7327,7254,3737,5322,0,0,365,384,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,297,488,294,401,4485,4390,4253,4166,232,224,3846,8013,4530,0,7329,38,0,61,21718,16859,21267,16527,7328,7254,5338,5630,0,0,408,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,67,310,799,643,4367,4563,4130,4344,237,219,8114,3936,0,4516,7534,0,38,61,17413,21584,17077,21171,7328,7253,4977,4753,0,0,387,362,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,75,366,784,444,4409,4262,4205,4065,204,197,4306,8131,4546,0,7891,38,0,61,21627,17215,21175,16890,7328,7253,4820,4939,0,0,392,385,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,438,133,404,679,4370,4576,4172,4353,198,223,8349,4103,0,4460,7992,0,38,61,17124,21705,16828,21265,7327,7254,5047,5133,0,0,340,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,314,457,535,426,4459,4814,4230,4548,229,266,4074,8421,4625,0,7870,38,0,61,21751,17538,21305,17241,7328,7254,5195,5294,0,0,404,339,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,189,178,698,698,4479,4836,4277,4612,202,224,8293,4012,0,4614,7691,0,38,61,17407,22570,17075,22172,7328,7254,4417,4480,0,0,368,362,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,345,195,424,574,4137,4389,3914,4174,223,215,4083,8377,4774,0,7686,38,0,61,21807,18102,21436,17808,7328,7254,5078,3837,0,0,335,330,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,221,137,615,445,4202,4323,3987,4125,215,198,8460,4520,0,4926,8054,0,38,61,17075,22457,16789,22075,7328,7254,5167,5116,0,0,332,336,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,313,212,563,627,4585,4110,4361,3909,224,201,4219,8828,4936,0,8111,38,0,61,21982,17274,21526,16912,7328,7254,4338,3784,0,0,382,436,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,279,291,473,344,4352,4180,4130,3954,222,226,8294,4138,0,4630,7802,0,38,61,17501,21473,17187,21008,7328,7254,5286,4184,0,0,372,407,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,171,121,686,587,4243,3750,4022,3562,221,188,3902,8549,4693,0,7758,38,0,61,22114,16137,21696,15821,7328,7254,4415,5700,0,0,369,365,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,355,243,396,738,4313,4056,4090,3850,223,206,8829,3840,0,4691,7978,0,38,61,17080,20646,16774,20190,7328,7254,4758,4539,0,0,360,402,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,368,371,417,362,4239,3961,4027,3746,212,215,4106,8102,4449,0,7759,38,0,61,21270,15948,20802,15599,7328,7254,4170,4333,0,0,410,407,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,251,335,446,392,4089,3913,3854,3731,235,182,8257,3504,0,4379,7382,0,38,61,16518,20316,16168,19919,7328,7254,4260,4638,0,0,394,353,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,352,210,359,561,4001,4276,3811,4050,190,226,3988,8073,4460,0,7601,38,0,61,20563,16012,20193,15712,7328,7254,4165,4999,0,0,315,355,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,293,232,352,616,3928,4188,3723,3970,205,218,8059,3665,0,4399,7325,0,38,61,15985,20529,15688,20188,7328,7254,4457,4098,0,0,327,311,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,370,125,413,549,4016,3994,3819,3792,197,202,3820,7763,4368,0,7215,38,0,61,20162,16327,19674,16017,7328,7254,4963,4735,0,0,441,357,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,438,342,340,476,4032,4227,3844,4011,188,216,7802,4001,0,4407,7396,0,38,61,15830,20549,15521,20153,7328,7254,5094,4124,0,0,358,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,134,236,714,473,3975,4036,3773,3845,202,191,3667,7960,4360,0,7267,38,0,61,20109,16130,19688,15782,7328,7254,4417,4302,0,0,387,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,140,307,613,396,4207,3889,3990,3704,217,185,7721,3729,0,4314,7136,0,38,61,16075,20180,15748,19753,7328,7254,4552,4646,0,0,416,338,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,242,449,534,320,4191,3974,3971,3791,220,183,3759,7951,4369,0,7341,38,0,61,20455,15703,20031,15365,7328,7254,4343,4728,0,0,366,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,422,201,322,573,4344,3766,4138,3576,206,190,7704,3751,0,4367,7088,0,38,61,16556,19667,16218,19248,7327,7254,4064,4512,0,0,398,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,402,237,297,542,4240,4051,4041,3868,199,183,3905,7550,4310,0,7145,38,0,61,20769,15677,20362,15364,7327,7254,4427,4410,0,0,353,367,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,147,328,619,425,3746,4037,3548,3806,198,231,7919,3712,0,4350,7281,0,38,61,16113,19927,15806,19506,7328,7254,4528,5654,0,0,358,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,421,30,370,919,3739,4267,3534,4038,205,229,4059,7518,4372,0,7205,38,0,61,19785,16133,19377,15816,7328,7254,6202,4672,0,0,348,377,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,446,116,590,685,4081,4425,3884,4177,197,248,7896,3790,0,4384,7302,0,38,61,15498,20716,15158,20289,7328,7254,5104,5242,0,0,407,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,338,175,495,713,4504,4298,4276,4061,228,237,3506,7717,4219,0,7004,38,0,61,20276,16766,19862,16413,7328,7254,5481,4810,0,0,350,417,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,288,906,502,4669,4329,4456,4104,213,225,7477,3929,0,4237,7169,0,38,61,16965,20947,16643,20490,7328,7254,5087,4721,0,0,367,412,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,305,252,533,559,4618,4566,4405,4330,213,236,3844,8119,4454,0,7509,38,0,61,21791,16815,21387,16427,7328,7254,5048,5575,0,0,339,453,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,256,305,510,609,4930,4165,4664,3949,266,216,8085,3956,0,4465,7576,0,38,61,18100,21015,17788,20568,7328,7254,5078,4312,0,0,383,376,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,160,10,660,729,4732,4312,4491,4058,241,254,4358,7844,4592,0,7610,38,0,61,22661,16913,22231,16553,7328,7254,4933,5262,0,0,382,408,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,304,456,465,416,4586,4334,4339,4137,247,197,8455,4220,0,4843,7832,0,38,61,18254,21428,17933,21001,7328,7254,4811,5217,0,0,380,368,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,344,364,486,527,4213,4370,4021,4141,192,229,4610,7971,4779,0,7802,38,0,61,22238,17289,21774,16978,7328,7254,4389,3915,0,0,409,366,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,337,488,378,224,4407,4267,4166,4029,241,238,8643,3994,0,4799,7838,0,38,61,17427,21963,17113,21537,7328,7254,4872,4502,0,0,367,373,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,276,256,514,522,4216,4139,3991,3915,225,224,4282,8551,4847,0,7986,38,0,61,21794,17021,21371,16683,7328,7254,4665,5294,0,0,366,395,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,175,397,564,440,4245,3995,4036,3784,209,211,8360,4064,0,4670,7754,0,38,61,17167,21186,16846,20708,7328,7254,3719,4493,0,0,357,442,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,276,287,337,436,4009,4370,3781,4166,228,204,4099,8391,4667,0,7823,38,0,61,21305,16598,20831,16276,7328,7254,4948,4878,0,0,434,362,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,157,214,660,531,4106,4127,3907,3901,199,226,8376,3826,0,4593,7609,0,38,61,16484,21056,16167,20623,7328,7254,4720,5175,0,0,355,395,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,280,177,538,694,4130,4581,3932,4351,198,230,3976,7988,4479,0,7485,38,0,61,20728,17101,20335,16820,7328,7254,5255,4730,0,0,329,345,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,276,384,559,383,4219,4367,4021,4128,198,239,8008,4087,0,4549,7546,0,38,61,16480,21530,16174,21071,7328,7254,4715,4989,0,0,350,415,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,244,414,547,444,4086,4420,3910,4178,176,242,3856,8077,4465,0,7468,38,0,61,20830,17292,20416,16965,7328,7254,4808,5184,0,0,371,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,125,576,680,300,4509,4457,4255,4232,254,225,7997,4281,0,4570,7708,0,38,61,16814,21622,16460,21168,7328,7254,4365,4890,0,0,417,391,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,225,251,472,604,4079,4386,3862,4171,217,215,3936,8219,4582,0,7573,38,0,61,21111,17235,20703,16928,7328,7254,4485,4128,0,0,373,342,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
