run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
17,1,761,1,250,6,4403,6,4186,0,217,3,3871,0,0,3874,0,0,100,14,12253,12,11907,9,7363,9,4680,0,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,309,2,447,3,4398,3,4182,0,216,3,3973,0,0,3976,0,0,100,12,12223,12,11851,6,7369,3,4567,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,280,0,469,4,4255,3,4037,1,218,3,3568,0,0,3571,0,0,100,12,12445,12,12081,5,7366,4,4962,0,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,212,0,600,4,4396,3,4160,1,236,6,3962,0,0,3968,0,0,100,9,12411,9,11977,8,7369,5,5303,0,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,192,2,674,3,4307,3,4111,0,196,3,3883,0,0,3886,0,0,100,9,12312,8,11908,9,7369,5,4954,0,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,246,1,533,7,4847,7,4608,0,239,3,3747,0,0,3750,0,0,100,12,12916,11,12508,8,7369,4,4724,0,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,197,0,565,4,4384,4,4185,0,199,2,3841,0,0,3843,0,0,100,13,12961,13,12599,7,7358,4,3311,0,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,201,0,359,5,4342,5,4099,0,243,2,3883,0,0,3885,0,0,100,16,12953,13,12562,13,7369,7,5053,0,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,303,1,512,5,4170,4,3948,1,222,5,4356,0,0,4361,0,0,100,12,12289,11,11888,7,7350,5,4612,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,350,0,433,2,3825,2,3612,0,213,4,3932,0,0,3936,0,0,100,9,11687,9,11275,5,7342,3,5670,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,140,0,856,4,4045,4,3842,0,203,4,3822,0,0,3826,0,0,100,9,11416,9,11084,9,7369,7,5851,0,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,223,1,760,6,4297,5,4099,1,198,3,3678,0,0,3681,0,0,100,11,11610,10,11174,7,7366,7,4468,0,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,325,0,430,4,4478,4,4255,0,223,2,3368,0,0,3370,0,0,100,12,12190,12,11751,8,7367,6,4751,0,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,358,1,456,7,4473,6,4250,1,223,3,3565,0,0,3568,0,0,100,15,12546,15,12196,8,7369,4,4453,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,324,1,389,4,4488,3,4252,1,236,5,3793,0,0,3798,0,0,100,13,12785,12,12406,10,7369,7,4718,0,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,342,1,435,6,4215,4,4008,2,207,4,3975,0,0,3979,0,0,100,12,12552,12,12199,9,7356,8,3229,0,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,295,0,252,4,3811,4,3634,0,177,5,3996,0,0,4001,0,0,100,11,11944,11,11568,5,7354,3,4610,0,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,303,0,451,5,3951,5,3751,0,200,3,3996,0,0,3999,0,0,100,13,11444,12,11023,5,7369,3,3965,0,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,314,1,372,2,3893,2,3706,0,187,3,3722,0,0,3725,0,0,100,11,11106,11,10699,7,7359,6,4249,0,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,269,0,397,7,3845,6,3661,1,184,4,3368,0,0,3372,0,0,100,13,11090,13,10708,8,7360,5,4631,0,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,249,1,538,8,3743,8,3567,0,176,5,3483,0,0,3488,0,0,100,16,10889,16,10501,12,7359,8,4259,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,211,2,475,2,3987,2,3788,0,199,2,3426,0,0,3428,0,0,100,16,10964,16,10554,12,7344,8,4592,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,93,1,680,5,3950,5,3759,0,191,6,3381,0,0,3387,0,0,100,15,11036,13,10547,8,7361,4,4354,0,0,2,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,152,0,598,6,4061,6,3882,0,179,8,3244,0,0,3252,0,0,100,11,11292,10,10855,7,7354,3,5279,0,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,230,0,628,6,4088,6,3860,0,228,1,3394,0,0,3395,0,0,100,15,11446,15,11062,9,7357,9,5268,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,590,0,290,5,4132,5,3929,0,203,3,3434,0,0,3437,0,0,100,17,11680,17,11237,8,7349,4,5130,0,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,502,0,335,4,4263,4,4048,0,215,6,3583,0,0,3589,0,0,100,15,11824,15,11479,12,7368,8,4056,0,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,350,0,307,6,4145,6,3924,0,221,6,3581,0,0,3587,0,0,100,15,11954,15,11570,10,7362,5,4771,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,307,0,483,7,4205,7,3969,0,236,5,3663,0,0,3668,0,0,100,17,12007,17,11611,14,7362,7,4330,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,262,2,478,3,4182,3,3962,0,220,4,3780,0,0,3784,0,0,100,16,11910,16,11536,14,7366,10,4464,0,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,103,5,634,3,4334,3,4104,0,230,6,3686,0,0,3692,0,0,100,13,12081,12,11679,9,7365,7,4436,0,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,241,1,509,7,4308,7,4099,0,209,7,3721,0,0,3728,0,0,100,12,12180,12,11829,9,7369,6,4435,0,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,43,1,620,7,4228,6,4036,1,192,3,3716,0,0,3719,0,0,100,15,12259,15,11849,11,7369,6,4504,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,265,1,511,6,3933,6,3759,0,174,2,3839,0,0,3841,0,0,100,19,11867,18,11520,11,7361,8,5251,0,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,396,0,470,4,4041,3,3821,1,220,7,3829,0,0,3836,0,0,100,14,11630,13,11267,12,7364,6,6489,0,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,312,1,745,4,4292,4,4068,0,224,6,3761,0,0,3767,0,0,100,11,11700,11,11297,10,7367,7,4933,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,403,1,429,9,4560,9,4339,0,221,5,3494,0,0,3499,0,0,100,15,12264,14,11879,12,7368,6,5497,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,344,0,564,9,4444,9,4231,0,213,2,3580,0,0,3582,0,0,100,21,12656,21,12215,17,7369,12,4860,0,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,304,0,449,6,4870,6,4631,0,239,3,3763,0,0,3766,0,0,100,24,13208,21,12796,14,7369,12,4210,0,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,405,2,316,4,4625,2,4395,2,230,8,4038,0,0,4046,0,0,100,15,13291,13,12923,11,7369,9,4718,0,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,236,1,561,10,4377,10,4158,0,219,6,3966,0,0,3972,0,0,100,17,13244,17,12882,10,7369,3,4555,0,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,207,0,537,11,4371,11,4123,0,248,5,4369,0,0,4374,0,0,100,23,12785,21,12382,12,7369,5,5171,0,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,336,0,485,9,4340,6,4141,3,199,2,4153,0,0,4155,0,0,100,25,12481,25,12067,21,7369,15,5468,0,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,479,2,453,3,4286,3,4052,0,234,9,3910,0,0,3919,0,0,100,19,12333,19,11981,12,7369,10,4447,0,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,166,0,573,6,4412,6,4175,0,237,10,3877,0,0,3887,0,0,100,15,12405,15,12016,11,7368,7,4239,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,167,0,544,6,4247,6,4016,0,231,6,3856,0,0,3862,0,0,100,15,12304,15,11843,11,7368,4,4544,0,0,0,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,293,1,506,9,4147,8,3949,1,198,3,3769,0,0,3772,0,0,100,20,12130,18,11769,13,7368,6,4248,0,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,245,3,465,7,4207,7,3985,0,222,5,3914,0,0,3919,0,0,100,20,11960,16,11592,16,7369,9,4159,0,0,4,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,174,0,485,12,4064,11,3870,1,194,4,3743,0,0,3747,0,0,100,23,11826,21,11460,14,7361,9,4374,0,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,310,1,419,4,3776,4,3604,0,172,8,3684,0,0,3692,0,0,100,17,11482,17,11136,12,7363,8,4768,0,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,431,2,364,11,3862,10,3660,1,202,4,3744,0,0,3748,0,0,100,23,11167,22,10745,12,7364,8,4602,0,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,114,1,631,6,4009,6,3801,0,208,8,3606,0,0,3614,0,0,100,20,11043,18,10637,14,7351,9,4525,0,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,67,2,675,7,3984,7,3819,0,165,4,3344,0,0,3348,0,0,100,21,11204,18,10806,13,7356,9,4815,0,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,291,1,482,6,4038,6,3845,0,193,7,3369,0,0,3376,0,0,100,17,11386,17,10929,13,7353,11,4636,0,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,386,1,356,11,4238,11,4022,0,216,5,3433,0,0,3438,0,0,100,23,11639,22,11254,14,7366,7,4204,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,543,0,126,6,4280,6,4044,0,236,6,3525,0,0,3531,0,0,100,22,11902,20,11538,13,7368,10,4513,0,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,213,2,520,11,3948,9,3749,2,199,5,3540,0,0,3545,0,0,100,24,11863,23,11463,16,7365,12,4749,0,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,336,2,459,6,3898,5,3702,1,196,8,3760,0,0,3768,0,0,100,20,11515,18,11111,16,7361,10,3705,0,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,85,1,526,6,3850,6,3649,0,201,6,3758,0,0,3764,0,0,100,18,11127,18,10734,10,7359,3,4772,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,356,1,481,7,4010,7,3800,0,210,9,3491,0,0,3500,0,0,100,16,11155,16,10802,11,7357,4,4733,0,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,394,1,429,4,4346,4,4113,0,233,3,3444,0,0,3447,0,0,100,17,11608,16,11224,10,7352,8,4515,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,312,0,403,3,3948,2,3739,1,209,6,3389,0,0,3395,0,0,100,12,11696,11,11349,6,7362,4,4060,0,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,294,0,329,9,4024,9,3819,0,205,6,3557,0,0,3563,0,0,100,14,11728,14,11275,6,7353,4,4754,0,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,350,0,509,4,3881,4,3691,0,190,3,3836,0,0,3839,0,0,100,15,11247,14,10862,12,7360,9,5348,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,242,0,659,6,4312,6,4116,0,196,2,3461,0,0,3463,0,0,100,18,11635,18,11241,14,7353,12,4785,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,337,1,449,8,4240,7,4019,1,221,8,3552,0,0,3560,0,0,100,17,11829,16,11468,9,7356,3,5068,0,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,348,1,485,6,4351,6,4103,0,248,4,3436,0,0,3440,0,0,100,18,12260,18,11869,10,7359,6,4487,0,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,381,0,353,5,4337,5,4139,0,198,5,3816,0,0,3821,0,0,100,18,12294,17,11852,12,7365,9,4620,0,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,373,0,421,4,4313,4,4130,0,183,7,3747,0,0,3754,0,0,100,14,12337,14,11888,13,7366,10,5142,0,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,419,1,476,14,4309,10,4091,4,218,6,3795,0,0,3801,0,0,100,18,12313,17,11901,13,7366,7,4586,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,333,2,405,5,4341,5,4126,0,215,4,3801,0,0,3805,0,0,100,18,12350,17,12004,11,7369,6,5185,0,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,397,1,517,6,4290,6,4061,0,229,2,3841,0,0,3843,0,0,100,21,12350,18,12000,17,7369,9,4161,0,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,265,1,398,8,4280,8,4060,0,220,8,3855,0,0,3863,0,0,100,18,12319,17,11938,14,7368,9,3712,0,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,267,0,337,6,4164,5,3960,1,204,4,3880,0,0,3884,0,0,100,18,12108,17,11721,14,7369,12,4462,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,67,2,667,6,4084,6,3908,0,176,4,3822,0,0,3826,0,0,100,19,11903,18,11487,14,7368,9,4070,0,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,332,0,347,9,3974,8,3755,1,219,8,3773,0,0,3781,0,0,100,18,11598,18,11185,11,7365,8,4199,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,254,1,446,7,3824,7,3621,0,203,5,3658,0,0,3663,0,0,100,20,11266,19,10886,9,7361,4,4997,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,278,0,559,7,3790,7,3615,0,175,5,3600,0,0,3605,0,0,100,21,11005,20,10599,13,7359,11,5189,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,200,1,693,6,4112,6,3901,0,211,8,3495,0,0,3503,0,0,100,18,11114,18,10700,9,7357,7,4546,0,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,226,1,542,5,3995,5,3803,0,192,5,3341,0,0,3346,0,0,100,18,11266,18,10913,14,7348,8,4534,0,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,250,0,497,10,4272,10,4094,0,178,7,3313,0,0,3320,0,0,100,21,11789,21,11382,14,7362,8,4885,0,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,266,0,476,6,4306,5,4090,1,216,6,3638,0,0,3644,0,0,100,20,11953,19,11601,13,7361,8,4631,0,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,54,1,712,11,4220,10,4015,1,205,4,3527,0,0,3531,0,0,100,25,12207,22,11741,17,7364,10,4713,0,0,3,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,441,1,355,8,4039,8,3817,0,222,10,3783,0,0,3793,0,0,100,20,11894,19,11525,18,7358,13,4897,0,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,182,1,642,9,4238,9,4033,0,205,3,3802,0,0,3805,0,0,100,25,11865,25,11470,14,7369,5,4175,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,149,1,555,10,4125,10,3934,0,191,9,3743,0,0,3752,0,0,100,26,11761,23,11397,18,7369,12,5466,0,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,386,1,530,6,4129,6,3940,0,189,6,3540,0,0,3546,0,0,100,23,11908,20,11526,19,7369,14,4559,0,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,461,1,325,8,3967,6,3778,2,189,7,3759,0,0,3766,0,0,100,19,11652,16,11293,14,7361,11,4516,0,0,3,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,224,1,538,11,4370,9,4151,2,219,5,3679,0,0,3684,0,0,100,20,11895,20,11500,15,7364,8,4872,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,291,0,499,12,4162,11,3962,1,200,5,3660,0,0,3665,0,0,100,26,11898,25,11529,17,7368,12,4925,0,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,396,0,414,9,4343,8,4100,1,243,6,3510,0,0,3516,0,0,100,27,12266,24,11875,14,7369,10,4692,0,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,332,1,440,13,4334,13,4124,0,210,7,3911,0,0,3918,0,0,100,30,12204,28,11777,20,7368,20,5766,0,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,435,1,505,11,4613,11,4394,0,219,11,3663,0,0,3674,0,0,100,28,12636,24,12257,22,7369,16,3983,0,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,353,0,297,12,4253,11,4032,1,221,3,3850,0,0,3853,0,0,100,32,12567,30,12189,24,7369,18,4775,0,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,186,1,612,11,4322,10,4102,1,220,11,3804,0,0,3815,0,0,100,29,12610,28,12245,21,7367,15,4643,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,229,2,515,12,4480,12,4235,0,245,8,4136,0,0,4144,0,0,100,32,12482,30,12091,22,7369,13,4502,0,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,273,1,502,23,4293,22,4065,1,228,10,3799,0,0,3809,0,0,100,42,12489,40,12126,26,7367,18,4409,0,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,68,1,677,14,4064,14,3853,0,211,7,3884,0,0,3891,0,0,100,47,12203,46,11870,33,7362,24,4836,0,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,271,7,528,15,4119,15,3917,0,202,11,4010,0,0,4021,0,0,100,50,11897,49,11524,32,7366,23,4903,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,214,3,595,13,3997,13,3813,0,184,20,3837,0,0,3857,0,0,100,42,11608,38,11232,27,7362,18,4567,0,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,255,2,509,19,4161,17,3937,2,224,13,3590,0,0,3603,0,0,100,42,11698,37,11312,30,7368,17,4473,0,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,181,3,533,15,4162,14,3948,1,214,12,3647,0,0,3659,0,0,100,39,11738,38,11361,29,7365,22,5356,0,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,441,0,491,23,4156,22,3950,1,206,9,3579,0,0,3588,0,0,100,51,11846,50,11476,40,7361,28,4671,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,333,3,473,20,4222,20,3993,0,229,14,3670,0,0,3684,0,0,100,56,11931,55,11476,39,7367,31,5033,0,0,1,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,367,2,451,24,4244,22,4042,2,202,14,3640,0,0,3654,0,0,100,63,11990,59,11600,36,7367,26,5079,0,0,4,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,231,0,604,18,4300,17,4089,1,211,20,3691,0,0,3711,0,0,100,56,12110,54,11697,38,7368,20,4603,0,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,273,3,535,18,4331,16,4098,2,233,17,3697,0,0,3714,0,0,100,53,12211,51,11830,40,7368,25,5579,0,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,179,1,779,25,4630,25,4423,0,207,20,3755,0,0,3775,0,0,100,56,12615,52,12200,29,7369,29,4484,0,0,4,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,312,1,468,26,4455,24,4242,2,213,15,3808,0,0,3823,0,0,100,61,12757,59,12348,40,7367,32,4485,0,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,157,3,579,20,4410,19,4192,1,218,12,3785,0,0,3797,0,0,100,66,12885,64,12466,52,7367,43,4600,0,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,209,8,523,19,4190,18,3989,1,201,24,4122,0,0,4146,0,0,100,58,12436,57,12038,41,7367,28,4791,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,116,3,693,34,4203,33,3993,1,210,22,3973,0,0,3995,0,0,100,68,12182,67,11820,45,7369,27,4693,0,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,370,1,413,27,4072,25,3874,2,198,18,3925,0,0,3943,0,0,100,74,11876,66,11438,52,7366,37,4094,0,0,8,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,357,2,375,36,4043,35,3841,1,202,15,3705,0,0,3720,0,0,100,86,11679,81,11298,68,7364,44,5397,0,0,5,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
