run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
89,1,218,2,597,6,3813,6,3613,0,200,14,3532,0,0,3546,0,0,100,30,11222,30,10832,15,7387,5,5806,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,347,1,656,6,4165,6,3968,0,197,8,3671,0,0,3679,0,0,100,28,11230,27,10806,19,7420,11,4704,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,431,1,316,10,4174,10,3963,0,211,16,3371,0,0,3387,0,0,100,21,11525,20,11163,13,7425,3,4000,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,81,1,619,5,4033,5,3838,0,195,4,3359,0,0,3363,0,0,100,21,11754,20,11384,13,7416,4,4744,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,304,2,491,7,4181,7,3998,0,183,6,3666,0,0,3672,0,0,100,21,11817,20,11382,15,7425,6,5122,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,264,1,569,5,4255,3,4039,2,216,10,3690,0,0,3700,0,0,100,13,11850,13,11421,10,7427,6,4361,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,303,1,439,2,4149,2,3942,0,207,4,3551,0,0,3555,0,0,100,11,11931,10,11560,9,7429,4,4244,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,24,0,698,6,4099,5,3891,1,208,6,3687,0,0,3693,0,0,100,9,11866,9,11466,7,7427,4,4028,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,46,0,610,5,3819,5,3627,0,192,2,3744,0,0,3746,0,0,100,12,11455,12,11060,10,7415,4,4917,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,173,0,675,2,4106,2,3909,0,197,2,3669,0,0,3671,0,0,100,12,11409,12,11037,8,7420,5,4655,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,313,0,434,6,4029,5,3840,1,189,5,3616,0,0,3621,0,0,100,12,11372,12,11014,9,7421,2,5304,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,340,0,539,6,4165,6,3989,0,176,5,3357,0,0,3362,0,0,100,13,11737,13,11373,11,7415,8,5458,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,192,1,691,0,4095,0,3893,0,202,2,3644,0,0,3646,0,0,100,11,11736,10,11370,7,7429,5,5008,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,302,1,565,6,4266,5,4070,1,196,4,3602,0,0,3606,0,0,100,11,11941,11,11575,10,7429,4,4825,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,188,0,644,7,4418,7,4191,0,227,6,3716,0,0,3722,0,0,100,12,12189,12,11840,8,7416,4,4498,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,163,1,589,3,4452,3,4206,0,246,0,3636,0,0,3636,0,0,100,15,12547,15,12188,6,7430,2,5019,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,1,822,2,4449,2,4223,0,226,5,3812,0,0,3817,0,0,100,12,12717,12,12318,4,7429,2,5117,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,323,1,449,4,4243,4,4047,0,196,7,3957,0,0,3964,0,0,100,9,12512,9,12134,6,7430,4,3913,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,286,0,379,0,4209,0,4020,0,189,3,3947,0,0,3950,0,0,100,6,12303,6,11894,5,7430,3,4958,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,353,0,487,2,4168,2,3974,0,194,2,3986,0,0,3988,0,0,100,6,11996,5,11546,4,7430,2,5096,0.2,0,1,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,365,0,501,1,4153,1,3959,0,194,4,3738,0,0,3742,0,0,100,2,11869,2,11482,2,7428,0,4524,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,120,0,614,5,3917,5,3723,0,194,0,3675,0,0,3675,0,0,100,7,11640,7,11243,5,7430,2,4705,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,0,771,0,4222,0,4008,0,214,1,3683,0,0,3684,0,0,100,6,11687,6,11288,5,7428,2,3778,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,236,0,402,2,4107,2,3885,0,222,1,3666,0,0,3667,0,0,100,7,11629,7,11268,5,7418,2,4466,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,267,0,480,2,4141,2,3898,0,243,5,3461,0,0,3466,0,0,100,4,11850,3,11452,2,7422,1,4709,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,166,0,622,1,4102,1,3899,0,203,0,3736,0,0,3736,0,0,100,4,11719,4,11329,2,7426,2,4534,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,200,0,546,2,3813,2,3632,0,181,1,3618,0,0,3619,0,0,100,5,11446,5,11049,4,7417,3,4329,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,338,0,370,3,3733,3,3552,0,181,2,3634,0,0,3636,0,0,100,6,11086,6,10686,5,7410,3,4109,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,125,0,562,2,3854,2,3668,0,186,1,3622,0,0,3623,0,0,100,7,10827,7,10456,4,7387,0,5550,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,124,0,775,0,4147,0,3932,0,215,2,3347,0,0,3349,0,0,100,5,11165,5,10764,4,7387,1,4812,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,313,0,491,1,4002,1,3801,0,201,3,3304,0,0,3307,0,0,100,3,11383,3,11046,3,7423,2,4520,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,325,0,401,3,4149,3,3942,0,207,2,3387,0,0,3389,0,0,100,4,11722,4,11297,2,7422,0,5262,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,418,0,437,3,4344,2,4153,1,191,0,3656,0,0,3656,0,0,100,6,11907,6,11550,4,7429,2,4604,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,261,0,484,2,4326,2,4102,0,224,1,3566,0,0,3567,0,0,100,7,12213,7,11785,3,7417,2,4610,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,155,0,581,1,4032,1,3815,0,217,3,3658,0,0,3661,0,0,100,5,12056,4,11645,2,7428,1,5303,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,422,0,458,0,4502,0,4305,0,197,1,3839,0,0,3840,0,0,100,3,12224,3,11852,0,7424,0,4190,0.2,0,0,372,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,333,0,384,1,4363,1,4159,0,204,2,3849,230,0,3621,6,0,93,245,12177,233,11765,49,7424,17,4461,0.2,0,5,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,156,0,608,5,4175,3,3967,2,208,1,3555,0,0,3556,0,0,100,235,12294,227,11918,54,7430,33,5353,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,465,2,449,7,4307,7,4079,0,228,0,3989,0,0,3989,0,0,100,234,12136,224,11775,53,7430,19,4594,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,119,2,634,11,4148,10,3928,1,220,216,3791,0,0,4007,0,0,100,18,12043,18,11701,10,7422,3,4247,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,255,0,430,14,4310,13,4099,1,211,3,3737,0,0,3740,0,0,100,28,12177,26,11778,20,7428,10,5367,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,69,1,802,18,4332,17,4104,1,228,5,3846,0,0,3851,0,0,100,38,12172,34,11805,28,7430,13,4680,0.2,0,4,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,143,0,641,19,4181,18,3953,1,228,8,3704,0,0,3712,0,0,100,44,12188,41,11732,33,7426,12,5343,0.2,0,3,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,275,0,579,13,4442,10,4231,3,211,8,3789,0,0,3797,0,0,100,43,12292,41,11852,35,7430,19,4621,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,130,4,664,9,4168,8,3978,1,190,15,3792,0,0,3807,0,0,100,34,12133,30,11732,20,7426,9,4506,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,143,1,596,7,4384,7,4137,0,247,14,3685,0,0,3699,0,0,100,23,12310,21,11939,16,7428,6,3920,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,264,1,392,10,3834,8,3648,2,186,7,3931,0,0,3938,0,0,100,22,11764,21,11351,15,7427,9,6347,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,373,0,704,13,4205,12,4011,1,194,7,3689,0,0,3696,0,0,100,26,11800,25,11487,20,7419,7,4652,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,277,1,511,11,4336,11,4108,0,228,6,3868,0,0,3874,0,0,100,30,11855,29,11489,19,7426,4,4925,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,3,0,799,8,4137,8,3947,0,190,7,3421,0,0,3428,0,0,100,30,12114,28,11676,18,7430,9,4756,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,425,1,336,3,4325,3,4101,0,224,10,3752,0,0,3762,0,0,100,21,12154,21,11748,16,7423,10,5883,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,678,1,353,6,4620,6,4388,0,232,10,3820,0,0,3830,0,0,100,17,12439,17,12114,12,7430,9,4583,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,242,0,560,5,4518,5,4295,0,223,8,3684,0,0,3692,0,0,100,14,12838,14,12519,7,7429,2,4209,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,258,0,431,9,4455,9,4217,0,238,3,3886,0,0,3889,0,0,100,20,12980,20,12565,14,7429,6,4527,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,190,1,565,7,3912,6,3708,1,204,6,4140,0,0,4146,0,0,100,20,12256,19,11806,15,7424,11,5767,0.2,0,1,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,261,2,661,5,4563,5,4349,0,214,5,4011,0,0,4016,0,0,100,19,12272,15,11842,9,7429,7,5555,0.2,0,4,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,410,0,508,11,4874,11,4653,0,221,7,3887,0,0,3894,0,0,100,19,12721,18,12338,13,7429,8,4167,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,245,1,461,4,4205,4,3996,0,209,5,3472,0,0,3477,0,0,100,17,12978,16,12606,13,7430,3,5107,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,262,0,602,5,4434,4,4213,1,221,3,4071,0,0,4074,0,0,100,17,12866,13,12487,10,7429,4,4094,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,0,702,7,4251,7,4023,0,228,8,4349,0,0,4357,0,0,100,12,12298,10,11863,10,7430,5,4290,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,348,0,396,6,4237,6,4017,0,220,2,3748,0,0,3750,0,0,100,14,12249,11,11856,9,7426,3,4407,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,94,0,647,3,4120,3,3936,0,184,1,3921,0,0,3922,0,0,100,13,11979,13,11559,11,7424,4,5053,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,409,1,450,4,4040,4,3832,0,208,5,3720,0,0,3725,0,0,100,12,11800,12,11463,5,7420,3,4185,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,301,0,386,2,3969,2,3766,0,203,5,3764,0,0,3769,0,0,100,9,11575,9,11167,8,7426,0,4765,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,131,0,629,4,3715,4,3545,0,170,3,3664,0,0,3667,0,0,100,10,11143,8,10750,6,7409,3,4730,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,165,0,625,3,4151,3,3949,0,202,4,3588,0,0,3592,0,0,100,7,11219,5,10823,7,7410,4,4939,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,319,0,532,1,3880,1,3690,0,190,1,3459,0,0,3460,0,0,100,5,11159,5,10827,3,7417,2,5310,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,491,0,399,1,4506,1,4274,0,232,1,3288,0,0,3289,0,0,100,5,11948,5,11549,4,7425,3,4542,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,318,0,539,2,4358,1,4119,1,239,3,3674,0,0,3677,0,0,100,3,12131,3,11720,3,7428,1,4576,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,215,0,505,5,4124,5,3915,0,209,1,3428,0,0,3429,0,0,100,7,12332,6,11945,4,7429,1,4540,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,330,0,435,2,4110,1,3907,1,203,1,3979,0,0,3980,0,0,100,6,11987,5,11564,4,7423,3,4394,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,62,0,674,1,4186,1,4008,0,178,1,3848,0,0,3849,0,0,100,5,11816,4,11412,5,7427,1,4342,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,215,0,506,2,4290,2,4075,0,215,3,3654,0,0,3657,0,0,100,3,11941,3,11629,3,7429,1,4271,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,257,1,459,2,3952,2,3751,0,201,0,3641,0,0,3641,0,0,100,5,11851,5,11429,4,7428,1,3840,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,251,1,372,2,3746,2,3568,0,178,1,3722,0,0,3723,0,0,100,6,11377,6,10955,5,7427,4,4718,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,98,0,683,1,4042,1,3839,0,203,2,3776,0,0,3778,0,0,100,5,11132,5,10706,2,7416,0,4938,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,390,0,500,1,3757,1,3562,0,195,2,3443,0,0,3445,0,0,100,4,10934,4,10559,3,7400,2,4354,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,308,1,461,1,3837,1,3621,0,216,2,3294,0,0,3296,0,0,100,3,11007,3,10635,2,7403,1,4366,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,30,0,707,2,3971,2,3783,0,188,1,3552,0,0,3553,0,0,100,4,10974,4,10604,2,7376,1,4439,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
