run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
38,0,297,0,385,0,4195,0,3976,0,219,2,3824,0,0,3826,0,0,100,3,11732,2,11353,2,7413,1,5107,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,394,0,479,0,4113,0,3913,0,200,2,3637,0,0,3639,0,0,100,0,11749,0,11401,0,7408,0,4898,0.2,0,0,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,267,0,521,3,4102,3,3922,0,180,0,3597,211,0,3386,6,0,93,223,11738,203,11373,37,7419,14,4408,0.2,0,8,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,268,1,438,5,3772,5,3583,0,189,0,3710,0,0,3710,0,0,100,208,11351,198,10976,39,7402,24,5775,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,102,2,904,6,4450,6,4247,0,203,0,3684,0,0,3684,0,0,100,204,11642,194,11205,41,7407,12,5510,0.2,0,3,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,455,2,490,5,4583,5,4379,0,204,183,3553,0,0,3736,0,0,100,16,12148,14,11793,10,7416,4,4237,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,250,0,494,11,4439,10,4220,1,219,5,3303,0,0,3308,0,0,100,19,12840,18,12474,11,7419,4,4451,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,323,1,453,11,4390,11,4195,0,195,5,3949,0,0,3954,0,0,100,24,12828,24,12416,15,7422,9,5011,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,303,1,518,11,4407,11,4201,0,206,4,4093,0,0,4097,0,0,100,31,12650,31,12239,21,7424,6,4171,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,295,0,359,6,3964,6,3775,0,189,9,3958,0,0,3967,0,0,100,28,12185,25,11799,20,7422,8,4966,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,522,0,281,5,4241,5,4040,0,201,10,3904,0,0,3914,0,0,100,20,12050,19,11657,10,7423,7,4753,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,328,0,489,9,4166,9,3956,0,210,9,3906,0,0,3915,0,0,100,19,11828,19,11412,14,7423,7,4488,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,321,0,454,7,4220,5,4019,2,201,5,3552,0,0,3557,0,0,100,19,11994,18,11613,12,7414,5,5157,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,163,3,707,7,4283,7,4086,0,197,4,3750,0,0,3754,0,0,100,21,12054,20,11652,10,7405,4,5037,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,234,0,582,5,4375,3,4136,2,239,8,3673,0,0,3681,0,0,100,15,12248,13,11876,7,7424,1,5268,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,434,0,460,2,4537,2,4305,0,232,5,3743,0,0,3748,0,0,100,10,12577,10,12216,7,7419,4,4973,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,255,0,579,3,4561,3,4336,0,225,6,3802,0,0,3808,0,0,100,7,12887,7,12533,3,7416,1,4702,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,187,0,583,2,4560,2,4344,0,216,2,3907,0,0,3909,0,0,100,7,13071,7,12620,7,7424,1,5286,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,123,0,761,3,4341,3,4131,0,210,2,4071,0,0,4073,0,0,100,8,12805,8,12403,7,7424,2,4616,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,66,0,732,3,4243,3,4028,0,215,3,4053,0,0,4056,0,0,100,8,12499,6,12102,4,7423,2,5067,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,540,0,330,1,4576,1,4342,0,234,2,4048,0,0,4050,0,0,100,5,12535,5,12144,2,7424,1,4176,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,106,0,588,0,4252,0,4034,0,218,1,3868,0,0,3869,0,0,100,4,12440,4,12064,4,7408,3,4074,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,141,0,559,2,4000,1,3826,1,174,3,3751,0,0,3754,0,0,100,2,12231,2,11866,2,7422,2,5629,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,379,1,564,2,4092,2,3916,0,176,1,4094,0,0,4095,0,0,100,3,11782,3,11368,0,7415,0,3963,0.2,0,0,414,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,333,0,285,3,3946,3,3746,0,200,0,3774,221,0,3553,6,0,93,242,11351,225,10958,46,7416,26,5221,0.2,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,453,0,404,6,4427,6,4225,0,202,1,3532,0,0,3533,0,0,100,230,11776,215,11348,53,7414,24,4792,0.2,0,3,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,288,4,519,11,3927,11,3753,0,174,1,3612,0,0,3613,0,0,100,225,11570,214,11216,59,7419,24,5104,0.2,0,5,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,261,6,603,9,4174,9,3952,0,222,199,3388,0,0,3587,0,0,100,24,11900,21,11516,11,7416,9,5571,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,142,1,763,15,4499,15,4288,0,211,5,3949,0,0,3954,0,0,100,31,11977,29,11592,24,7419,15,4882,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,411,0,398,18,4699,18,4442,0,257,8,3473,0,0,3481,0,0,100,39,12704,37,12280,20,7424,9,5132,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,313,0,582,17,4726,17,4480,0,246,7,3665,0,0,3672,0,0,100,47,13236,44,12863,31,7424,18,4445,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,396,1,342,12,4454,12,4256,0,198,12,4003,0,0,4015,0,0,100,44,13226,44,12816,29,7424,11,4984,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,393,4,462,9,4387,8,4191,1,196,15,4154,0,0,4169,0,0,100,37,12935,35,12540,21,7422,8,4690,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,279,1,479,8,4163,7,3938,1,225,16,4218,0,0,4234,0,0,100,26,12401,25,12015,15,7423,4,4498,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,357,0,375,11,4363,11,4148,0,215,10,3974,0,0,3984,0,0,100,26,12312,24,11943,15,7424,7,5003,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,406,1,527,6,4275,6,4064,0,211,8,3912,0,0,3920,0,0,100,22,12203,21,11805,19,7416,13,5052,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,298,1,579,12,4467,10,4264,2,203,4,3707,0,0,3711,0,0,100,27,12479,24,12059,17,7423,9,4809,0.2,0,3,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,398,1,452,3,4229,3,4016,0,213,11,3854,0,0,3865,0,0,100,16,12347,13,11949,15,7424,7,4667,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,260,1,484,9,4320,8,4114,1,206,5,3785,0,0,3790,0,0,100,16,12406,13,12037,12,7422,5,4725,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,529,1,318,8,4299,7,4074,1,225,5,3979,0,0,3984,0,0,100,15,12250,15,11849,8,7413,5,4430,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,253,1,489,7,4413,7,4199,0,214,1,3779,0,0,3780,0,0,100,21,12389,20,12057,12,7420,5,4504,0.2,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,246,2,487,7,4209,7,3997,0,212,6,3866,0,0,3872,0,0,100,21,12304,20,11853,17,7422,8,4556,0.2,0,1,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,414,1,339,3,4144,3,3941,0,203,7,3795,0,0,3802,0,0,100,16,12115,16,11746,10,7408,1,4512,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,168,0,611,5,4014,5,3822,0,192,6,3892,0,0,3898,0,0,100,15,11787,15,11351,9,7405,3,4524,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,133,1,604,5,4262,5,4059,0,203,7,3693,0,0,3700,0,0,100,13,11834,13,11459,9,7419,3,5009,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,146,2,700,3,4094,3,3865,0,229,3,3652,0,0,3655,0,0,100,13,11807,13,11446,9,7414,2,5106,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,241,0,568,1,4264,1,4055,0,209,5,3577,0,0,3582,0,0,100,9,12055,9,11667,4,7413,2,5625,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,342,0,549,2,4546,2,4336,0,210,5,3802,0,0,3807,0,0,100,6,12314,6,11957,3,7424,0,4577,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,280,0,457,2,4312,2,4065,0,247,3,3650,0,0,3653,0,0,100,5,12511,5,12107,5,7424,2,4830,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,354,0,450,5,4317,4,4095,1,222,1,3790,0,0,3791,0,0,100,8,12528,8,12206,4,7424,4,5204,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,163,0,679,1,4498,1,4298,0,200,2,4098,0,0,4100,0,0,100,7,12508,7,12105,4,7424,2,4858,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,369,0,444,1,4373,1,4152,0,221,2,3818,0,0,3820,0,0,100,6,12564,6,12112,5,7424,2,4560,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,254,0,495,2,4396,2,4197,0,199,4,3805,0,0,3809,0,0,100,4,12616,4,12233,2,7424,1,4560,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,403,0,364,2,4230,1,4017,1,213,1,3995,0,0,3996,0,0,100,4,12374,4,11982,3,7418,1,4461,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,192,0,531,1,4327,1,4105,0,222,1,3849,0,0,3850,0,0,100,4,12354,4,11958,3,7407,1,5550,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,312,0,587,2,4196,2,3984,0,212,2,3928,0,0,3930,0,0,100,4,12144,4,11720,3,7421,1,4643,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,339,0,445,3,4265,3,4024,0,241,1,3751,0,0,3752,0,0,100,6,12123,5,11739,5,7424,2,4692,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,322,0,439,1,4277,1,4082,0,195,1,3818,0,0,3819,0,0,100,5,12114,5,11772,3,7422,1,4604,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,284,0,508,0,4313,0,4077,0,236,1,3731,0,0,3732,0,0,100,4,12260,4,11896,2,7418,0,4449,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,202,0,550,1,4255,1,4022,0,233,3,3790,0,0,3793,0,0,100,2,12264,2,11906,2,7424,0,4632,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,261,0,518,0,4157,0,3931,0,226,1,3837,0,0,3838,0,0,100,1,12112,1,11720,1,7419,0,4151,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,238,0,459,1,4100,1,3883,0,217,0,3839,0,0,3839,0,0,100,2,11886,2,11514,2,7421,1,4153,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,354,0,309,0,4072,0,3858,0,214,1,3774,0,0,3775,0,0,100,1,11719,1,11340,1,7414,1,4769,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,186,0,603,0,3962,0,3760,0,202,0,3692,0,0,3692,0,0,100,1,11523,1,11135,1,7415,0,4837,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,435,0,348,0,3900,0,3721,0,179,1,3625,0,0,3626,0,0,100,0,11332,0,10943,0,7408,0,5273,0.2,0,0,389,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,451,0,451,0,4130,0,3926,0,204,0,3583,226,0,3357,6,0,93,239,11296,220,10967,30,7385,10,4723,0.2,0,5,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,176,1,569,4,4197,4,4010,0,187,0,3528,0,0,3528,0,0,100,224,11547,210,11208,39,7419,17,3913,0.2,0,5,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,139,2,509,6,4416,6,4195,0,221,0,3455,0,0,3455,0,0,100,216,12078,207,11742,40,7412,15,4781,0.2,0,6,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,330,1,468,11,4043,11,3836,0,207,201,3602,0,0,3803,0,0,100,17,12081,16,11679,10,7419,5,5259,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,184,0,712,6,4415,6,4175,0,240,2,3764,0,0,3766,0,0,100,20,12223,19,11850,12,7417,3,4774,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,379,0,464,11,4380,10,4186,1,194,4,3910,0,0,3914,0,0,100,25,12222,25,11829,13,7415,7,5013,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,317,0,535,5,4036,4,3846,1,190,9,3584,0,0,3593,0,0,100,20,12184,17,11795,13,7420,5,4799,0.2,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,407,2,397,4,4175,4,3943,0,232,4,3925,0,0,3929,0,0,100,17,11940,15,11509,13,7424,6,4491,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,225,1,558,4,4386,3,4175,1,211,7,3852,0,0,3859,0,0,100,11,11962,10,11575,8,7424,5,5145,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,342,1,517,6,4178,6,3959,0,219,4,3560,0,0,3564,0,0,100,12,12109,12,11714,6,7409,5,5105,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,2,0,829,6,4548,6,4324,0,224,3,3674,0,0,3677,0,0,100,15,12488,14,12057,8,7424,3,5232,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,235,0,654,5,4464,5,4269,0,195,3,3854,0,0,3857,0,0,100,16,12581,15,12192,8,7424,4,4862,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,525,1,295,4,4517,4,4292,0,225,6,3713,0,0,3719,0,0,100,13,12894,12,12437,12,7424,5,4784,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,548,1,245,3,4461,3,4234,0,227,4,4011,0,0,4015,0,0,100,11,12788,10,12432,7,7424,3,4477,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
