run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
53,0,308,0,577,3,4486,3,4293,0,193,2,3969,0,0,3971,0,0,100,10,12828,9,12399,3,7665,1,4686,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,254,1,540,2,4269,2,4057,0,212,3,3815,0,0,3818,0,0,100,8,12765,8,12382,4,7664,3,4501,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,54,0,687,3,4372,3,4155,0,217,3,4137,0,0,4140,0,0,100,8,12525,7,12133,7,7666,4,5610,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,608,0,309,1,4372,1,4159,0,213,3,4007,0,0,4010,0,0,100,5,12397,5,12013,1,7649,0,5784,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,117,0,826,2,4686,2,4432,0,254,2,3789,0,0,3791,0,0,100,5,12781,5,12356,4,7665,1,4681,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,254,0,530,4,4547,4,4332,0,215,2,3890,0,0,3892,0,0,100,7,12919,7,12541,4,7663,0,5004,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,236,0,590,0,4521,0,4287,0,234,1,3899,0,0,3900,0,0,100,6,13053,5,12682,5,7666,2,5168,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,188,0,667,2,4447,2,4222,0,225,2,4119,0,0,4121,0,0,100,5,12920,5,12509,4,7662,0,5965,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,218,0,780,1,5092,1,4837,0,255,3,4086,0,0,4089,0,0,100,3,13399,3,13017,3,7665,2,5220,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,161,0,703,2,4440,2,4207,0,233,0,4003,0,0,4003,0,0,100,5,13339,5,12923,4,7665,2,4897,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,334,0,469,0,4603,0,4386,0,217,2,3977,0,0,3979,0,0,100,3,13460,3,13057,2,7662,2,4679,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,433,0,346,1,4582,1,4335,0,247,1,4560,0,0,4561,0,0,100,3,12970,3,12567,3,7666,0,4605,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,246,0,594,1,4368,1,4145,0,223,2,3909,0,0,3911,0,0,100,2,12926,2,12524,2,7664,1,5059,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,385,0,434,1,4311,1,4096,0,215,0,4116,0,0,4116,0,0,100,3,12645,3,12267,2,7661,0,5284,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,304,0,616,1,4166,1,3954,0,212,1,4098,0,0,4099,0,0,100,3,12241,2,11780,2,7665,0,4846,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,387,0,429,1,4340,1,4114,0,226,0,3850,0,0,3850,0,0,100,3,12158,3,11787,1,7662,1,5366,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,378,0,549,1,4632,0,4410,1,222,1,3831,0,0,3832,0,0,100,2,12500,2,12116,2,7666,1,5521,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,259,0,604,0,4552,0,4346,0,206,1,3678,0,0,3679,0,0,100,1,12898,1,12418,1,7666,0,4716,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,140,0,714,1,4632,1,4370,0,262,1,3834,0,0,3835,0,0,100,1,13097,1,12726,1,7665,0,5158,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,54,0,790,0,4570,0,4342,0,228,0,4098,0,0,4098,0,0,100,1,13103,1,12704,1,7666,0,5331,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,235,0,670,0,4787,0,4542,0,245,0,4042,0,0,4042,0,0,100,1,13334,1,12968,1,7666,0,4992,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,618,0,189,1,4673,1,4446,0,227,1,4140,0,0,4141,0,0,100,1,13402,0,12963,1,7665,1,5352,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,447,0,436,0,4539,0,4305,0,234,0,4072,0,0,4072,0,0,100,0,13315,0,12944,0,7664,0,5042,0.2,0,0,371,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,278,0,583,0,4498,0,4275,0,223,0,4277,255,0,4022,6,0,93,265,12954,253,12572,55,7666,24,5713,0.2,0,7,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,556,2,416,3,4426,2,4229,1,197,0,4182,0,0,4182,0,0,100,255,12743,240,12355,55,7664,26,4228,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,244,2,411,5,4560,4,4309,1,251,0,4037,0,0,4037,0,0,100,244,12766,232,12385,61,7665,20,4850,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,295,1,515,17,4759,17,4523,0,236,226,3918,0,0,4144,0,0,100,23,13120,20,12644,17,7666,3,5637,0.2,0,3,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,352,0,593,15,4653,14,4417,1,236,2,3938,0,0,3940,0,0,100,32,13248,29,12794,21,7664,7,5479,0.2,0,3,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,249,0,683,9,4652,9,4429,0,223,3,3998,0,0,4001,0,0,100,35,13349,31,12992,21,7666,12,5730,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,291,0,629,14,4848,12,4607,2,241,11,4218,0,0,4229,0,0,100,32,13501,30,13104,22,7665,12,5014,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,349,1,493,10,4677,8,4435,2,242,10,4149,0,0,4159,0,0,100,28,13524,25,13156,22,7659,8,4775,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,341,1,460,11,4709,10,4470,1,239,8,4168,0,0,4176,0,0,100,27,13593,26,13168,16,7663,9,6301,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,437,2,602,6,4921,6,4685,0,236,10,4353,0,0,4363,0,0,100,22,13634,21,13255,16,7666,10,5540,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,238,3,715,10,4823,10,4577,0,246,5,4160,0,0,4165,0,0,100,26,13805,22,13406,18,7663,8,4058,0.2,0,4,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,373,5,296,8,4487,8,4257,0,230,8,4235,0,0,4243,0,0,100,22,13567,21,13118,14,7665,3,5027,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,275,0,526,7,4642,7,4419,0,223,4,4383,0,0,4387,0,0,100,24,13290,22,12878,14,7666,7,4903,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,300,0,526,5,4762,5,4518,0,244,9,4262,0,0,4271,0,0,100,18,13263,17,12868,13,7666,4,5442,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,224,2,705,5,4591,5,4370,0,221,5,4020,0,0,4025,0,0,100,17,13344,16,12937,11,7665,5,4761,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,224,1,550,3,4248,2,4044,1,204,7,4133,0,0,4140,0,0,100,11,12977,10,12551,10,7666,5,4635,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,414,1,375,6,4518,6,4289,0,229,5,4201,0,0,4206,0,0,100,11,12762,9,12330,6,7666,4,4579,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,293,0,482,5,4347,5,4135,0,212,3,4090,0,0,4093,0,0,100,11,12491,11,12075,10,7659,8,4487,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,400,2,325,5,4267,5,4042,0,225,1,3757,0,0,3758,0,0,100,15,12492,15,12033,11,7658,5,5669,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,389,0,556,3,4210,2,4009,1,201,5,3998,0,0,4003,0,0,100,12,12150,11,11746,9,7659,3,4639,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,541,0,225,7,4153,6,3993,1,160,5,3819,0,0,3824,0,0,100,12,12013,12,11625,6,7662,6,4957,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,462,0,366,3,4588,3,4363,0,225,5,3762,0,0,3767,0,0,100,10,12346,10,11961,7,7665,3,5142,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,397,0,450,4,4389,4,4198,0,191,1,3736,0,0,3737,0,0,100,13,12518,12,12146,9,7666,3,5128,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,318,0,511,6,4666,5,4437,1,229,5,3689,0,0,3694,0,0,100,12,13023,11,12607,10,7655,7,5165,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,434,0,399,7,4555,7,4333,0,222,3,4067,0,0,4070,0,0,100,15,13000,14,12589,11,7666,4,4193,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,173,0,574,0,4619,0,4399,0,220,3,3913,0,0,3916,0,0,100,11,13197,10,12826,9,7666,4,4677,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,226,0,527,3,4559,3,4304,0,255,4,4185,0,0,4189,0,0,100,9,13088,8,12700,5,7666,1,4906,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,191,0,613,6,4473,6,4237,0,236,5,4052,0,0,4057,0,0,100,9,13020,8,12661,2,7666,1,5037,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,154,0,667,3,4323,3,4114,0,209,0,4128,0,0,4128,0,0,100,11,12766,10,12365,9,7661,4,5106,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,254,1,588,2,4475,2,4234,0,241,2,4066,0,0,4068,0,0,100,10,12668,10,12239,6,7666,1,4668,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,204,0,552,0,4194,0,3984,0,210,5,3983,0,0,3988,0,0,100,5,12352,5,11950,5,7665,3,4014,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,227,0,440,4,4165,4,3959,0,206,3,3829,0,0,3832,0,0,100,6,12201,6,11786,1,7661,0,5234,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,241,0,593,3,4250,3,4040,0,210,2,3939,0,0,3941,0,0,100,7,12010,6,11627,5,7665,2,4676,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,230,0,505,1,4151,0,3948,1,203,0,3736,0,0,3736,0,0,100,6,11962,6,11563,4,7661,3,4925,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,306,1,538,1,4195,1,3974,0,221,4,3674,0,0,3678,0,0,100,3,11996,3,11539,3,7665,0,5400,0.2,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,203,0,706,2,4226,2,4006,0,220,2,3730,0,0,3732,0,0,100,3,11935,3,11528,3,7662,2,5361,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,479,1,386,0,4517,0,4317,0,200,0,3651,0,0,3651,0,0,100,3,12320,3,11948,2,7663,1,5021,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,388,0,440,2,4448,2,4230,0,218,1,3705,0,0,3706,0,0,100,4,12598,4,12201,3,7664,2,5330,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,273,0,618,3,4533,3,4315,0,218,2,3765,0,0,3767,0,0,100,5,12869,5,12467,3,7666,2,5146,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,309,0,541,0,4680,0,4471,0,209,0,4026,0,0,4026,0,0,100,5,13027,5,12638,2,7666,2,5198,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,175,0,668,0,4535,0,4303,0,232,2,3963,0,0,3965,0,0,100,3,13108,3,12736,1,7663,1,4762,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,376,1,426,2,4741,1,4508,1,233,3,4025,0,0,4028,0,0,100,1,13355,1,12943,1,7663,0,4202,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,286,0,455,1,4542,1,4318,0,224,0,4188,0,0,4188,0,0,100,2,13205,2,12784,1,7664,0,4402,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,289,0,477,2,4200,2,3971,0,229,0,4050,0,0,4050,0,0,100,4,12837,4,12443,2,7662,1,4866,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,223,0,578,0,4152,0,3948,0,204,1,4233,0,0,4234,0,0,100,3,12267,3,11880,3,7664,2,5696,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,392,1,558,0,4122,0,3927,0,195,1,4041,0,0,4042,0,0,100,2,11870,2,11442,1,7665,1,5170,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,85,0,748,0,4440,0,4210,0,230,2,3682,0,0,3684,0,0,100,0,12096,0,11729,0,7661,0,5028,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,295,0,528,0,4473,0,4260,0,213,0,3676,236,0,3440,6,0,93,241,12324,226,11968,27,7663,13,4802,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,364,1,397,3,4685,3,4448,0,237,0,3676,0,0,3676,0,0,100,229,12873,217,12513,36,7664,21,4619,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,191,3,612,6,4484,6,4292,0,192,0,3963,0,0,3963,0,0,100,223,12952,208,12473,40,7660,16,4982,0.2,0,4,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,508,3,328,10,4485,9,4258,1,227,200,3880,0,0,4080,0,0,100,17,12972,17,12541,6,7666,3,4880,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,316,0,519,12,4125,12,3915,0,210,2,4131,0,0,4133,0,0,100,27,12435,24,12024,19,7662,8,4712,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,213,1,511,12,4292,12,4061,0,231,6,3959,0,0,3965,0,0,100,30,12252,30,11820,20,7665,8,4868,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,408,1,377,7,4387,7,4170,0,217,9,3967,0,0,3976,0,0,100,28,12140,26,11715,20,7653,10,5136,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,239,0,631,5,4389,5,4167,0,222,9,3630,0,0,3639,0,0,100,22,12373,22,11959,14,7665,6,5407,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,306,1,612,11,4633,10,4398,1,235,11,3769,0,0,3780,0,0,100,21,12729,18,12384,9,7663,3,5392,0.2,0,3,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
