run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
27,2,316,1,462,14,4044,13,3848,1,196,11,3780,0,0,3791,0,0,100,40,11570,38,11195,25,7411,11,4932,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,370,0,430,13,4217,13,4003,0,214,12,3669,0,0,3681,0,0,100,39,11649,37,11279,28,7429,23,5835,0,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,344,2,639,16,4459,16,4245,0,214,11,3526,0,0,3537,0,0,100,42,12112,41,11724,33,7420,14,4457,0,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,130,1,599,13,4139,13,3952,0,187,13,3572,0,0,3585,0,0,100,41,12207,39,11808,29,7430,18,5365,0,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,238,2,667,16,4402,15,4169,1,233,12,3738,0,0,3750,0,0,100,42,12373,39,11973,28,7428,16,5592,0,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,352,1,595,15,4757,13,4531,2,226,13,3946,0,0,3959,0,0,100,39,12686,37,12246,25,7431,15,5311,0,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,325,2,488,22,4835,22,4619,0,216,11,3663,0,0,3674,0,0,100,48,13324,46,12990,37,7431,20,5320,0,0,2,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,499,1,362,19,4640,19,4404,0,236,13,3909,0,0,3922,0,0,100,52,13621,51,13271,37,7431,27,4963,0,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,340,4,471,20,4515,15,4287,5,228,12,4293,0,0,4305,0,0,100,54,13399,52,13003,37,7431,20,4967,0,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,428,4,375,10,4609,10,4395,0,214,20,4378,0,0,4398,0,0,100,42,13149,42,12717,29,7431,17,5122,0,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,384,4,463,17,4779,16,4536,1,243,18,4130,0,0,4148,0,0,100,40,13253,38,12872,31,7431,19,4416,0,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,355,2,357,15,4530,15,4324,0,206,13,3996,0,0,4009,0,0,100,40,13324,37,12956,27,7429,22,4513,0,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,121,5,665,13,4460,11,4241,2,219,10,4176,0,0,4186,0,0,100,38,13140,37,12784,24,7428,23,4161,0,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,293,3,378,14,4160,13,3942,1,218,13,4267,0,0,4280,0,0,100,37,12581,35,12241,25,7431,18,4984,0,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,217,0,579,33,4273,32,4066,1,207,14,4100,0,0,4114,0,0,100,53,12328,51,11942,38,7431,22,4943,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,180,2,686,14,4220,11,4005,3,215,8,4013,0,0,4021,0,0,100,54,12044,53,11672,41,7431,24,4682,0,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,154,4,588,16,4348,15,4136,1,212,13,3688,0,0,3701,0,0,100,55,12247,52,11885,29,7430,20,4910,0,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,221,3,582,19,3996,17,3793,2,203,29,3826,0,0,3855,0,0,100,40,11963,40,11569,31,7426,19,5540,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,630,2,305,10,4430,8,4209,2,221,10,3740,0,0,3750,0,0,100,38,12156,34,11720,26,7431,13,4462,0,0,4,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,164,0,578,27,4356,22,4141,5,215,12,3845,0,0,3857,0,0,100,44,12136,43,11693,31,7431,19,4655,0,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,24,2,738,15,4222,13,4025,2,197,14,3516,0,0,3530,0,0,100,42,12308,39,11876,23,7430,17,5264,0,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,329,1,546,19,4313,16,4099,3,214,7,3874,0,0,3881,0,0,100,48,12214,44,11815,34,7430,24,5757,0,0,4,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,333,4,684,19,4469,19,4247,0,222,18,3821,0,0,3839,0,0,100,45,12348,45,11966,26,7426,14,4463,0,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,296,2,439,12,4770,11,4539,1,231,10,3718,0,0,3728,0,0,100,46,12913,44,12464,36,7429,31,4980,0,0,2,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,377,4,450,20,4330,19,4105,1,225,16,3811,0,0,3827,0,0,100,47,12876,47,12534,36,7430,27,5211,0,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,160,2,734,10,4306,10,4067,0,239,18,3974,0,0,3992,0,0,100,39,12761,37,12301,24,7430,12,5067,0,0,2,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,477,2,404,21,4636,21,4402,0,234,10,4224,0,0,4234,0,0,100,48,12623,45,12296,34,7431,25,5188,0,0,3,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,252,2,649,22,4387,19,4175,3,212,18,3838,0,0,3856,0,0,100,46,12750,46,12382,33,7428,22,4826,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,221,2,586,20,4438,17,4225,3,213,9,3854,0,0,3863,0,0,100,54,12869,53,12458,40,7431,25,6267,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,479,3,562,22,4757,21,4536,1,221,18,4159,0,0,4177,0,0,100,56,12967,53,12579,40,7431,27,5087,0,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,502,1,350,19,4633,18,4406,1,227,18,3915,0,0,3933,0,0,100,53,13191,50,12803,41,7430,28,4169,0,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,224,5,510,25,4708,24,4474,1,234,15,3964,0,0,3979,0,0,100,59,13444,55,13043,45,7431,30,5411,0,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,388,3,526,21,4512,19,4293,2,219,18,4242,0,0,4260,0,0,100,56,13211,53,12825,37,7430,31,4127,0,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,69,1,607,28,4388,26,4150,2,238,13,4152,0,0,4165,0,0,100,66,12960,61,12524,41,7431,27,4667,0,0,5,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,434,3,343,29,4372,29,4157,0,215,22,4155,0,0,4177,0,0,100,68,12650,60,12250,57,7431,34,4956,0,0,8,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,501,3,311,18,4331,16,4108,2,223,15,4039,0,0,4054,0,0,100,61,12456,59,12074,40,7428,28,5059,0,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,359,5,479,24,4245,23,4038,1,207,21,3888,0,0,3909,0,0,100,61,12334,58,11895,49,7429,30,5310,0,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,321,3,533,30,4378,26,4167,4,211,21,3858,0,0,3879,0,0,100,63,12334,59,11926,42,7431,30,3866,0,0,4,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,195,1,436,20,4155,18,3944,2,211,15,3837,0,0,3852,0,0,100,62,12159,60,11750,41,7428,33,3808,0,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,292,3,375,35,4296,34,4089,1,207,19,3740,0,0,3759,0,0,100,75,12223,68,11859,50,7431,39,5338,0,0,7,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,416,6,519,26,4394,24,4156,2,238,23,3891,0,0,3914,0,0,100,69,12270,63,11840,51,7428,32,5133,0,0,6,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,66,3,798,24,4243,21,4048,3,195,12,3686,0,0,3698,0,0,100,72,12309,70,11893,53,7428,33,4862,0,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,369,3,457,38,4258,35,4046,3,212,31,3797,0,0,3828,0,0,100,74,12257,70,11842,48,7430,30,4830,0,0,4,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,281,3,451,27,4121,25,3913,2,208,17,3880,0,0,3897,0,0,100,78,11997,76,11611,55,7426,25,4337,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,279,5,428,32,4353,32,4146,0,207,18,3756,0,0,3774,0,0,100,90,12117,87,11754,60,7428,43,4403,0,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,352,2,380,34,4330,33,4118,1,212,31,3780,0,0,3811,0,0,100,89,12203,86,11883,59,7430,41,4696,0,0,3,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,269,6,524,25,3960,23,3770,2,190,25,3682,0,0,3707,0,0,100,84,12088,80,11719,52,7428,40,4797,0,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,473,0,333,38,4275,37,4056,1,219,27,3914,0,0,3941,0,0,100,90,11994,87,11636,58,7431,28,4745,0,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,335,5,446,27,4149,26,3933,1,216,30,3854,0,0,3884,0,0,100,83,11842,80,11439,51,7425,30,4910,0,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,409,2,409,38,4132,34,3934,4,198,22,3522,0,0,3544,0,0,100,92,11972,88,11638,63,7429,45,4625,0,0,4,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,368,2,399,30,4262,30,4029,0,233,33,3813,0,0,3846,0,0,100,85,11978,83,11557,61,7423,42,4450,0,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,172,2,555,41,4266,40,4059,1,207,21,3681,0,0,3702,0,0,100,102,12065,99,11672,70,7426,47,4697,0,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,531,3,229,24,4418,22,4212,2,206,31,3682,0,0,3713,0,0,100,90,12305,84,11949,64,7426,39,5408,0,0,6,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,195,4,670,40,4385,36,4181,4,204,27,3738,0,0,3765,0,0,100,93,12505,89,12087,71,7431,48,4871,0,0,4,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,5,341,4,490,49,4399,49,4186,0,213,35,3827,0,0,3862,0,0,100,103,12559,100,12131,82,7422,52,5466,0,0,3,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,354,4,580,45,4449,45,4233,0,216,20,3910,0,0,3930,0,0,100,125,12583,117,12171,92,7431,61,4645,0,0,8,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,228,5,534,37,4370,34,4139,3,231,31,3871,0,0,3902,0,0,100,120,12574,114,12173,86,7428,61,5152,0,0,6,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,8,429,7,407,39,4829,37,4552,2,277,41,3877,0,0,3918,0,0,100,110,12998,104,12641,77,7431,52,4414,0,0,6,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,183,6,539,54,4233,51,4004,3,229,40,3993,0,0,4033,0,0,100,115,12777,109,12395,76,7431,38,5253,0,0,6,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,102,5,759,52,4477,49,4261,3,216,30,3896,0,0,3926,0,0,100,128,12872,121,12443,74,7431,48,4862,0,0,7,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,419,7,435,49,4473,48,4246,1,227,31,4284,0,0,4315,0,0,100,138,12524,133,12124,91,7431,68,4804,0,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,105,10,649,51,4312,46,4090,5,222,42,3744,0,0,3786,0,0,100,137,12606,128,12262,100,7429,71,5158,0,0,8,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,7,448,3,398,40,4527,39,4320,1,207,41,4003,0,0,4044,0,0,100,126,12682,119,12279,90,7431,74,4736,0,0,7,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,299,8,535,59,4340,56,4126,3,214,38,3953,0,0,3991,0,0,100,137,12580,131,12209,92,7430,66,4591,0,0,6,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,286,6,456,53,4118,51,3897,2,221,43,3858,0,0,3901,0,0,100,139,12373,133,11980,94,7423,64,4985,0,0,6,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,269,3,604,65,4447,62,4216,3,231,33,4027,0,0,4060,0,0,100,162,12296,156,11922,117,7430,78,4603,0,0,6,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,7,241,8,505,54,4120,54,3945,0,175,49,3889,0,0,3938,0,0,100,161,12080,156,11673,118,7430,82,4173,0,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,271,6,427,78,4387,71,4194,7,193,46,3624,0,0,3670,0,0,100,181,12360,174,11952,129,7429,76,4836,0,0,7,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,5,358,4,399,65,4133,61,3913,4,220,57,3919,0,0,3976,0,0,100,178,12064,174,11733,121,7417,63,4668,0,0,4,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,7,308,4,473,62,4082,57,3884,5,198,46,3730,0,0,3776,0,0,100,185,12010,183,11593,133,7431,91,4940,0,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,8,393,13,421,68,4170,62,3947,6,223,66,3899,0,0,3965,0,0,100,179,11777,172,11359,123,7429,67,5020,0,0,7,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,158,10,686,70,4259,70,4020,0,239,57,3655,0,0,3712,0,0,100,185,11870,177,11484,119,7423,74,5048,0,0,8,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,0,7,824,68,4377,65,4160,3,217,55,3586,0,0,3641,0,0,100,187,12176,170,11802,127,7431,87,4225,0,0,17,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,389,12,323,67,4285,64,4058,3,227,49,3700,0,0,3749,0,0,100,185,12289,179,11857,131,7424,78,4868,0,0,6,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,5,532,4,344,81,4259,75,4062,6,197,56,3739,0,0,3795,0,0,100,198,12297,188,11897,145,7430,93,5659,0,0,10,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,353,3,608,68,4531,65,4300,3,231,56,3885,0,0,3941,0,0,100,197,12445,190,12065,144,7431,88,5293,0,0,7,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,9,400,6,470,73,4448,70,4216,3,232,54,3784,0,0,3838,0,0,100,206,12637,197,12276,150,7431,104,5174,0,0,9,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,11,444,4,466,78,4246,75,4040,3,206,70,3825,0,0,3895,0,0,100,202,12604,198,12191,125,7431,93,3677,0,0,4,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,124,10,499,85,4392,83,4170,2,222,56,4006,0,0,4062,0,0,100,225,12474,213,12072,163,7431,106,4254,0,0,12,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,304,11,392,98,4491,96,4270,2,221,65,3978,0,0,4043,0,0,100,244,12481,235,12133,167,7428,134,5208,0,0,9,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,5,276,11,578,102,4292,96,4078,6,214,68,3760,0,0,3828,0,0,100,263,12577,247,12208,198,7431,106,3946,0,0,16,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,10,278,8,389,93,4005,89,3799,4,206,72,3915,0,0,3987,0,0,100,264,12210,257,11845,199,7424,130,5566,0,0,7,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,377,16,535,115,4201,109,3999,6,202,83,4033,0,0,4116,0,0,100,283,11926,279,11531,206,7430,141,5424,0,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,13,536,9,359,111,4175,105,3985,6,190,87,3838,0,0,3925,0,0,100,297,11787,283,11419,211,7417,145,4152,0,0,14,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,283,14,396,111,4467,105,4249,6,218,82,3563,0,0,3645,0,0,100,306,12228,281,11877,228,7421,164,5407,0,0,25,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,223,20,714,116,4403,108,4196,8,207,94,3709,0,0,3803,0,0,100,295,12478,287,12106,222,7429,172,4567,0,0,8,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,101,23,598,124,4451,120,4227,4,224,88,3725,0,0,3813,0,0,100,319,12739,309,12324,231,7430,157,4495,0,0,10,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,12,215,13,528,144,4427,136,4235,8,192,92,3991,0,0,4083,0,0,100,353,12677,339,12259,263,7431,177,4371,0,0,14,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,14,173,26,531,151,4353,145,4119,6,234,94,3906,0,0,4000,0,0,100,390,12604,381,12209,286,7431,175,4948,0,0,9,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,7,241,20,573,160,4289,147,4057,13,232,111,3953,0,0,4064,0,0,100,417,12449,405,12088,300,7427,210,4533,0,0,11,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,58,26,714,159,4021,148,3819,11,202,127,3952,0,0,4079,0,0,100,426,12076,403,11710,312,7429,247,5076,0,0,23,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,8,134,37,729,156,3995,151,3780,5,215,131,3907,0,0,4038,0,0,100,423,11701,403,11354,302,7421,222,5410,0,0,20,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,10,399,33,469,157,4307,148,4099,9,208,127,3814,0,0,3941,0,0,100,424,11756,403,11384,310,7424,210,4251,0,0,21,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,7,118,20,537,209,4216,199,4007,10,209,127,3583,0,0,3710,0,0,100,475,11936,460,11487,353,7429,286,4846,0,0,16,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,22,136,31,645,200,4318,184,4091,16,227,128,3527,0,0,3655,0,0,100,516,12169,492,11789,387,7430,196,5080,0,0,24,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,17,82,11,773,200,4106,187,3925,13,181,131,3800,0,0,3931,0,0,100,548,12023,520,11695,392,7431,240,3849,0,0,28,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,12,81,39,544,202,4071,185,3888,17,183,170,3769,0,0,3939,0,0,100,535,11931,510,11573,359,7429,229,4124,0,0,25,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,14,185,30,520,208,4141,201,3938,7,203,160,3825,0,0,3985,0,0,100,551,11799,521,11415,388,7430,265,4350,0,0,30,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,12,226,36,520,189,3832,179,3646,10,186,158,3687,0,0,3845,0,0,100,542,11486,508,11054,391,7428,245,4783,0,0,34,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,11,264,24,490,204,3824,194,3647,10,177,167,3614,0,0,3781,0,0,100,535,11183,502,10768,372,7413,204,4255,0,0,33,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,277,28,433,219,3623,210,3424,9,199,161,3609,0,0,3770,0,0,100,551,10694,521,10298,387,7410,256,4461,0,0,30,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,20,289,22,436,247,3719,234,3526,13,193,153,3357,0,0,3510,0,0,100,602,10574,572,10175,439,7400,270,4514,0,0,30,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,23,169,28,637,212,3920,202,3721,10,199,162,3378,0,0,3540,0,0,100,612,10651,589,10270,443,7408,297,4483,0,0,23,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,21,228,31,530,218,4010,203,3784,15,226,184,3144,0,0,3328,0,0,100,608,11049,571,10643,443,7404,337,5028,0,0,37,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,9,303,50,600,232,4088,222,3864,10,224,200,3226,0,0,3426,0,0,100,593,11408,563,11019,441,7411,243,4466,0,0,30,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,10,253,37,493,215,4041,210,3843,5,198,176,3459,0,0,3635,0,0,100,597,11509,560,11142,440,7417,278,4901,0,0,37,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,13,320,33,553,255,4185,244,3976,11,209,167,3524,0,0,3691,0,0,100,637,11718,610,11345,467,7404,252,4694,0,0,27,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,12,40,35,751,252,4015,242,3802,10,213,193,3622,0,0,3815,0,0,100,659,11659,626,11230,466,7418,329,4264,0,0,32,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,22,125,34,569,238,4077,224,3923,14,154,171,3553,0,0,3724,0,0,100,679,11695,653,11298,504,7430,300,5714,0,0,26,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,15,420,26,554,249,4250,232,4035,17,215,213,3682,0,0,3895,0,0,100,672,11792,641,11388,492,7431,334,5282,0,0,31,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,369,50,533,274,4465,261,4225,13,240,210,3542,0,0,3752,0,0,100,692,12206,658,11808,507,7431,309,4295,0,0,34,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,28,241,31,455,289,4370,276,4183,13,187,194,3606,0,0,3800,0,0,100,740,12496,698,12066,556,7429,348,4806,0,0,42,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,35,290,20,482,276,4150,259,3939,17,211,205,3747,0,0,3952,0,0,100,752,12393,711,12017,563,7431,355,4858,0,0,41,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,29,178,22,682,287,4233,277,4034,10,199,227,3967,0,0,4194,0,0,100,761,12187,714,11817,568,7421,389,4505,0,0,46,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
