run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
40,4,215,2,519,10,4309,10,4077,0,232,0,4485,0,0,4485,0,0,100,262,12895,255,12531,81,7318,28,4571,0.2,0,6,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,465,4,288,14,4336,12,4115,2,221,240,3968,0,0,4208,0,0,100,27,12799,27,12362,17,7318,11,4656,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,463,3,357,18,4217,17,3994,1,223,5,4286,0,0,4291,0,0,100,39,12189,37,11828,21,7318,7,4247,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,174,0,498,12,4178,12,3962,0,216,10,3825,0,0,3835,0,0,100,39,12082,37,11714,23,7314,11,4447,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,411,0,391,19,4226,18,4032,1,194,10,3869,0,0,3879,0,0,100,45,11986,42,11611,20,7314,10,5417,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,299,2,600,15,4066,14,3868,1,198,15,3707,0,0,3722,0,0,100,41,11882,40,11482,25,7310,9,5115,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,361,0,474,8,4420,8,4195,0,225,11,3696,0,0,3707,0,0,100,37,12108,35,11692,24,7312,10,5259,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,336,0,503,7,4625,7,4352,0,273,13,3726,0,0,3739,0,0,100,29,12466,28,12091,18,7318,9,4311,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,145,1,567,9,4296,9,4088,0,208,13,3592,0,0,3605,0,0,100,24,12711,23,12325,16,7317,8,4990,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,453,2,412,14,4595,12,4369,2,226,7,3943,0,0,3950,0,0,100,28,12870,28,12490,19,7318,10,4542,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,367,0,393,9,4443,8,4240,1,203,7,4118,0,0,4125,0,0,100,29,12715,28,12328,18,7312,9,4639,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,381,0,388,5,4195,3,3987,2,208,8,3831,0,0,3839,0,0,100,23,12616,20,12204,14,7318,3,4933,0.2,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,339,0,462,10,4200,10,3991,0,209,10,4076,0,0,4086,0,0,100,20,12233,18,11853,12,7318,4,4042,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,71,1,564,6,4130,6,3936,0,194,6,3965,0,0,3971,0,0,100,18,11928,18,11517,10,7318,5,5011,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,397,0,408,7,4313,7,4087,0,226,2,3736,0,0,3738,0,0,100,23,11996,22,11593,17,7318,6,4968,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,375,1,428,2,4284,2,4094,0,190,10,3673,0,0,3683,0,0,100,14,12119,12,11739,9,7312,4,3964,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,298,0,367,2,4149,1,3949,1,200,5,3662,0,0,3667,0,0,100,8,12133,8,11782,3,7315,3,4459,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,171,0,611,2,4136,2,3906,0,230,6,3840,0,0,3846,0,0,100,4,11980,2,11658,1,7295,1,5177,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,324,0,534,7,3975,7,3782,0,193,0,3828,0,0,3828,0,0,100,9,11723,8,11320,5,7298,2,4090,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,127,0,588,5,4192,5,3985,0,207,1,3696,0,0,3697,0,0,100,12,11721,12,11362,2,7298,0,5159,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,456,0,425,3,4190,3,3971,0,219,0,3700,0,0,3700,0,0,100,15,11759,14,11377,9,7304,6,4855,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,201,2,579,2,4294,2,4059,0,235,6,3515,0,0,3521,0,0,100,10,12056,10,11661,7,7295,3,5271,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,250,0,629,1,4107,1,3895,0,212,5,3692,0,0,3697,0,0,100,6,11982,6,11559,4,7297,0,4324,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,272,0,490,2,4314,2,4094,0,220,3,3722,0,0,3725,0,0,100,5,12049,5,11669,2,7315,2,4450,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,126,0,576,3,4194,3,4000,0,194,2,3782,0,0,3784,0,0,100,6,11999,5,11579,2,7311,0,4042,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,211,0,457,2,4190,2,3962,0,228,1,3603,0,0,3604,0,0,100,6,12073,6,11691,5,7290,3,5195,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,302,1,552,2,4086,2,3879,0,207,1,3804,0,0,3805,0,0,100,7,11897,6,11525,3,7306,1,4028,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,156,0,521,0,3965,0,3764,0,201,2,3726,0,0,3728,0,0,100,4,11680,4,11284,3,7302,1,4842,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,270,0,535,0,4088,0,3880,0,208,2,3702,0,0,3704,0,0,100,2,11574,1,11205,2,7273,1,4702,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,389,0,359,3,3904,3,3718,0,186,1,3643,0,0,3644,0,0,100,3,11395,2,11045,0,7304,0,4239,0.2,0,1,350,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,106,0,581,0,4128,0,3924,0,204,0,3538,224,0,3314,6,0,93,237,11436,224,11010,25,7282,12,5074,0.2,0,3,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,102,3,705,4,4140,4,3911,0,229,0,3606,0,0,3606,0,0,100,228,11449,215,11050,41,7305,18,4753,0.2,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,296,2,491,5,4065,4,3886,1,179,2,3454,0,0,3456,0,0,100,217,11594,210,11234,33,7297,14,4232,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,199,0,528,6,4042,6,3848,0,194,202,3529,0,0,3731,0,0,100,14,11658,13,11268,7,7290,1,5148,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,452,0,337,11,4408,11,4182,0,226,4,3652,0,0,3656,0,0,100,20,11926,20,11530,12,7310,7,3902,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,126,0,517,8,4007,8,3821,0,186,3,3609,0,0,3612,0,0,100,25,11839,22,11445,18,7300,5,3919,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,181,0,439,9,3722,9,3529,0,193,4,3552,0,0,3556,0,0,100,27,11529,27,11117,17,7299,12,4768,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,181,2,596,3,3935,3,3747,0,188,10,3903,0,0,3913,0,0,100,20,11079,18,10726,8,7267,7,4577,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,478,0,292,5,4008,5,3808,0,200,7,3535,0,0,3542,0,0,100,16,11094,16,10707,8,7283,3,4679,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,252,0,512,8,4063,8,3855,0,208,9,3278,0,0,3287,0,0,100,15,11403,14,11059,8,7290,3,4707,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,272,0,518,10,3931,8,3717,2,214,2,3477,0,0,3479,0,0,100,20,11411,19,10987,9,7290,5,4751,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,191,1,617,2,4031,2,3826,0,205,4,3487,0,0,3491,0,0,100,17,11458,16,11084,13,7301,3,5190,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,266,0,582,6,4162,6,3966,0,196,7,3638,0,0,3645,0,0,100,15,11510,13,11088,6,7304,2,3967,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,208,1,457,4,4434,3,4214,1,220,6,3432,0,0,3438,0,0,100,10,11978,10,11576,6,7309,3,4899,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,418,0,400,1,4223,1,4004,0,219,2,3556,0,0,3558,0,0,100,9,12157,7,11783,6,7318,3,5154,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,299,1,550,3,4174,3,3960,0,214,3,3650,0,0,3653,0,0,100,7,12209,5,11810,2,7317,0,5100,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,345,0,502,1,4283,1,4097,0,186,2,3915,0,0,3917,0,0,100,4,12099,4,11689,3,7317,2,4464,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,390,0,365,3,4147,3,3949,0,198,1,3743,0,0,3744,0,0,100,6,12018,6,11629,6,7317,1,5105,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,115,0,692,2,4338,2,4136,0,202,2,3705,0,0,3707,0,0,100,6,12172,6,11743,3,7316,2,4453,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,337,0,446,0,4481,0,4260,0,221,1,3768,0,0,3769,0,0,100,5,12346,5,11943,3,7316,2,4728,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,328,0,450,3,4330,3,4125,0,205,3,3695,0,0,3698,0,0,100,5,12484,5,12085,2,7309,1,5225,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,230,0,684,0,4296,0,4091,0,205,2,3835,0,0,3837,0,0,100,3,12462,3,12094,3,7310,1,4493,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,103,0,668,3,4314,2,4087,1,227,0,3991,0,0,3991,0,0,100,5,12320,5,11919,1,7312,1,4991,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,1,813,1,4239,1,4029,0,210,3,3856,0,0,3859,0,0,100,3,12199,3,11836,3,7313,2,5338,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,261,0,595,1,4374,1,4128,0,246,0,3805,0,0,3805,0,0,100,4,12287,4,11933,3,7306,3,4488,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,312,0,420,0,4396,0,4173,0,223,2,3850,0,0,3852,0,0,100,2,12378,2,11969,2,7317,1,4634,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,576,1,160,0,4234,0,4021,0,213,1,3756,0,0,3757,0,0,100,1,12350,1,11929,1,7311,1,5790,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,377,0,583,2,4390,2,4177,0,213,1,3840,0,0,3841,0,0,100,2,12391,2,11993,2,7317,1,4220,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,23,0,702,1,4092,1,3872,0,220,0,3899,0,0,3899,0,0,100,3,12082,3,11725,2,7307,1,4279,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,209,0,520,2,4157,2,3946,0,211,0,3766,0,0,3766,0,0,100,5,12020,5,11647,4,7310,2,5546,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,443,0,450,3,4349,2,4137,1,212,2,3917,0,0,3919,0,0,100,5,11985,5,11624,3,7307,2,4548,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,340,1,440,0,4714,0,4467,0,247,1,3654,0,0,3655,0,0,100,4,12577,3,12203,3,7315,1,4236,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,127,0,606,0,4126,0,3935,0,191,2,3666,0,0,3668,0,0,100,1,12579,1,12173,1,7315,0,3721,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,219,0,425,1,3797,1,3606,0,191,1,3870,0,0,3871,0,0,100,1,12018,1,11589,1,7305,1,5001,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,228,0,615,0,3999,0,3814,0,185,0,4171,0,0,4171,0,0,100,1,11341,1,10959,1,7297,0,4706,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,356,0,488,4,4183,4,3972,0,211,0,3647,0,0,3647,0,0,100,5,11388,4,10993,5,7297,3,5116,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,117,0,737,0,4133,0,3956,0,177,1,3348,0,0,3349,0,0,100,3,11711,3,11389,3,7312,1,4611,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,385,0,376,1,3985,1,3783,0,202,0,3568,0,0,3568,0,0,100,4,11705,4,11346,2,7296,0,4282,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,433,0,315,0,4109,0,3885,0,224,3,3702,0,0,3705,0,0,100,1,11662,1,11296,1,7307,0,4744,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,282,0,468,1,4089,1,3857,0,232,0,3706,0,0,3706,0,0,100,2,11591,2,11169,1,7316,0,4727,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,195,0,595,2,4167,1,3954,1,213,1,3524,0,0,3525,0,0,100,2,11708,2,11317,2,7293,1,4009,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,257,1,432,0,3968,0,3751,0,217,0,3582,0,0,3582,0,0,100,2,11603,2,11231,1,7308,0,4577,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,112,0,650,0,4087,0,3891,0,196,1,3630,0,0,3631,0,0,100,1,11603,1,11240,1,7302,0,4443,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,266,0,489,0,4198,0,3949,0,249,1,3668,0,0,3669,0,0,100,0,11655,0,11264,0,7297,0,4935,0.2,0,0,391,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,204,0,625,0,3971,0,3790,0,181,0,3487,218,0,3269,6,0,93,227,11574,216,11211,28,7289,9,5169,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,66,1,747,4,3955,4,3770,0,185,0,3647,0,0,3647,0,0,100,220,11452,209,11098,38,7309,13,4874,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,398,1,420,4,4349,4,4141,0,208,0,3696,0,0,3696,0,0,100,213,11659,204,11267,41,7299,24,5202,0.2,0,7,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,206,2,668,8,4195,8,3967,0,228,196,3452,0,0,3648,0,0,100,16,11910,15,11552,13,7303,5,4635,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,184,0,588,10,4524,10,4291,0,233,3,3526,0,0,3529,0,0,100,22,12436,22,12091,15,7316,5,4975,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
