run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
58,0,348,1,496,3,4420,2,4173,1,247,2,3788,0,0,3790,0,0,100,17,12483,15,12054,10,7093,6,5175,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,234,0,682,2,4306,2,4082,0,224,6,3780,0,0,3786,0,0,100,11,12477,10,12064,9,7097,3,4055,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,393,0,320,6,4147,6,3955,0,192,6,3872,0,0,3878,0,0,100,10,12252,10,11916,7,7097,4,4768,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,176,0,642,2,4408,2,4166,0,242,2,3940,0,0,3942,0,0,100,10,12277,10,11889,4,7097,2,4586,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,320,0,405,1,4454,1,4252,0,202,2,3836,0,0,3838,0,0,100,9,12417,7,12065,5,7097,1,4728,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,302,0,481,5,4229,5,4034,0,195,6,3717,0,0,3723,0,0,100,6,12490,6,12104,5,7096,2,4433,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,125,0,621,3,3951,3,3740,0,211,1,3926,0,0,3927,0,0,100,8,12036,6,11661,4,7094,3,4748,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,388,0,394,4,4233,4,4036,0,197,0,3983,0,0,3983,0,0,100,10,11820,9,11439,8,7094,4,4652,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,236,1,492,1,4152,1,3954,0,198,3,3771,0,0,3774,0,0,100,7,11738,7,11376,5,7097,5,4824,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,225,4,568,2,4099,2,3898,0,201,2,3498,0,0,3500,0,0,100,7,11881,7,11524,5,7095,3,3999,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,314,0,333,2,4122,2,3931,0,191,4,3786,0,0,3790,0,0,100,5,11789,5,11412,1,7097,0,4880,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,157,0,661,3,3984,3,3752,0,232,1,3663,0,0,3664,0,0,100,7,11639,5,11266,7,7090,3,4843,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,302,0,503,3,4229,3,4015,0,214,2,3656,0,0,3658,0,0,100,6,11758,6,11423,5,7095,3,4529,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,391,1,356,0,4137,0,3921,0,216,2,3677,0,0,3679,0,0,100,4,11788,4,11476,2,7096,0,4505,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,114,0,628,2,4003,2,3802,0,201,1,3555,0,0,3556,0,0,100,5,11831,5,11471,3,7097,2,4086,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,198,0,441,0,4127,0,3928,0,199,3,3815,0,0,3818,0,0,100,2,11693,2,11310,0,7096,0,4470,0.2,0,0,383,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,294,0,422,1,3980,1,3777,0,203,0,3686,207,0,3479,6,0,93,221,11409,209,11053,41,7095,15,4169,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,191,1,496,4,3944,3,3731,1,213,2,3537,0,0,3539,0,0,100,210,11360,203,11047,52,7097,35,5466,0.2,0,2,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,435,4,449,12,4245,12,4041,0,204,0,3703,0,0,3703,0,0,100,215,11493,208,11117,58,7096,18,4739,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,234,0,527,8,3889,8,3673,0,216,196,3432,0,0,3628,0,0,100,20,11469,20,11064,12,7096,7,4441,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,208,1,521,18,4077,18,3870,0,207,2,3482,0,0,3484,0,0,100,36,11574,33,11237,19,7093,11,4210,0.2,0,3,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,208,1,491,17,4250,16,4063,1,187,10,3764,0,0,3774,0,0,100,39,11645,34,11305,26,7091,14,3904,0.2,0,5,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,407,0,267,13,3940,12,3746,1,194,7,3416,0,0,3423,0,0,100,39,11748,35,11403,33,7092,13,4027,0.2,0,4,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,406,3,270,14,4028,12,3810,2,218,12,3651,0,0,3663,0,0,100,35,11688,35,11330,21,7092,10,4331,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,245,1,458,7,3717,7,3519,0,198,12,3825,0,0,3837,0,0,100,30,11131,30,10742,17,7084,8,3887,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,335,0,335,9,3607,9,3421,0,186,11,3509,0,0,3520,0,0,100,28,10760,24,10388,16,7084,7,4206,0.2,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,188,1,545,10,3649,10,3456,0,193,9,3549,0,0,3558,0,0,100,25,10405,24,10074,10,7061,3,4733,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,195,1,552,10,3926,9,3729,1,197,6,3267,0,0,3273,0,0,100,27,10635,26,10318,21,7072,8,4222,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,185,0,485,5,3840,5,3656,0,184,8,3203,0,0,3211,0,0,100,23,10880,21,10522,20,7088,11,4247,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,230,5,461,6,3818,6,3635,0,183,9,3210,0,0,3219,0,0,100,18,11036,17,10652,11,7065,6,4556,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,315,0,391,3,3954,3,3748,0,206,8,3495,0,0,3503,0,0,100,12,11026,12,10655,8,7083,3,4692,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,175,0,613,4,4010,4,3818,0,192,3,3408,0,0,3411,0,0,100,13,11172,12,10792,10,7088,7,3915,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,210,0,469,9,3796,8,3608,1,188,5,3349,0,0,3354,0,0,100,15,11156,14,10758,13,7095,5,4561,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,229,1,500,5,3881,3,3669,2,212,2,3463,0,0,3465,0,0,100,15,11089,15,10714,12,7085,4,5392,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,282,0,621,5,4064,5,3842,0,222,4,3531,0,0,3535,0,0,100,16,11146,14,10753,10,7083,1,5001,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,201,0,646,5,4253,5,4038,0,215,7,3359,0,0,3366,0,0,100,12,11556,10,11201,7,7095,3,3853,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,353,1,332,3,4006,3,3793,0,213,1,3414,0,0,3415,0,0,100,12,11701,12,11353,9,7095,4,3968,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,246,0,393,1,4008,1,3812,0,196,4,3577,0,0,3581,0,0,100,9,11696,9,11320,4,7095,1,4305,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,232,0,457,2,3989,2,3826,0,163,5,3788,0,0,3793,0,0,100,6,11454,6,11020,5,7088,4,4538,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,137,1,605,5,3903,5,3732,0,171,3,3526,0,0,3529,0,0,100,8,11337,8,10999,6,7092,0,3959,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,176,0,511,3,3610,3,3428,0,182,1,3535,0,0,3536,0,0,100,10,10993,10,10628,8,7084,4,4149,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,316,1,379,2,3855,1,3651,1,204,2,3556,0,0,3558,0,0,100,9,10845,9,10469,8,7076,3,3706,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,162,0,427,0,3615,0,3438,0,177,5,3464,0,0,3469,0,0,100,4,10539,3,10163,1,7087,0,4624,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,95,0,635,0,3771,0,3594,0,177,3,3189,0,0,3192,0,0,100,0,10674,0,10306,0,7080,0,4673,0.2,0,0,368,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,413,0,427,1,3669,1,3487,0,182,0,3407,204,0,3203,6,0,93,218,10395,203,10065,34,7054,10,4806,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,319,1,483,6,3814,6,3640,0,174,0,3181,0,0,3181,0,0,100,209,10629,195,10295,37,7080,17,4037,0.2,0,3,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,175,1,518,5,4007,5,3803,0,204,0,3335,0,0,3335,0,0,100,200,10883,192,10526,42,7069,18,4820,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,83,2,738,8,3987,8,3778,0,209,181,3170,0,0,3351,0,0,100,19,11237,19,10883,13,7095,6,4408,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,65,1,679,6,3877,6,3683,0,194,6,3390,0,0,3396,0,0,100,19,11279,17,10907,12,7095,7,4823,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,233,1,556,11,4151,11,3931,0,220,4,3550,0,0,3554,0,0,100,24,11419,23,11032,12,7097,7,4820,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,215,2,587,13,4187,13,3993,0,194,8,3510,0,0,3518,0,0,100,28,11623,28,11234,19,7094,10,4195,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,279,1,441,10,3956,10,3752,0,204,4,3442,0,0,3446,0,0,100,34,11651,33,11311,24,7085,14,4693,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,311,0,448,3,3884,3,3678,0,206,11,3663,0,0,3674,0,0,100,25,11443,24,11077,22,7075,10,5252,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,294,1,598,8,4140,8,3963,0,177,12,3711,0,0,3723,0,0,100,20,11423,20,11035,13,7083,4,4809,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,0,796,9,4119,9,3916,0,203,9,3508,0,0,3517,0,0,100,20,11553,20,11181,12,7094,6,5915,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,320,0,648,9,4318,8,4106,1,212,3,3452,0,0,3455,0,0,100,25,11947,23,11557,15,7095,4,5545,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,274,2,683,7,4668,6,4425,1,243,8,3628,0,0,3636,0,0,100,21,12488,21,12078,18,7095,11,4595,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,274,1,493,10,4664,10,4423,0,241,9,3649,0,0,3658,0,0,100,22,12980,22,12586,13,7096,12,5107,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,262,2,606,4,4504,4,4263,0,241,6,3812,0,0,3818,0,0,100,20,13163,19,12781,15,7097,5,4440,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,41,0,693,6,4298,6,4098,0,200,6,4196,0,0,4202,0,0,100,19,12793,19,12415,13,7096,4,4110,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,346,1,356,7,4335,5,4108,2,227,10,4139,0,0,4149,0,0,100,14,12518,12,12142,6,7095,1,5343,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,0,975,3,4331,3,4091,0,240,3,4002,0,0,4005,0,0,100,12,12363,11,11979,6,7090,2,4660,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,219,0,546,5,4225,5,4012,0,213,6,3826,0,0,3832,0,0,100,10,12283,10,11910,8,7097,6,4824,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,287,0,546,3,4161,3,3955,0,206,3,3857,0,0,3860,0,0,100,10,12117,10,11729,10,7096,2,4602,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,269,1,468,3,3960,3,3762,0,198,2,3866,0,0,3868,0,0,100,11,11747,11,11361,8,7097,1,4197,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,194,0,501,5,4246,5,4002,0,244,5,3744,0,0,3749,0,0,100,11,11759,10,11413,7,7090,5,4532,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,108,2,619,4,3671,4,3497,0,174,3,3712,0,0,3715,0,0,100,11,11292,10,10865,3,7097,1,4218,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,185,0,531,1,3925,1,3738,0,187,3,3493,0,0,3496,0,0,100,8,11213,8,10815,2,7082,1,5153,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,329,0,556,1,4076,1,3879,0,197,4,3722,0,0,3726,0,0,100,5,11085,4,10704,4,7086,1,4057,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,191,1,474,0,3993,0,3789,0,204,2,3242,0,0,3244,0,0,100,2,11368,2,10991,2,7077,1,3646,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,287,0,310,4,3762,4,3588,0,174,1,3462,0,0,3463,0,0,100,5,11209,5,10825,3,7092,1,3806,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,247,0,359,0,3580,0,3402,0,178,1,3571,0,0,3572,0,0,100,4,10753,2,10335,4,7069,2,3918,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,299,0,336,1,3644,1,3464,0,180,0,3534,0,0,3534,0,0,100,3,10364,3,9975,1,7074,0,5549,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,248,0,654,0,3844,0,3665,0,179,2,3296,0,0,3298,0,0,100,1,10435,1,10058,0,7062,0,4688,0.2,0,0,377,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,524,0,272,0,3803,0,3622,0,181,0,3087,184,0,2903,6,0,93,195,10602,183,10215,21,7086,9,4836,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,191,1,614,2,4085,2,3868,0,217,0,3167,0,0,3167,0,0,100,185,11025,179,10665,23,7091,8,5018,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,388,0,494,4,4351,4,4147,0,204,0,3357,0,0,3357,0,0,100,183,11564,172,11178,28,7090,13,5365,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,334,1,523,4,4588,4,4334,0,254,168,3287,0,0,3455,0,0,100,8,12364,8,12002,7,7097,4,4177,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,53,0,622,7,4268,7,4041,0,227,0,3581,0,0,3581,0,0,100,15,12591,15,12237,7,7097,3,5152,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,498,1,383,5,4646,5,4406,0,240,4,3893,0,0,3897,0,0,100,16,12886,15,12498,5,7096,3,4182,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,218,0,512,6,4173,6,3968,0,205,4,4093,0,0,4097,0,0,100,17,12479,17,12111,14,7092,5,4792,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,259,0,509,7,4227,7,4014,0,213,6,3805,0,0,3811,0,0,100,18,12446,17,12091,8,7097,1,4144,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,272,0,384,4,4117,4,3910,0,207,5,4154,0,0,4159,0,0,100,16,11967,16,11633,11,7095,6,4727,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,288,1,471,7,3933,6,3737,1,196,6,3738,0,0,3744,0,0,100,16,11743,16,11385,12,7094,8,3429,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,341,1,195,1,4088,1,3892,0,196,6,3815,0,0,3821,0,0,100,11,11579,10,11217,6,7086,2,4840,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,407,0,405,2,3831,1,3646,1,185,3,3663,0,0,3666,0,0,100,8,11304,8,10895,6,7093,2,4930,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,255,1,574,2,3878,2,3668,0,210,6,3479,0,0,3485,0,0,100,4,11195,4,10768,2,7083,1,4410,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,290,0,423,6,4081,6,3874,0,207,1,3600,0,0,3601,0,0,100,9,11160,9,10737,6,7083,4,4385,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,258,0,425,3,3941,3,3748,0,193,1,3329,0,0,3330,0,0,100,11,11261,11,10832,3,7096,1,4346,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,355,0,401,2,4051,2,3851,0,200,2,3362,0,0,3364,0,0,100,11,11428,10,11083,7,7088,2,4041,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,227,0,444,1,4146,0,3936,1,210,5,3581,0,0,3586,0,0,100,5,11554,3,11209,3,7093,1,5237,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,408,0,449,2,4028,2,3842,0,186,2,3499,0,0,3501,0,0,100,3,11658,3,11282,3,7097,1,4179,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,191,0,516,2,3905,2,3713,0,192,1,3618,0,0,3619,0,0,100,4,11484,4,11075,2,7091,1,4399,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,221,0,507,1,3854,1,3659,0,195,0,3661,0,0,3661,0,0,100,5,11190,5,10765,4,7096,1,4828,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,326,0,467,1,4256,0,4043,1,213,2,3530,0,0,3532,0,0,100,3,11387,3,11057,0,7096,0,4519,0.2,0,0,330,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,286,0,465,0,4014,0,3811,0,203,2,3433,208,0,3227,6,0,93,220,11448,210,11059,30,7093,15,4545,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,237,2,516,6,4254,5,4049,1,205,1,3394,0,0,3395,0,0,100,214,11831,207,11449,46,7097,17,5002,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,372,2,472,8,4139,6,3948,2,191,0,3776,0,0,3776,0,0,100,213,11718,208,11357,46,7093,22,4954,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,460,3,381,8,4252,8,4025,0,227,197,3465,0,0,3662,0,0,100,19,12041,19,11693,14,7097,6,4489,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,149,1,616,11,4217,11,4008,0,209,5,3816,0,0,3821,0,0,100,25,12009,23,11634,17,7090,3,4986,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,135,0,684,5,4210,4,4003,1,207,6,3651,0,0,3657,0,0,100,21,12107,21,11697,13,7097,2,4282,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,248,0,460,14,4227,10,4027,4,200,7,3768,0,0,3775,0,0,100,24,12076,24,11716,14,7097,2,4887,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,264,0,526,2,4190,2,3997,0,193,10,3765,0,0,3775,0,0,100,16,12064,15,11740,10,7097,2,5142,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,404,0,501,5,4568,5,4369,0,199,3,3761,0,0,3764,0,0,100,17,12460,15,12083,11,7095,4,5007,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,260,0,542,2,4184,2,3954,0,230,9,3798,0,0,3807,0,0,100,8,12380,8,11995,5,7097,1,4816,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,167,0,600,3,4090,3,3862,0,228,1,3737,0,0,3738,0,0,100,10,12243,10,11846,6,7097,3,4643,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,145,1,674,0,4289,0,4069,0,220,5,4068,0,0,4073,0,0,100,5,11972,5,11580,4,7092,2,4628,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,237,0,531,6,4291,5,4060,1,231,2,3719,0,0,3721,0,0,100,8,12053,8,11687,4,7094,1,4531,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,348,0,406,1,4429,1,4195,0,234,3,3602,0,0,3605,0,0,100,6,12392,6,11997,4,7096,3,4686,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,303,1,480,1,4151,1,3914,0,237,0,3811,0,0,3811,0,0,100,7,12242,7,11841,4,7097,1,3697,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,26,0,572,2,3930,1,3724,1,206,5,3816,0,0,3821,0,0,100,3,11866,3,11479,1,7097,1,5361,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,167,1,723,2,3979,2,3759,0,220,1,3894,0,0,3895,0,0,100,4,11465,3,11080,1,7097,0,4186,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
