run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
18,1,442,2,527,10,4381,10,4150,0,231,8,4100,0,0,4108,0,0,100,22,12371,22,11953,11,7306,9,5194,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,8,1,819,6,4508,6,4302,0,206,4,3917,0,0,3921,0,0,100,24,12455,22,12037,14,7306,8,5092,0,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,348,0,478,10,4436,9,4224,1,212,7,3710,0,0,3717,0,0,100,24,12680,21,12230,18,7304,7,3997,0,0,3,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,397,1,268,9,4596,9,4373,0,223,9,3824,0,0,3833,0,0,100,21,12915,21,12482,15,7305,11,4680,0,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,96,5,689,5,4234,5,4019,0,215,5,3988,0,0,3993,0,0,100,21,12628,21,12217,12,7305,10,4500,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,177,0,569,7,4329,7,4107,0,222,7,3949,0,0,3956,0,0,100,21,12503,19,12155,13,7306,7,4942,0,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,229,0,564,10,3799,9,3603,1,196,8,4107,0,0,4115,0,0,100,20,11764,19,11362,12,7303,8,3836,0,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,233,1,393,4,4023,4,3808,0,215,5,3744,0,0,3749,0,0,100,18,11548,17,11128,13,7293,8,5005,0,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,261,2,585,13,4261,13,4036,0,225,6,3827,0,0,3833,0,0,100,24,11475,23,11152,12,7287,11,4529,0,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,349,2,377,8,3913,8,3733,0,180,7,3370,0,0,3377,0,0,100,24,11615,21,11260,19,7301,13,4698,0,0,3,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,366,1,378,9,3984,9,3785,0,199,3,3562,0,0,3565,0,0,100,27,11588,27,11226,18,7305,12,4509,0,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,365,0,420,9,4086,8,3886,1,200,10,3791,0,0,3801,0,0,100,25,11434,24,11058,13,7305,7,4824,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,159,0,651,9,4137,8,3928,1,209,8,3510,0,0,3518,0,0,100,24,11600,20,11213,16,7306,8,5387,0,0,4,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,304,1,553,3,4201,3,3976,0,225,6,3508,0,0,3514,0,0,100,17,11814,16,11472,8,7303,7,4382,0,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,164,0,581,7,4355,7,4126,0,229,6,3614,0,0,3620,0,0,100,17,12118,16,11746,14,7306,9,4087,0,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,361,1,324,9,4305,8,4096,1,209,7,3705,0,0,3712,0,0,100,17,12249,17,11829,11,7306,8,4917,0,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,401,0,436,12,4349,12,4144,0,205,3,3736,0,0,3739,0,0,100,26,12364,25,11988,16,7293,14,4502,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,270,1,504,10,4005,10,3815,0,190,6,3840,0,0,3846,0,0,100,29,12079,28,11695,21,7306,6,4298,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,430,1,296,5,3998,5,3818,0,180,8,3814,0,0,3822,0,0,100,25,11801,23,11440,18,7293,13,5015,0,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,139,2,709,10,3947,10,3748,0,199,10,3885,0,0,3895,0,0,100,23,11420,21,11016,17,7294,10,4647,0,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,242,0,539,10,4209,10,3996,0,213,7,3576,0,0,3583,0,0,100,24,11546,23,11192,15,7303,11,4296,0,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,459,0,268,5,4212,5,4030,0,182,4,3534,0,0,3538,0,0,100,24,11790,24,11421,15,7305,11,4882,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,378,2,436,9,4101,9,3906,0,195,9,3507,0,0,3516,0,0,100,24,11925,24,11491,19,7306,11,5054,0,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,445,0,368,14,4448,11,4214,3,234,10,3714,0,0,3724,0,0,100,25,12108,24,11738,19,7306,13,4897,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,308,3,543,14,4089,13,3888,1,201,5,3711,0,0,3716,0,0,100,32,12029,31,11656,20,7303,11,5004,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,518,1,286,10,4170,10,3969,0,201,8,3627,0,0,3635,0,0,100,33,12109,32,11717,18,7306,17,4153,0,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,342,1,338,9,4429,9,4198,0,231,11,3940,0,0,3951,0,0,100,30,12106,29,11749,18,7305,8,5352,0,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,326,1,552,12,4574,12,4359,0,215,12,3638,0,0,3650,0,0,100,29,12593,28,12194,18,7305,8,3501,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,9,1,604,7,4276,7,4060,0,216,9,3722,0,0,3731,0,0,100,26,12656,26,12245,15,7305,6,5396,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,415,0,486,6,4223,6,4011,0,212,8,3904,0,0,3912,0,0,100,24,12469,21,12076,16,7305,14,4381,0,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,71,2,656,11,4210,10,3996,1,214,10,4084,0,0,4094,0,0,100,21,12117,20,11741,12,7304,7,4505,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,317,0,434,10,4226,10,4033,0,193,6,3805,0,0,3811,0,0,100,24,12072,20,11737,18,7305,12,4406,0,0,4,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,270,2,470,12,4036,12,3834,0,202,5,3778,0,0,3783,0,0,100,27,11902,25,11492,18,7306,13,4459,0,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,79,2,657,8,3901,6,3697,2,204,6,3748,0,0,3754,0,0,100,25,11567,25,11187,15,7304,9,4608,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,213,3,612,7,4136,6,3950,1,186,9,3744,0,0,3753,0,0,100,22,11501,21,11118,16,7300,8,4830,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,184,1,653,10,3812,10,3624,0,188,9,3562,0,0,3571,0,0,100,22,11279,21,10931,14,7303,8,4764,0,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,358,1,385,7,4176,6,3984,1,192,6,3451,0,0,3457,0,0,100,21,11570,21,11236,15,7303,11,4672,0,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,542,0,257,5,4076,5,3870,0,206,5,3701,0,0,3706,0,0,100,21,11528,19,11158,16,7305,7,5324,0,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,405,1,479,7,4133,6,3923,1,210,9,3399,0,0,3408,0,0,100,16,11805,16,11413,10,7289,7,4508,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,237,0,497,12,4282,12,4097,0,185,5,3711,0,0,3716,0,0,100,23,11903,23,11525,16,7305,11,4932,0,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,358,1,477,9,4197,9,3985,0,212,5,3607,0,0,3612,0,0,100,27,12028,25,11678,21,7303,15,4689,0,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,86,2,688,10,4368,9,4142,1,226,5,3678,0,0,3683,0,0,100,29,12283,28,11881,17,7304,13,3868,0,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,273,3,372,9,4434,9,4230,0,204,11,3818,0,0,3829,0,0,100,26,12407,26,12036,18,7303,15,5084,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,310,1,517,6,4307,6,4088,0,219,8,3739,0,0,3747,0,0,100,24,12508,23,12135,19,7305,12,5734,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,472,1,459,15,4300,14,4087,1,213,9,3883,0,0,3892,0,0,100,28,12467,27,12055,17,7305,10,4282,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,256,0,436,10,4304,10,4066,0,238,9,3954,0,0,3963,0,0,100,28,12302,28,11912,18,7305,7,4186,0,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,178,0,514,7,3923,7,3725,0,198,5,3852,0,0,3857,0,0,100,30,11889,29,11517,20,7305,13,4916,0,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,388,2,447,15,4257,13,4043,2,214,13,3817,0,0,3830,0,0,100,29,11858,28,11509,20,7305,17,5373,0,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,159,1,711,12,4558,12,4331,0,227,9,3813,0,0,3822,0,0,100,31,12152,30,11780,20,7306,11,4342,0,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,339,2,375,13,4255,13,4049,0,206,7,3472,0,0,3479,0,0,100,36,12471,31,12070,29,7304,17,4778,0,0,5,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,382,3,382,13,4202,13,4000,0,202,10,3788,0,0,3798,0,0,100,34,12387,34,11971,23,7305,14,4423,0,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,91,1,653,13,4169,13,3955,0,214,10,4024,0,0,4034,0,0,100,37,12027,35,11635,22,7306,12,4810,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,472,2,349,10,4252,10,4047,0,205,10,3767,0,0,3777,0,0,100,35,12036,32,11664,25,7303,16,5288,0,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,0,7,866,10,4194,10,3996,0,198,12,3734,0,0,3746,0,0,100,30,12028,29,11687,21,7305,12,4250,0,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,199,1,534,9,4308,9,4087,0,221,10,3724,0,0,3734,0,0,100,28,12174,27,11844,17,7306,9,4594,0,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,465,1,320,10,4330,9,4115,1,215,9,3829,0,0,3838,0,0,100,27,12247,27,11844,18,7304,12,5110,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,415,3,409,12,4058,12,3876,0,182,9,3722,0,0,3731,0,0,100,30,12105,29,11718,21,7305,14,4549,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,415,0,299,7,4389,7,4158,0,231,9,3850,0,0,3859,0,0,100,27,12165,24,11780,21,7306,13,5467,0,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,520,1,425,9,3959,9,3784,0,175,7,3804,0,0,3811,0,0,100,26,11860,24,11449,19,7305,12,4300,0,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,36,0,679,11,4273,11,4064,0,209,10,3605,0,0,3615,0,0,100,25,12044,24,11659,12,7296,7,4682,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,496,1,302,7,4438,7,4224,0,214,6,3882,0,0,3888,0,0,100,25,12130,23,11762,18,7306,13,4284,0,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,231,4,485,14,4238,13,4023,1,215,8,3534,0,0,3542,0,0,100,28,12358,27,11988,21,7302,9,4294,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,125,1,558,10,4231,10,4044,0,187,7,3833,0,0,3840,0,0,100,30,12297,30,11902,19,7306,12,4765,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,461,1,347,12,4321,12,4099,0,222,7,3927,0,0,3934,0,0,100,35,12192,35,11824,25,7304,11,5885,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,396,1,598,7,3998,7,3789,0,209,13,3766,0,0,3779,0,0,100,29,11979,27,11595,25,7305,21,4835,0,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,524,3,331,14,4609,14,4355,0,254,10,3766,0,0,3776,0,0,100,31,12325,31,11926,21,7306,14,4125,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,219,3,415,10,4193,10,3994,0,199,10,3836,0,0,3846,0,0,100,31,12194,27,11825,20,7304,15,4705,0,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,373,2,442,13,4103,12,3881,1,222,5,3574,0,0,3579,0,0,100,34,12254,33,11906,22,7300,11,4879,0,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,299,1,523,7,4569,6,4343,1,226,12,4098,0,0,4110,0,0,100,27,12283,26,11919,18,7306,13,4703,0,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,303,2,458,12,4264,11,4036,1,228,8,3747,0,0,3755,0,0,100,29,12333,29,11939,20,7306,12,5003,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,388,2,437,18,4410,17,4172,1,238,12,3662,0,0,3674,0,0,100,34,12583,33,12220,23,7306,20,5020,0,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,262,3,596,8,4287,8,4078,0,209,6,4070,0,0,4076,0,0,100,35,12338,35,11951,20,7305,11,4360,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,365,1,420,17,4263,15,4049,2,214,11,3791,0,0,3802,0,0,100,39,12334,37,11965,28,7305,15,4860,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,154,3,609,12,4251,11,4024,1,227,15,3931,0,0,3946,0,0,100,33,12185,30,11764,21,7298,12,4874,0,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,306,2,567,12,4362,12,4131,0,231,7,3768,0,0,3775,0,0,100,35,12253,34,11846,24,7306,12,4224,0,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,352,1,393,18,4303,16,4072,2,231,12,3773,0,0,3785,0,0,100,38,12269,36,11901,29,7305,23,5277,0,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,287,3,642,9,4153,8,3948,1,205,10,3762,0,0,3772,0,0,100,34,12217,34,11828,21,7306,14,4877,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,178,1,639,8,4310,8,4063,0,247,11,3885,0,0,3896,0,0,100,31,12151,28,11785,23,7306,17,4570,0,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,409,2,378,12,4021,11,3827,1,194,14,3818,0,0,3832,0,0,100,25,11903,25,11545,16,7304,5,4250,0,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,230,0,490,10,4173,9,3988,1,185,6,3728,0,0,3734,0,0,100,28,11907,27,11488,13,7302,9,4315,0,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,318,0,356,17,4218,17,3971,0,247,7,3817,0,0,3824,0,0,100,37,11776,35,11369,24,7306,17,4502,0,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,234,3,492,13,4095,12,3890,1,205,10,3541,0,0,3551,0,0,100,37,11843,36,11472,30,7302,23,5480,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,401,3,476,11,3994,11,3792,0,202,8,3682,0,0,3690,0,0,100,39,11708,38,11339,26,7306,11,4727,0,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,218,0,547,11,4350,10,4132,1,218,16,3728,0,0,3744,0,0,100,32,11863,28,11473,25,7306,14,4402,0,0,4,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,356,3,360,14,4184,12,3990,2,194,11,3641,0,0,3652,0,0,100,29,11928,29,11553,16,7306,14,5785,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,122,0,852,11,4526,10,4287,1,239,8,3548,0,0,3556,0,0,100,31,12441,29,12099,21,7306,19,4093,0,0,2,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,320,1,338,22,4405,21,4206,1,199,9,3862,0,0,3871,0,0,100,41,12547,41,12205,26,7306,16,4928,0,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,150,1,671,18,4436,17,4226,1,210,10,3765,0,0,3775,0,0,100,48,12793,46,12418,34,7306,24,5108,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,308,3,514,12,4238,12,4029,0,209,9,4062,0,0,4071,0,0,100,49,12504,47,12101,30,7306,27,5066,0,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,419,2,406,11,4555,9,4329,2,226,19,3934,0,0,3953,0,0,100,37,12621,35,12251,27,7306,27,5614,0,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,217,4,659,15,4204,15,3989,0,215,15,3961,0,0,3976,0,0,100,35,12400,33,12036,25,7306,21,4870,0,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,88,3,692,21,4546,20,4315,1,231,11,3787,0,0,3798,0,0,100,42,12696,39,12286,29,7306,19,4560,0,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,95,2,629,24,4459,23,4252,1,207,7,4060,0,0,4067,0,0,100,55,12600,53,12112,39,7305,28,4528,0,0,2,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,328,3,426,28,4484,28,4277,0,207,14,3680,0,0,3694,0,0,100,67,12831,62,12486,47,7306,29,4049,0,0,5,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,307,6,305,18,4330,15,4110,3,220,16,4041,0,0,4057,0,0,100,61,12669,58,12284,46,7304,32,4387,0,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,411,4,340,27,4021,26,3797,1,224,19,3993,0,0,4012,0,0,100,65,12223,61,11786,51,7306,39,4507,0,0,4,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,209,2,564,26,3755,25,3559,1,196,23,3985,0,0,4008,0,0,100,63,11463,57,11061,42,7294,25,4969,0,0,6,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,435,2,416,27,3830,25,3630,2,200,13,3816,0,0,3829,0,0,100,69,10988,66,10607,51,7302,36,4721,0,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,166,4,669,26,4094,26,3882,0,212,20,3547,0,0,3567,0,0,100,72,11066,69,10713,48,7300,38,4841,0,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,225,2,632,33,4276,33,4061,0,215,23,3282,0,0,3305,0,0,100,79,11607,71,11209,56,7304,41,4420,0,0,8,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,20,6,706,18,4254,18,4035,0,219,19,3380,0,0,3399,0,0,100,70,11986,66,11605,48,7303,36,4832,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,292,4,526,29,4095,24,3875,5,220,20,3618,0,0,3638,0,0,100,70,11998,63,11627,45,7303,25,4735,0,0,7,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,346,2,452,41,4215,38,3989,3,226,25,3783,0,0,3808,0,0,100,76,11946,74,11552,54,7303,28,4659,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,295,9,465,34,4125,34,3905,0,220,14,3777,0,0,3791,0,0,100,94,11802,91,11404,58,7305,38,5470,0,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,6,292,0,540,22,4292,21,4086,1,206,22,3631,0,0,3653,0,0,100,90,11988,84,11597,69,7306,44,4553,0,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,335,2,454,27,4107,26,3902,1,205,34,3712,0,0,3746,0,0,100,76,11902,72,11516,54,7306,37,4328,0,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,280,5,457,25,4184,23,3963,2,221,30,3618,0,0,3648,0,0,100,65,11987,63,11595,47,7304,38,4886,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,242,7,576,39,4417,36,4198,3,219,15,3841,0,0,3856,0,0,100,84,12079,81,11646,62,7306,36,4552,0,0,3,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,280,7,506,46,4233,45,4041,1,192,23,3584,0,0,3607,0,0,100,103,12214,97,11831,74,7306,55,4145,0,0,6,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,388,5,281,39,4032,39,3836,0,196,23,3705,0,0,3728,0,0,100,113,12077,111,11650,83,7306,55,5198,0,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,89,6,806,30,4291,30,4050,0,241,30,3881,0,0,3911,0,0,100,111,11950,110,11579,80,7305,55,5038,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,252,8,612,42,4186,40,3975,2,211,41,3766,0,0,3807,0,0,100,109,11895,107,11473,77,7301,58,4883,0,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,374,6,468,41,4057,40,3854,1,203,38,3573,0,0,3611,0,0,100,109,11871,104,11507,72,7302,61,4861,0,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,197,12,599,41,4316,38,4102,3,214,29,3783,0,0,3812,0,0,100,113,11936,110,11572,79,7306,50,5374,0,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
