run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
39,0,445,0,533,1,4406,1,4188,0,218,4,3490,0,0,3494,0,0,100,6,12044,6,11691,3,7430,2,5122,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,301,0,546,2,4171,2,3961,0,210,4,3589,0,0,3593,0,0,100,4,12171,4,11761,3,7430,2,4451,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,117,0,663,1,4268,1,4046,0,222,1,3731,0,0,3732,0,0,100,4,12203,3,11841,3,7425,2,5469,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,136,0,773,0,4413,0,4193,0,220,1,3910,0,0,3911,0,0,100,2,12239,2,11844,0,7431,0,4143,0.2,0,0,395,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,247,0,450,2,4449,2,4209,0,240,2,3694,220,0,3476,6,0,93,230,12374,217,12016,27,7430,9,5514,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,564,0,331,5,4544,4,4293,1,251,0,3798,0,0,3798,0,0,100,221,12638,205,12218,32,7432,13,4578,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,3,763,3,4220,3,4010,0,210,0,3903,0,0,3903,0,0,100,208,12453,198,12024,41,7416,23,4591,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,195,2,571,11,4187,9,3980,2,207,192,3835,0,0,4027,0,0,100,15,12296,15,11982,11,7431,6,4849,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,263,0,571,5,4151,5,3955,0,196,4,4002,0,0,4006,0,0,100,16,12043,16,11653,10,7422,5,5579,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,261,0,672,9,4493,9,4263,0,230,2,3809,0,0,3811,0,0,100,23,12232,22,11837,15,7430,2,4816,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,15,1,775,8,4676,8,4439,0,237,9,3718,0,0,3727,0,0,100,21,12687,21,12281,16,7432,7,5071,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,267,1,589,12,4058,11,3856,1,202,4,3688,0,0,3692,0,0,100,28,12565,28,12184,17,7429,7,4462,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,438,1,318,6,4262,6,4022,0,240,9,3969,0,0,3978,0,0,100,25,12372,24,12009,14,7426,7,4353,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,188,1,513,1,4333,1,4139,0,194,8,4169,0,0,4177,0,0,100,17,12087,17,11683,14,7420,4,5331,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,455,0,454,10,4277,9,4064,1,213,10,3619,0,0,3629,0,0,100,16,12249,14,11814,10,7430,2,4906,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,82,1,750,5,3995,5,3807,0,188,5,3773,0,0,3778,0,0,100,14,11951,14,11595,7,7431,4,4139,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,249,0,452,3,4129,3,3946,0,183,1,3835,0,0,3836,0,0,100,16,11815,15,11411,11,7429,4,4982,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,154,0,671,1,4369,1,4129,0,240,8,3763,0,0,3771,0,0,100,8,11903,6,11497,3,7426,2,5796,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,238,0,735,3,4346,3,4145,0,201,3,3529,0,0,3532,0,0,100,6,12233,6,11870,3,7429,2,4573,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,329,0,411,4,4543,4,4330,0,213,2,3687,0,0,3689,0,0,100,8,12632,8,12247,2,7430,1,4644,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,436,0,337,2,4061,2,3867,0,194,1,3858,0,0,3859,0,0,100,9,12367,8,11965,5,7427,3,4348,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,275,0,437,2,4383,2,4149,0,234,2,3864,0,0,3866,0,0,100,8,12386,8,12019,8,7430,4,5410,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,295,0,539,4,4230,4,4032,0,198,4,4057,0,0,4061,0,0,100,8,12098,8,11702,4,7431,1,4892,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,242,0,575,1,4252,1,4061,0,191,2,3624,0,0,3626,0,0,100,7,12248,7,11877,3,7429,2,5155,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,318,0,542,3,4471,3,4250,0,221,2,3899,0,0,3901,0,0,100,8,12350,8,11957,6,7432,2,5692,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,561,0,411,2,4595,2,4383,0,212,4,3730,0,0,3734,0,0,100,6,12719,6,12289,4,7432,2,5006,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,231,1,561,4,4759,4,4530,0,229,1,3772,0,0,3773,0,0,100,9,13174,9,12777,6,7432,2,4797,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,304,0,484,2,4561,2,4353,0,208,3,3958,0,0,3961,0,0,100,8,13282,8,12867,7,7432,4,4913,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,281,1,531,0,4526,0,4310,0,216,2,4097,0,0,4099,0,0,100,6,13190,6,12827,3,7431,1,5293,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,346,0,526,1,4637,1,4408,0,229,4,4281,0,0,4285,0,0,100,3,13068,2,12663,2,7432,2,5155,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,220,0,650,3,4708,2,4458,1,250,2,4056,0,0,4058,0,0,100,2,13204,2,12849,1,7432,0,4634,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,264,0,495,1,4345,1,4111,0,234,0,4034,0,0,4034,0,0,100,3,13049,2,12679,2,7432,2,5097,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,244,0,607,1,4541,1,4302,0,239,0,4145,0,0,4145,0,0,100,3,12964,3,12562,3,7429,1,4714,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,187,1,590,1,4487,0,4250,1,237,1,4232,0,0,4233,0,0,100,2,12704,2,12311,1,7430,0,5042,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,163,0,690,3,4392,3,4159,0,233,1,3829,0,0,3830,0,0,100,4,12761,3,12371,2,7432,1,5393,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,279,0,599,0,4394,0,4154,0,240,0,4045,0,0,4045,0,0,100,3,12613,3,12235,0,7430,0,4122,0.2,0,0,378,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,237,0,475,0,4385,0,4170,0,215,0,3977,241,0,3736,6,0,93,256,12443,247,12046,40,7422,25,5052,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,332,2,520,3,4264,3,4038,0,226,3,3892,0,0,3895,0,0,100,247,12329,226,11880,46,7430,20,4687,0.2,0,5,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,239,4,508,9,4170,6,3957,3,213,0,3879,0,0,3879,0,0,100,232,12078,221,11660,47,7432,26,4489,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,200,2,532,10,4126,9,3921,1,205,212,3768,0,0,3980,0,0,100,18,11934,17,11523,11,7430,8,5161,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,304,0,561,15,4314,14,4114,1,200,2,3736,0,0,3738,0,0,100,29,12019,27,11661,21,7428,9,4550,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,433,3,333,19,4215,19,4020,0,195,6,3719,0,0,3725,0,0,100,40,12073,38,11693,28,7431,12,4669,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,359,1,405,9,4302,9,4049,0,253,8,3669,0,0,3677,0,0,100,39,12229,38,11798,22,7428,11,4335,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,237,1,511,15,4073,14,3839,1,234,11,3815,0,0,3826,0,0,100,41,11944,40,11542,33,7425,9,5747,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,425,1,518,7,4224,7,4012,0,212,17,3733,0,0,3750,0,0,100,30,11941,29,11586,22,7427,10,5355,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,276,0,582,11,4416,10,4181,1,235,8,3789,0,0,3797,0,0,100,31,12118,29,11651,25,7430,7,4505,0.2,0,2,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,412,1,317,8,4474,8,4254,0,220,12,3574,0,0,3586,0,0,100,25,12457,25,12036,15,7430,8,4782,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,221,0,595,8,4559,7,4380,1,179,7,3723,0,0,3730,0,0,100,25,12801,23,12445,14,7431,8,4500,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,380,1,359,4,4353,4,4139,0,214,9,3892,0,0,3901,0,0,100,18,12816,16,12429,7,7429,1,4951,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,158,0,704,10,4516,10,4292,0,224,7,3982,0,0,3989,0,0,100,19,12865,17,12449,16,7432,4,5962,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,302,1,676,3,4295,3,4087,0,208,6,4101,0,0,4107,0,0,100,14,12546,13,12148,7,7428,4,5221,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,430,0,414,6,4688,6,4427,0,261,3,3856,0,0,3859,0,0,100,16,12861,16,12455,11,7432,6,3868,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,0,622,8,4315,7,4083,1,232,7,4023,0,0,4030,0,0,100,16,12646,15,12254,15,7432,5,5096,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,100,1,770,3,4595,3,4378,0,217,2,3803,0,0,3805,0,0,100,16,12950,15,12546,13,7432,6,4397,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,402,1,318,1,4303,0,4107,1,196,6,4177,0,0,4183,0,0,100,9,12587,8,12203,7,7428,3,5484,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,392,0,543,6,4324,6,4084,0,240,6,3834,0,0,3840,0,0,100,8,12582,8,12210,8,7432,3,4986,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,445,0,327,3,4342,3,4101,0,241,2,4097,0,0,4099,0,0,100,9,12369,9,11987,4,7430,1,5550,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,243,0,661,2,4242,2,4043,0,199,0,3846,0,0,3846,0,0,100,11,12295,11,11931,8,7430,5,5428,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,213,0,697,2,4430,2,4204,0,226,6,3837,0,0,3843,0,0,100,7,12427,7,12001,4,7424,2,4184,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,260,0,442,4,4750,4,4492,0,258,3,3867,0,0,3870,0,0,100,8,12783,8,12460,2,7432,0,4094,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,237,0,407,4,4475,4,4256,0,219,2,3797,0,0,3799,0,0,100,10,13036,10,12691,9,7432,5,4911,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,272,0,520,1,4407,1,4206,0,201,2,3971,0,0,3973,0,0,100,9,13046,9,12644,8,7431,4,6010,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,300,0,677,3,4395,3,4152,0,243,4,4251,0,0,4255,0,0,100,8,12675,8,12305,4,7432,1,5738,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,270,0,681,4,4342,4,4151,0,191,4,4001,0,0,4005,0,0,100,8,12561,8,12155,2,7428,1,4867,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,162,0,635,3,4542,3,4323,0,219,1,3956,0,0,3957,0,0,100,10,12647,10,12249,6,7425,0,4966,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,144,0,638,3,4713,3,4482,0,231,3,3872,0,0,3875,0,0,100,10,12982,10,12591,6,7428,2,4427,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,140,0,603,1,4591,1,4391,0,200,4,3855,0,0,3859,0,0,100,7,13245,7,12856,7,7432,2,4822,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,277,1,540,2,4408,2,4209,0,199,3,4058,0,0,4061,0,0,100,6,13106,6,12690,5,7432,2,4160,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,302,0,444,0,4219,0,4008,0,211,3,4228,0,0,4231,0,0,100,3,12592,3,12176,3,7430,2,5018,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,493,0,340,2,4114,2,3912,0,202,1,4108,0,0,4109,0,0,100,4,12090,4,11708,2,7431,0,5229,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,103,0,766,1,4040,1,3841,0,199,2,3897,0,0,3899,0,0,100,3,11771,3,11346,2,7432,0,5157,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,212,0,635,1,4216,1,3998,0,218,0,3727,0,0,3727,0,0,100,4,11731,4,11318,3,7430,2,4449,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,232,0,519,1,4269,1,4073,0,196,2,3615,0,0,3617,0,0,100,3,11884,3,11506,3,7429,2,5185,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,445,0,413,2,4488,1,4284,1,204,1,3576,0,0,3577,0,0,100,3,12326,3,11920,1,7423,0,5058,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,355,0,538,1,4609,1,4382,0,227,1,3709,0,0,3710,0,0,100,3,12721,3,12321,2,7432,1,5115,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,240,0,608,1,4266,1,4050,0,216,1,3769,0,0,3770,0,0,100,3,12726,3,12290,2,7431,2,4795,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,240,0,548,1,4341,1,4113,0,228,1,3978,0,0,3979,0,0,100,3,12541,3,12144,2,7429,2,5214,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,42,0,838,1,4375,1,4178,0,197,1,4061,0,0,4062,0,0,100,3,12373,3,11968,2,7430,0,4476,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,266,0,454,2,4577,2,4348,0,229,1,3799,0,0,3800,0,0,100,4,12638,4,12235,1,7431,0,4354,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
