run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
32,0,215,0,522,2,4164,2,3949,0,215,4,3850,0,0,3854,0,0,100,10,11866,10,11482,10,7290,3,4877,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,402,0,375,4,3991,4,3807,0,184,2,3617,0,0,3619,0,0,100,12,11780,12,11405,4,7291,2,4473,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,253,0,475,3,4141,3,3938,0,203,6,3722,0,0,3728,0,0,100,9,11743,9,11370,8,7303,2,4558,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,263,0,492,3,4240,2,4016,1,224,2,3707,0,0,3709,0,0,100,9,11786,8,11365,6,7305,3,5069,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,282,0,564,3,4182,3,3957,0,225,4,3532,0,0,3536,0,0,100,7,11907,6,11503,2,7301,1,5076,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,270,0,593,2,4225,2,4029,0,196,2,3660,0,0,3662,0,0,100,6,11989,6,11603,5,7298,2,4696,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,396,0,337,0,4269,0,4065,0,204,1,3695,0,0,3696,0,0,100,5,12105,4,11729,4,7306,3,6159,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,610,0,380,0,4651,0,4434,0,217,2,3712,0,0,3714,0,0,100,2,12567,2,12222,1,7300,0,5169,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,265,0,583,1,4701,1,4479,0,222,2,3770,0,0,3772,0,0,100,1,13049,1,12720,1,7306,0,5651,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,346,0,559,2,4757,2,4537,0,220,0,3869,0,0,3869,0,0,100,3,13513,3,13156,2,7306,1,4605,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,235,0,535,2,4714,2,4463,0,251,0,4209,0,0,4209,0,0,100,5,13555,5,13183,3,7306,2,5119,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,338,0,515,0,4791,0,4564,0,227,1,4218,0,0,4219,0,0,100,4,13649,4,13282,3,7305,2,4707,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,194,0,576,3,4802,3,4568,0,234,2,4294,0,0,4296,0,0,100,5,13692,5,13344,3,7306,2,5367,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,405,0,481,1,4608,1,4392,0,216,2,4252,0,0,4254,0,0,100,4,13608,4,13231,4,7305,2,5081,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,293,0,514,3,4494,3,4278,0,216,0,4311,0,0,4311,0,0,100,7,13311,7,12985,4,7306,1,5617,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,383,0,599,4,4692,4,4459,0,233,3,4356,0,0,4359,0,0,100,8,13229,8,12838,5,7306,4,4619,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,443,2,291,1,4543,1,4300,0,243,1,4169,0,0,4170,0,0,100,8,13097,7,12679,5,7304,3,4810,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,126,0,659,1,4463,1,4240,0,223,3,3986,0,0,3989,0,0,100,5,13054,4,12716,2,7306,0,5194,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,365,0,535,1,4544,1,4361,0,183,3,4240,0,0,4243,0,0,100,2,12941,2,12565,1,7306,0,4630,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,396,0,435,1,4349,1,4124,0,225,0,4042,0,0,4042,0,0,100,3,12783,2,12409,3,7306,1,5464,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,366,0,523,0,4468,0,4240,0,228,1,3999,0,0,4000,0,0,100,1,12771,1,12370,1,7306,0,5031,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,178,0,655,2,4584,2,4338,0,246,0,4091,0,0,4091,0,0,100,3,12764,3,12397,3,7305,1,3750,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,245,0,427,2,4143,2,3940,0,203,1,3860,0,0,3861,0,0,100,4,12593,3,12180,4,7303,2,4907,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,416,0,377,0,4370,0,4141,0,229,0,3974,0,0,3974,0,0,100,3,12480,3,12144,3,7306,2,4417,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,333,1,417,1,4399,0,4183,1,216,1,4115,0,0,4116,0,0,100,2,12341,2,11924,1,7301,0,4716,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,358,0,439,0,4052,0,3861,0,191,2,3676,0,0,3678,0,0,100,0,12230,0,11826,0,7291,0,4460,0.2,0,0,404,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,214,0,531,1,3811,1,3622,0,189,0,3871,244,0,3627,6,0,93,257,11596,242,11252,47,7297,17,3815,0.2,0,7,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,246,0,388,1,4008,1,3798,0,210,0,3939,0,0,3939,0,0,100,243,11218,227,10834,50,7273,25,5255,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,287,1,592,7,4112,6,3892,1,220,0,3602,0,0,3602,0,0,100,233,11248,225,10816,53,7286,27,4661,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,281,4,489,9,4183,9,3946,0,237,218,3262,0,0,3480,0,0,100,16,11621,16,11249,10,7304,4,4179,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,314,0,383,14,4223,14,4019,0,204,1,3506,0,0,3507,0,0,100,29,11880,29,11444,13,7306,6,4348,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,153,0,547,16,3938,16,3703,0,235,6,3590,0,0,3596,0,0,100,39,11688,37,11295,27,7301,14,4458,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,145,1,593,15,3961,13,3753,2,208,9,3686,0,0,3695,0,0,100,41,11474,40,11051,24,7301,10,4494,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,164,2,595,17,3913,16,3702,1,211,12,3705,0,0,3717,0,0,100,44,11168,43,10776,30,7298,19,4059,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,149,1,492,6,3932,5,3740,1,192,16,3419,0,0,3435,0,0,100,32,11215,31,10859,23,7274,6,4353,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,489,0,253,8,3961,8,3765,0,196,11,3496,0,0,3507,0,0,100,28,11243,27,10877,21,7281,12,5733,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,630,2,337,8,4067,8,3839,0,228,14,3433,0,0,3447,0,0,100,21,11388,21,10977,16,7303,6,4408,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,229,1,531,19,3957,19,3775,0,182,5,3499,0,0,3504,0,0,100,35,11364,35,10985,26,7304,12,5009,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,294,3,542,11,4118,10,3910,1,208,8,3496,0,0,3504,0,0,100,37,11513,37,11118,23,7289,9,4329,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,334,0,383,7,4126,7,3904,0,222,8,3541,0,0,3549,0,0,100,36,11610,36,11226,25,7286,13,4530,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,357,1,412,4,4411,4,4183,0,228,19,3513,0,0,3532,0,0,100,21,12034,21,11681,17,7301,7,4463,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,237,0,528,7,4349,6,4133,1,216,10,3634,0,0,3644,0,0,100,17,12298,16,11894,10,7304,4,5084,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,0,850,9,4243,9,4025,0,218,7,3665,0,0,3672,0,0,100,18,12375,16,12005,13,7306,4,4736,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,361,0,443,7,4144,7,3933,0,211,4,3931,0,0,3935,0,0,100,19,12118,19,11724,15,7303,6,5014,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,208,1,624,9,4208,8,3982,1,226,4,3855,0,0,3859,0,0,100,23,11977,23,11570,13,7306,8,5169,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,289,3,564,4,4482,4,4236,0,246,8,3755,0,0,3763,0,0,100,19,12198,19,11820,14,7306,5,5490,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,260,0,650,4,4407,1,4169,3,238,7,3684,0,0,3691,0,0,100,13,12441,13,12039,12,7304,2,4622,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,171,0,575,4,4281,4,4070,0,211,8,3700,0,0,3708,0,0,100,9,12531,9,12194,5,7305,2,4664,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,241,0,545,3,4545,3,4299,0,246,4,4001,0,0,4005,0,0,100,8,12639,8,12300,6,7305,3,4071,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,211,1,439,5,4201,5,3979,0,222,1,3945,0,0,3946,0,0,100,12,12464,12,12071,10,7306,4,4617,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,216,0,525,6,4211,6,4003,0,208,4,3830,0,0,3834,0,0,100,14,12355,14,11941,13,7304,9,4847,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,383,1,396,4,4078,3,3864,1,214,3,4032,0,0,4035,0,0,100,14,11889,13,11459,7,7305,5,4546,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,393,1,381,3,3971,2,3796,1,175,4,3741,0,0,3745,0,0,100,11,11614,11,11231,4,7297,1,5002,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,181,0,661,3,4086,2,3862,1,224,6,3706,0,0,3712,0,0,100,7,11527,7,11173,7,7299,3,4530,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,272,1,473,5,4132,5,3951,0,181,3,3586,0,0,3589,0,0,100,9,11646,8,11272,6,7302,2,5041,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,388,1,499,5,4259,5,4068,0,191,1,3541,0,0,3542,0,0,100,12,11901,12,11520,7,7300,3,4482,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,279,0,450,1,4270,1,4057,0,213,2,3630,0,0,3632,0,0,100,11,12069,11,11705,10,7305,4,4715,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,377,0,404,1,4293,1,4083,0,210,5,3690,0,0,3695,0,0,100,7,12207,5,11855,5,7306,1,4210,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,213,0,502,4,4014,4,3826,0,188,4,3775,0,0,3779,0,0,100,5,12016,5,11616,3,7293,1,4132,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,272,1,389,2,4116,2,3900,0,216,0,3804,0,0,3804,0,0,100,7,11837,6,11430,1,7302,0,4805,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,180,0,575,0,4076,0,3862,0,214,1,3804,0,0,3805,0,0,100,5,11613,5,11229,5,7306,4,4843,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,363,0,440,1,4055,1,3872,0,183,4,3545,0,0,3549,0,0,100,2,11651,2,11267,0,7300,0,4488,0.2,0,0,384,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,144,0,637,2,4120,1,3907,1,213,1,3652,218,0,3435,6,0,93,234,11532,225,11208,41,7298,18,4661,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,265,4,498,6,4111,5,3899,1,212,0,3617,0,0,3617,0,0,100,230,11608,217,11233,45,7302,18,5493,0.2,0,5,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,138,2,778,2,4328,2,4116,0,212,1,3600,0,0,3601,0,0,100,218,11862,205,11479,49,7306,19,4962,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,315,1,509,11,4219,11,4051,0,168,199,3548,0,0,3747,0,0,100,17,12085,14,11666,9,7306,3,5156,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,179,0,691,9,4533,9,4313,0,220,2,3639,0,0,3641,0,0,100,21,12448,21,12103,16,7306,5,4782,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,417,1,407,11,4296,11,4072,0,224,2,3848,0,0,3850,0,0,100,30,12455,29,12082,15,7306,3,6179,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,385,0,597,7,4763,6,4512,1,251,10,3767,0,0,3777,0,0,100,25,12962,25,12614,18,7304,5,3636,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,203,0,412,9,4243,9,4036,0,207,9,4034,0,0,4043,0,0,100,25,12728,25,12337,19,7306,11,4796,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,229,3,579,4,4338,4,4129,0,209,10,3838,0,0,3848,0,0,100,19,12737,19,12342,11,7306,7,4102,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,108,0,581,6,4136,6,3955,0,181,6,4276,0,0,4282,0,0,100,19,12132,18,11779,9,7303,8,5093,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,518,1,334,6,4337,6,4121,0,216,8,3813,0,0,3821,0,0,100,16,12213,16,11822,7,7306,2,4778,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,187,0,593,4,4081,4,3875,0,206,4,3851,0,0,3855,0,0,100,16,11951,16,11577,10,7302,5,5291,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,242,0,627,6,4309,5,4114,1,195,6,3680,0,0,3686,0,0,100,15,12137,14,11739,9,7306,4,5012,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,428,0,404,7,4223,7,4014,0,209,5,3849,0,0,3854,0,0,100,16,12020,15,11637,12,7305,5,4481,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,313,0,415,2,4226,2,4004,0,222,4,3616,0,0,3620,0,0,100,13,12143,13,11728,7,7304,2,4268,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,440,0,269,6,4488,6,4281,0,207,4,3817,0,0,3821,0,0,100,15,12314,15,11980,8,7306,2,5773,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,162,0,781,5,4275,5,4089,0,186,7,3761,0,0,3768,0,0,100,13,12406,13,11989,7,7298,2,4783,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,194,0,608,2,4379,2,4174,0,205,2,3740,0,0,3742,0,0,100,13,12556,12,12162,8,7306,2,4911,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,206,0,622,7,4477,7,4252,0,225,6,3991,0,0,3997,0,0,100,13,12555,13,12171,3,7306,2,4627,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,330,0,460,0,4337,0,4135,0,202,4,3806,0,0,3810,0,0,100,9,12631,9,12281,5,7302,3,4408,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,236,0,507,0,4510,0,4292,0,218,2,3937,0,0,3939,0,0,100,7,12748,7,12369,7,7306,3,5089,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,58,1,762,1,4145,1,3925,0,220,7,4004,0,0,4011,0,0,100,1,12415,1,12039,1,7303,0,5621,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,417,0,556,2,4347,2,4139,0,208,0,3905,0,0,3905,0,0,100,3,12383,3,12017,3,7306,0,5311,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,414,0,474,3,4317,3,4102,0,215,0,4012,0,0,4012,0,0,100,6,12225,6,11835,3,7306,2,4719,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,280,1,503,0,4471,0,4257,0,214,1,3705,0,0,3706,0,0,100,5,12500,5,12110,2,7301,2,5345,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,263,0,635,1,4614,1,4397,0,217,2,3867,0,0,3869,0,0,100,4,12747,3,12368,4,7306,2,4437,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,412,0,344,2,4350,2,4132,0,218,3,3817,0,0,3820,0,0,100,2,12799,2,12407,2,7306,0,5024,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,647,0,179,1,4554,1,4340,0,214,0,3980,0,0,3980,0,0,100,3,12885,3,12485,2,7306,1,3830,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,185,0,467,1,4230,1,4026,0,204,0,4074,0,0,4074,0,0,100,4,12551,4,12141,4,7305,1,5005,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,222,1,592,1,4246,1,4039,0,207,2,3883,0,0,3885,0,0,100,3,12399,3,11941,3,7291,1,4445,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,149,0,580,1,4024,1,3808,0,216,1,4035,0,0,4036,0,0,100,3,11835,3,11447,2,7305,0,4871,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,81,0,693,1,4290,1,4071,0,219,1,3722,0,0,3723,0,0,100,3,11916,2,11559,1,7306,1,4962,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,41,0,801,1,4580,1,4350,0,230,1,3740,0,0,3741,0,0,100,2,12307,2,11916,1,7300,1,4465,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,103,0,642,0,4139,0,3919,0,220,1,3572,0,0,3573,0,0,100,1,12383,1,12005,1,7301,1,4256,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,339,0,390,2,3941,2,3740,0,201,0,3824,0,0,3824,0,0,100,3,12035,3,11694,3,7303,1,5115,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,423,0,416,1,4228,0,4025,1,203,1,4094,0,0,4095,0,0,100,2,11734,2,11349,1,7299,0,5506,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,104,0,795,0,4128,0,3930,0,198,0,3687,0,0,3687,0,0,100,2,11707,2,11347,1,7300,0,4047,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,254,0,410,0,3931,0,3731,0,200,2,3518,0,0,3520,0,0,100,0,11671,0,11317,0,7300,0,4446,0.2,0,0,354,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,181,0,583,0,4064,0,3842,0,222,0,3727,222,0,3505,6,0,93,240,11447,223,11035,42,7299,28,3885,0.2,0,6,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,80,3,588,6,4059,6,3835,0,224,0,3666,0,0,3666,0,0,100,229,11338,219,10989,43,7293,23,4028,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,156,5,484,5,4036,5,3828,0,208,0,3476,0,0,3476,0,0,100,224,11450,218,11095,52,7304,24,4663,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,53,1,706,10,3566,10,3406,0,160,207,3484,0,0,3691,0,0,100,21,11103,19,10760,15,7297,8,4433,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,341,1,403,23,3846,20,3656,3,190,6,3636,0,0,3642,0,0,100,33,10886,31,10514,24,7268,13,4530,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,158,5,641,11,3945,11,3741,0,204,3,3582,0,0,3585,0,0,100,39,10786,37,10430,20,7241,7,4842,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,106,0,687,13,3811,11,3599,2,212,8,3156,0,0,3164,0,0,100,40,10983,39,10638,18,7283,8,4967,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,356,2,463,9,4047,7,3849,2,198,18,3389,0,0,3407,0,0,100,28,11219,28,10848,19,7292,8,4417,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,254,0,463,8,3852,8,3650,0,202,10,3476,0,0,3486,0,0,100,26,11132,25,10770,20,7293,9,5434,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,178,1,695,10,4400,9,4148,1,252,11,3358,0,0,3369,0,0,100,23,11700,23,11296,17,7290,8,5387,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,428,0,527,8,4391,8,4199,0,192,6,3581,0,0,3587,0,0,100,25,12013,24,11651,16,7300,3,5984,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,122,0,879,6,4428,5,4195,1,233,8,3400,0,0,3408,0,0,100,21,12567,19,12205,13,7305,3,4538,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
