run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
54,0,556,1,311,3,4098,3,3915,0,183,2,3773,0,0,3775,0,0,100,8,11886,7,11509,4,7109,2,4075,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,322,1,322,0,4255,0,4030,0,225,2,3688,0,0,3690,0,0,100,5,11969,5,11592,4,7105,2,4377,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,374,0,367,1,4056,1,3853,0,203,2,3724,0,0,3726,0,0,100,4,11831,4,11459,3,7110,3,4259,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,444,0,270,0,3828,0,3642,0,186,3,3677,0,0,3680,0,0,100,1,11529,0,11181,1,7096,0,5268,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,92,0,728,1,4255,1,4056,0,199,0,3772,0,0,3772,0,0,100,1,11592,1,11244,1,7098,1,4582,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,211,0,530,3,4306,3,4083,0,223,0,3608,0,0,3608,0,0,100,4,11856,4,11478,2,7096,1,5340,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,257,0,639,2,4306,2,4094,0,212,0,3408,0,0,3408,0,0,100,6,12291,5,11880,6,7107,1,3881,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,147,0,465,0,4265,0,4043,0,222,1,3797,0,0,3798,0,0,100,4,12254,4,11873,1,7104,0,4785,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,287,0,538,0,4401,0,4178,0,223,3,3826,0,0,3829,0,0,100,1,12348,1,11992,0,7115,0,4413,0.2,0,0,356,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,154,0,587,1,3963,1,3764,0,199,1,3845,228,0,3618,6,0,93,237,11925,227,11548,60,7098,32,5281,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,268,3,656,10,4192,10,3975,0,217,0,3794,0,0,3794,0,0,100,237,11847,228,11488,64,7111,21,5541,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,339,5,578,5,4147,5,3961,0,186,0,3909,0,0,3909,0,0,100,233,11644,220,11220,81,7099,33,4345,0.2,0,4,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,353,2,354,16,4215,16,4020,0,195,205,3420,0,0,3625,0,0,100,31,11923,30,11563,20,7113,7,5107,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,336,0,527,12,4319,10,4104,2,215,10,3713,0,0,3723,0,0,100,30,12071,28,11690,26,7100,19,4668,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,96,0,712,23,4356,22,4132,1,224,4,3685,0,0,3689,0,0,100,46,12256,45,11879,35,7115,17,4762,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,306,2,525,20,4269,17,4039,3,230,14,3735,0,0,3749,0,0,100,48,12322,46,11899,40,7106,18,4186,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,233,1,461,16,4168,14,3937,2,231,10,3817,0,0,3827,0,0,100,50,12145,49,11749,30,7109,8,4166,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,157,1,515,12,4259,11,4049,1,210,19,3834,0,0,3853,0,0,100,41,12090,40,11727,29,7106,11,4732,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,271,2,472,12,4058,12,3859,0,199,15,3812,0,0,3827,0,0,100,37,11886,36,11557,29,7106,13,4193,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,402,0,314,9,3797,9,3611,0,186,14,3705,0,0,3719,0,0,100,31,11564,28,11182,21,7097,13,5349,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,201,2,665,15,4176,14,3977,1,199,10,3803,0,0,3813,0,0,100,32,11473,30,11079,21,7095,8,4136,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,264,0,385,13,4006,12,3791,1,215,10,3619,0,0,3629,0,0,100,32,11366,31,11028,19,7087,9,4594,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,185,0,561,8,4053,7,3859,1,194,7,3365,0,0,3372,0,0,100,31,11643,29,11263,23,7102,9,4468,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,278,2,493,12,3913,12,3724,0,189,10,3669,0,0,3679,0,0,100,31,11424,30,11032,22,7100,14,5068,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,105,1,772,8,4300,8,4084,0,216,12,3533,0,0,3545,0,0,100,26,11702,25,11329,10,7110,4,4660,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,0,789,9,4049,8,3845,1,204,6,3606,0,0,3612,0,0,100,27,11680,25,11312,23,7109,11,4967,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,293,1,514,7,4361,7,4115,0,246,9,3461,0,0,3470,0,0,100,23,12103,21,11691,19,7115,7,4307,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,341,0,317,10,4191,10,3945,0,246,8,3813,0,0,3821,0,0,100,23,11962,23,11582,14,7103,7,4712,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,262,1,494,9,4161,9,3935,0,226,7,3562,0,0,3569,0,0,100,25,12092,23,11765,16,7114,4,4114,0.2,0,2,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,279,2,422,9,3883,9,3705,0,178,5,3893,0,0,3898,0,0,100,27,11680,26,11316,18,7093,12,4991,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,413,2,425,6,3746,6,3551,0,195,10,3735,0,0,3745,0,0,100,22,11241,21,10831,14,7070,4,4752,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,307,1,475,4,4215,4,3991,0,224,7,3707,0,0,3714,0,0,100,18,11233,17,10867,10,7101,3,4959,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,216,0,643,2,4173,2,3955,0,218,8,3428,0,0,3436,0,0,100,11,11523,9,11157,8,7095,5,4810,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,286,1,500,6,4218,6,4030,0,188,4,3313,0,0,3317,0,0,100,11,11964,11,11534,10,7109,3,3944,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,29,0,646,4,4114,4,3892,0,222,3,3670,0,0,3673,0,0,100,12,11886,12,11506,7,7113,3,5457,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,225,0,691,1,4512,1,4296,0,216,2,3672,0,0,3674,0,0,100,11,12248,11,11831,8,7111,4,4237,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,399,0,335,3,4187,3,3984,0,203,6,3731,0,0,3737,0,0,100,8,12191,8,11806,5,7113,3,4757,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,248,0,555,7,4090,7,3879,0,211,4,3656,0,0,3660,0,0,100,11,12149,11,11790,10,7114,5,4114,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,153,0,532,4,4066,4,3858,0,208,1,4014,0,0,4015,0,0,100,14,11739,14,11339,8,7105,6,5020,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,224,0,658,4,3908,3,3710,1,198,3,3693,0,0,3696,0,0,100,14,11462,13,11096,9,7108,4,4548,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,336,0,463,8,3939,8,3757,0,182,7,3631,0,0,3638,0,0,100,14,11331,14,10931,5,7083,2,4860,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,446,0,364,1,4220,1,3992,0,228,3,3591,0,0,3594,0,0,100,12,11466,12,11092,6,7094,3,4708,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,343,1,467,5,4176,5,3964,0,212,3,3445,0,0,3448,0,0,100,14,11721,12,11311,7,7099,4,4669,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,602,1,203,3,4131,3,3924,0,207,8,3466,0,0,3474,0,0,100,7,11893,7,11532,6,7103,5,4631,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,60,0,672,3,4126,3,3924,0,202,1,3713,0,0,3714,0,0,100,9,11851,9,11469,8,7099,3,4377,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,209,0,513,3,4191,3,3989,0,202,3,3691,0,0,3694,0,0,100,9,11881,9,11491,8,7108,2,4258,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,283,0,409,2,4275,2,4068,0,207,3,3693,0,0,3696,0,0,100,8,11980,8,11611,6,7097,1,4704,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,281,0,541,2,4088,2,3892,0,196,3,3656,0,0,3659,0,0,100,7,11959,7,11539,4,7109,2,5102,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,377,1,443,1,4425,1,4177,0,248,3,3716,0,0,3719,0,0,100,5,12136,5,11772,5,7111,5,4872,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,327,2,458,5,3890,5,3670,0,220,2,3792,0,0,3794,0,0,100,8,11780,7,11395,5,7086,2,4706,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,183,0,593,1,4243,1,4011,0,232,2,3607,0,0,3609,0,0,100,6,11932,6,11546,4,7102,2,4127,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,219,0,461,0,4174,0,3933,0,241,1,3924,0,0,3925,0,0,100,5,11700,4,11300,1,7101,1,5678,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,271,0,720,2,4304,2,4084,0,220,3,3420,0,0,3423,0,0,100,3,12085,3,11730,1,7114,1,5549,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,63,0,845,1,4441,1,4230,0,211,1,3740,0,0,3741,0,0,100,3,12339,3,11899,2,7113,1,5109,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,136,0,745,2,4626,2,4391,0,235,0,3704,0,0,3704,0,0,100,5,12723,5,12364,5,7111,1,3961,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,271,0,402,2,4228,2,3992,0,236,2,3823,0,0,3825,0,0,100,5,12684,5,12310,4,7115,3,4168,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,228,1,487,2,4244,2,4040,0,204,1,3953,0,0,3954,0,0,100,6,12514,6,12146,4,7111,2,4941,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,161,0,599,1,4182,1,3962,0,220,2,4138,0,0,4140,0,0,100,5,12084,5,11693,5,7112,3,4548,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,234,0,562,3,3922,3,3730,0,192,2,3778,0,0,3780,0,0,100,6,11755,6,11383,4,7084,3,3554,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,138,0,457,3,3678,3,3502,0,176,2,3806,0,0,3808,0,0,100,7,11184,7,10801,7,7100,4,5110,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,271,0,599,3,3966,3,3761,0,205,1,3677,0,0,3678,0,0,100,9,10998,8,10620,6,7092,5,3904,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,181,0,453,4,3910,4,3722,0,188,3,3463,0,0,3466,0,0,100,9,10977,9,10561,4,7084,3,4128,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,247,0,433,2,3774,2,3582,0,192,3,3238,0,0,3241,0,0,100,8,11024,7,10639,4,7063,2,4464,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,192,0,533,3,3730,3,3545,0,185,2,3469,0,0,3471,0,0,100,8,10812,8,10468,3,7062,0,4114,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,223,0,454,2,3757,2,3562,0,195,4,3431,0,0,3435,0,0,100,6,10712,6,10342,6,7059,1,4612,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,293,0,449,3,3866,3,3675,0,191,1,3348,0,0,3349,0,0,100,8,10772,7,10465,7,7077,5,5004,0.2,0,1,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,276,0,546,1,3954,1,3745,0,209,3,3275,0,0,3278,0,0,100,5,11048,5,10700,2,7078,0,4833,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,270,0,561,2,3916,2,3738,0,178,1,3374,0,0,3375,0,0,100,6,11168,6,10839,4,7093,1,4796,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,161,0,643,1,4169,1,3950,0,219,3,3437,0,0,3440,0,0,100,4,11479,4,11142,3,7073,2,4511,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,240,1,532,3,4192,3,3978,0,214,1,3517,0,0,3518,0,0,100,6,11727,6,11344,4,7087,2,5077,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,480,0,411,1,4401,1,4210,0,191,2,3503,0,0,3505,0,0,100,5,12164,5,11817,5,7108,2,4178,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,192,0,447,3,4161,3,3962,0,199,1,3709,0,0,3710,0,0,100,7,12186,6,11837,3,7112,1,4909,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,46,0,807,1,4160,1,3960,0,200,2,3734,0,0,3736,0,0,100,5,12160,5,11791,4,7108,2,4021,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,220,0,434,1,3961,1,3762,0,199,1,3941,0,0,3942,0,0,100,5,11736,5,11373,2,7111,0,4547,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,239,0,491,2,4017,2,3831,0,186,3,3742,0,0,3745,0,0,100,4,11572,4,11199,4,7096,1,4204,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,222,0,501,1,4078,1,3855,0,223,1,3703,0,0,3704,0,0,100,4,11474,4,11105,1,7110,0,4705,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,129,0,650,1,3872,1,3663,0,209,1,3503,0,0,3504,0,0,100,4,11394,4,11030,3,7095,1,3776,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,243,0,400,1,3645,1,3452,0,193,2,3577,0,0,3579,0,0,100,3,11016,3,10676,2,7078,1,4182,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,167,0,511,1,3749,1,3574,0,175,1,3612,0,0,3613,0,0,100,3,10730,3,10319,3,7049,1,5234,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,313,0,627,0,3876,0,3695,0,181,1,3430,0,0,3431,0,0,100,2,10686,2,10322,2,7049,2,4475,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,338,0,399,0,3995,0,3778,0,217,1,3214,0,0,3215,0,0,100,1,11017,1,10604,1,7065,0,4803,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,212,0,603,1,3923,1,3730,0,193,1,3268,0,0,3269,0,0,100,1,11177,1,10791,1,7090,0,4425,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,27,0,705,2,4018,2,3801,0,217,0,3395,0,0,3395,0,0,100,3,11314,3,10942,2,7104,1,4754,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,330,0,479,0,4079,0,3863,0,216,0,3516,0,0,3516,0,0,100,3,11411,3,11031,1,7100,0,4170,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,230,0,483,0,4003,0,3816,0,187,1,3477,0,0,3478,0,0,100,2,11481,2,11121,1,7107,1,4138,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,14,0,721,0,4077,0,3870,0,207,2,3528,0,0,3530,0,0,100,0,11576,0,11222,0,7103,0,5394,0.2,0,0,354,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,217,0,680,0,4043,0,3822,0,221,0,3613,244,0,3369,6,0,93,260,11439,250,11085,36,7087,12,4929,0.2,0,4,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,273,1,572,1,3812,1,3610,0,202,0,3590,0,0,3590,0,0,100,251,11221,239,10857,53,7101,24,4565,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,251,2,506,6,4207,6,4001,0,206,0,3599,0,0,3599,0,0,100,245,11379,231,11029,53,7090,17,4654,0.2,0,4,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,458,1,356,9,4237,8,4022,1,215,225,3473,0,0,3698,0,0,100,14,11698,14,11352,13,7113,5,4462,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,341,0,389,11,3985,11,3810,0,175,0,3381,0,0,3381,0,0,100,25,11864,24,11523,21,7101,11,4817,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,136,1,664,13,4153,11,3947,2,206,5,3769,0,0,3774,0,0,100,30,11813,30,11420,24,7099,13,5537,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,428,1,458,16,4186,15,3957,1,229,8,3792,0,0,3800,0,0,100,37,11709,37,11377,23,7098,5,4489,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,214,0,556,7,4327,7,4125,0,202,11,3532,0,0,3543,0,0,100,33,12084,31,11699,24,7110,11,3755,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,295,1,362,8,4281,8,4076,0,205,10,3694,0,0,3704,0,0,100,29,12189,27,11853,18,7115,7,4070,0.2,0,2,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,240,0,440,8,4056,8,3841,0,215,13,3735,0,0,3748,0,0,100,22,12096,21,11735,14,7110,8,4172,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,261,2,414,8,3878,6,3698,2,180,7,3889,0,0,3896,0,0,100,20,11657,18,11284,15,7094,10,4381,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,210,1,514,11,3952,11,3741,0,211,6,3818,0,0,3824,0,0,100,23,11317,22,11010,16,7099,9,4115,0.2,0,1,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,329,3,359,6,3602,5,3432,1,170,5,3610,0,0,3615,0,0,100,22,10924,21,10574,18,7075,11,4708,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,268,3,512,8,3940,8,3757,0,183,6,3484,0,0,3490,0,0,100,23,10957,19,10583,15,7064,10,5356,0.2,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,354,2,584,5,3954,5,3746,0,208,10,3501,0,0,3511,0,0,100,14,10947,14,10552,11,7081,3,5532,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,120,0,832,9,4261,9,4025,0,236,3,3188,0,0,3191,0,0,100,20,11529,20,11149,17,7096,7,5350,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,281,1,596,7,4429,7,4219,0,210,6,3481,0,0,3487,0,0,100,21,12007,19,11633,12,7100,4,5184,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,463,1,423,5,4606,5,4375,0,231,5,3454,0,0,3459,0,0,100,19,12680,19,12295,11,7107,5,4903,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,273,0,466,6,4539,6,4330,0,209,7,3774,0,0,3781,0,0,100,18,12979,18,12602,10,7111,7,5190,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,365,1,539,6,4843,6,4584,0,259,7,3962,0,0,3969,0,0,100,17,13363,17,12951,9,7115,3,4018,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,223,1,422,3,4124,3,3917,0,207,5,4076,0,0,4081,0,0,100,15,12905,15,12483,12,7115,5,4622,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,329,1,459,5,4267,5,4074,0,193,6,4060,0,0,4066,0,0,100,14,12602,14,12184,7,7110,2,4010,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,137,0,555,5,4268,5,4051,0,217,6,4293,0,0,4299,0,0,100,13,12057,12,11674,9,7110,7,4948,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,267,2,552,4,4072,3,3853,1,219,3,3655,0,0,3658,0,0,100,12,12007,12,11614,7,7106,2,4410,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,272,0,451,1,4091,1,3867,0,224,4,3796,0,0,3800,0,0,100,9,11811,9,11376,7,7093,2,4945,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,255,0,578,2,4002,2,3802,0,200,5,3758,0,0,3763,0,0,100,6,11524,6,11120,3,7089,1,4534,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
