run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
1,31,275,79,514,417,4249,401,4058,16,191,327,3635,0,0,3962,0,0,100,1108,11868,1053,11509,870,7217,605,4602,0,0,55,359,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,43,148,61,625,475,4233,456,4008,19,225,325,3526,0,0,3851,0,0,100,1184,12115,1127,11722,893,7215,659,4435,0,0,57,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,30,254,63,466,529,4201,497,4003,32,198,333,3737,0,0,4070,0,0,100,1291,12120,1237,11785,946,7218,630,5109,0,0,54,335,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,27,143,67,671,526,4139,503,3938,23,201,339,3818,0,0,4157,0,0,100,1401,12020,1337,11661,1048,7217,691,4432,0,0,64,359,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,65,194,57,606,538,4109,511,3894,27,215,405,3784,0,0,4189,0,0,100,1443,11916,1373,11563,1060,7218,749,4409,0,0,70,353,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,38,112,71,599,594,4064,566,3845,28,219,440,3779,0,0,4219,0,0,100,1499,11772,1438,11415,1090,7218,676,3620,0,0,61,357,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,40,183,93,415,622,3818,589,3646,33,172,444,3701,0,0,4145,0,0,100,1583,11475,1511,11098,1190,7213,815,4744,0,0,72,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,11,456,114,318,609,3898,586,3678,23,220,442,3677,0,0,4119,0,0,100,1655,11241,1578,10818,1258,7214,772,4139,0,0,77,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,76,216,57,482,632,3674,606,3521,26,153,492,3594,0,0,4086,0,0,100,1692,10843,1618,10502,1256,7199,638,4855,0,0,74,341,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,29,191,74,677,684,3900,654,3685,30,215,503,3406,0,0,3909,0,0,100,1769,10921,1687,10497,1310,7212,962,4531,0,0,82,424,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,37,234,130,545,661,3795,623,3617,38,178,512,3408,0,0,3920,0,0,100,1798,10829,1729,10439,1327,7201,956,4051,0,0,69,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,64,272,102,399,759,3933,721,3732,38,201,529,3220,0,0,3749,0,0,100,1921,11077,1822,10695,1446,7211,1003,4479,0,0,99,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,69,303,116,473,736,4089,696,3905,40,184,562,3439,0,0,4001,0,0,100,1956,11281,1861,10904,1476,7210,990,4315,0,0,95,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,43,101,111,610,845,3872,804,3663,41,209,535,3346,0,0,3881,0,0,100,2130,11369,2020,10976,1624,7214,1073,4729,0,0,110,393,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,114,372,58,401,835,3857,782,3674,53,183,623,3494,79,0,4038,2,0,97,2259,11284,2160,10925,1665,7209,1233,4385,0,0,97,361,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,79,303,132,448,878,3850,830,3661,48,189,608,3628,98,0,4138,2,0,97,2483,11086,2362,10738,1829,7205,1070,4464,0,0,117,352,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,65,181,131,551,943,4007,884,3809,59,198,695,3457,96,0,4056,2,0,97,2648,11244,2546,10913,1937,7212,1334,5379,0,0,98,335,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,74,236,143,659,1029,4296,971,4078,58,218,761,3464,94,0,4131,2,0,97,2852,11677,2726,11316,2122,7216,1720,4900,0,0,118,369,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,79,27,205,780,1064,4031,1003,3824,61,207,800,3442,67,0,4175,2,0,97,2999,11847,2832,11471,2263,7217,1545,4829,0,0,159,384,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,125,189,130,607,1263,4254,1197,4042,66,212,845,3602,187,0,4260,4,0,95,3380,12065,3205,11734,2494,7216,1872,4302,0,0,166,340,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,121,300,196,439,1371,4315,1296,4100,75,215,929,3854,186,0,4597,4,0,95,3762,12130,3591,11813,2761,7216,1810,4842,0,0,164,324,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,103,412,215,413,1478,4324,1412,4107,66,217,912,3629,264,0,4277,6,0,93,4366,12437,4134,12044,3291,7216,2381,4478,0,0,212,413,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,57,164,349,561,1619,4156,1548,3929,71,227,1176,3863,496,0,4543,10,0,89,5017,12261,4772,11905,3731,7218,2193,4259,0,0,215,386,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,126,490,221,229,1693,3794,1625,3584,68,210,1286,3870,680,0,4476,13,0,86,5813,11753,5550,11421,4300,7216,2721,4857,0,0,211,384,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,90,38,336,785,1989,4008,1873,3814,116,194,1457,3895,1014,0,4338,18,0,81,7011,11471,6664,11128,5114,7212,3980,4024,0,0,287,403,0,0,0,0,15,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,251,289,419,366,2336,4092,2230,3885,106,207,1776,3738,1454,0,4060,25,0,74,8619,11402,8200,11138,6283,7215,3675,4746,0,0,364,319,0,0,0,0,22,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,364,25,283,770,2560,4097,2442,3898,118,199,2001,3429,1820,0,3610,33,0,66,10529,11696,10057,11427,7121,7212,4654,5399,0,0,370,371,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,270,229,502,670,2926,3983,2777,3790,149,193,2524,3645,2284,0,3885,38,0,61,12689,11662,12201,11444,7209,7210,3948,4942,0,0,368,338,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,199,406,464,397,3239,4502,3066,4273,173,229,3215,3751,2685,0,4281,38,0,61,14836,12082,14349,11834,7209,7218,4525,4467,0,0,327,408,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,272,213,488,553,3633,3960,3433,3743,200,217,3833,3730,0,2817,4746,0,38,61,14069,14775,13661,14471,7210,7218,4104,4418,0,0,347,365,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,274,319,403,399,3757,4264,3575,4044,182,220,4647,3675,3147,0,5175,38,0,61,15835,14959,15417,14613,7210,7217,4781,4721,0,0,360,404,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,340,442,420,374,4034,4101,3837,3871,197,230,5308,4154,0,3553,5909,0,38,61,14086,17980,13728,17576,7210,7218,4763,4217,0,0,396,366,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,421,177,333,511,3939,3900,3726,3689,213,211,3343,6158,3612,0,5889,38,0,61,17840,15232,17429,14914,7210,7218,4100,4087,0,0,359,370,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,311,289,327,400,3969,4075,3792,3866,177,209,6263,3945,0,3883,6325,0,38,61,15061,18839,14767,18429,7210,7218,4499,4935,0,0,324,380,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,427,316,319,512,3989,3881,3804,3699,185,182,3766,7010,4043,0,6733,38,0,61,18959,15218,18538,14903,7210,7218,5079,4598,0,0,381,355,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,21,232,789,536,4090,4059,3899,3842,191,217,6951,3616,0,3991,6576,0,38,61,15607,19230,15259,18872,7210,7218,4580,5444,0,0,365,341,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,274,283,524,622,4146,4341,3946,4110,200,231,3696,7351,4083,0,6964,38,0,61,19718,15743,19296,15418,7210,7217,4795,4591,0,0,378,369,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,106,34,683,662,4394,4182,4180,3933,214,249,7367,3596,0,4063,6900,0,38,61,16248,19950,15934,19525,7210,7218,5356,4664,0,0,341,398,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,121,298,787,488,4317,4375,4092,4170,225,205,3837,7432,4220,0,7049,38,0,61,20529,16378,20104,16025,7210,7217,4553,4919,0,0,351,427,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,312,260,475,537,4473,4470,4230,4245,243,225,7626,4003,0,4296,7333,0,38,61,16838,20690,16525,20272,7210,7218,4769,5085,0,0,370,361,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,139,290,655,571,4134,4321,3928,4104,206,217,4132,7582,4352,0,7362,38,0,61,20784,16915,20359,16595,7210,7218,4708,3669,0,0,372,373,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,101,178,678,438,4192,4130,4005,3935,187,195,7859,4093,0,4497,7455,0,38,61,16618,21032,16331,20632,7210,7218,4901,5041,0,0,333,354,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,225,349,570,482,4198,3855,3995,3659,203,196,4191,8112,4622,0,7681,38,0,61,20857,16296,20423,15954,7210,7218,4519,4954,0,0,412,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,456,218,241,617,3978,4146,3780,3934,198,212,7862,4054,0,4446,7470,0,38,61,16450,20381,16145,19947,7210,7218,4989,5220,0,0,372,367,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,334,195,484,700,4297,4336,4075,4107,222,229,3913,7931,4436,0,7408,38,0,61,20875,16249,20432,15940,7210,7218,5184,5302,0,0,382,370,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,328,271,548,643,4236,4315,4009,4094,227,221,8163,3596,0,4394,7365,0,38,61,16391,20960,16064,20558,7210,7218,4605,4694,0,0,365,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,253,416,498,321,4183,4328,3965,4121,218,207,3717,7953,4332,0,7338,38,0,61,20753,16831,20376,16484,7210,7218,5148,3502,0,0,343,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,423,115,432,418,4351,4301,4128,4077,223,224,8101,4025,0,4490,7636,0,38,61,16534,21159,16245,20761,7210,7218,4417,4737,0,0,336,351,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,270,404,472,408,4549,4201,4332,3982,217,219,3946,8055,4481,0,7520,38,0,61,21228,16812,20807,16521,7209,7218,3764,4413,0,0,370,342,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,396,397,238,379,4097,3968,3892,3772,205,196,7869,4078,0,4370,7577,0,38,61,16942,20696,16657,20266,7210,7218,5013,4422,0,0,323,392,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,268,396,552,303,4155,3915,3932,3706,223,209,4084,8162,4650,0,7596,38,0,61,21295,15920,20904,15616,7210,7218,5056,4830,0,0,336,359,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,491,439,354,392,4140,3992,3933,3762,207,230,8402,3915,0,4560,7757,0,38,61,16561,20151,16262,19718,7210,7218,5170,5415,0,0,346,386,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,318,244,579,632,4233,4024,4009,3809,224,215,3834,7718,4291,0,7261,38,0,61,20840,15933,20467,15654,7210,7218,4633,5018,0,0,337,315,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,347,398,415,431,4313,4498,4088,4262,225,236,8214,3629,0,4490,7353,0,38,61,16475,20904,16160,20517,7210,7218,4250,4935,0,0,375,327,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,222,262,491,506,4514,4529,4316,4302,198,227,3890,7951,4451,0,7390,38,0,61,21154,17003,20743,16691,7210,7218,5454,5351,0,0,369,354,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,349,355,625,561,4304,4632,4096,4411,208,221,7896,3756,0,4346,7306,0,38,61,17063,21814,16733,21367,7210,7218,4240,5143,0,0,411,366,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,258,388,426,469,4353,4849,4146,4600,207,249,4023,8345,4610,0,7758,38,0,61,21598,17757,21186,17435,7210,7218,3779,5051,0,0,370,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,462,233,178,603,4110,4427,3919,4210,191,217,8300,4222,0,4594,7928,0,38,61,16919,22133,16593,21709,7209,7218,4256,4665,0,0,391,359,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,298,306,438,509,3952,4752,3758,4509,194,243,4047,8314,4712,0,7649,38,0,61,21136,18028,20676,17695,7210,7217,3838,5163,0,0,392,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,404,432,183,424,3784,4508,3574,4254,210,254,8334,4533,0,4845,8022,0,38,61,16053,22382,15754,21972,7210,7218,5143,4973,0,0,358,351,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,302,471,571,386,3878,4528,3673,4286,205,242,3831,8355,4597,0,7589,38,0,61,20319,18025,19883,17700,7210,7218,4830,4894,0,0,384,377,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,159,46,599,780,3913,4389,3707,4170,206,219,8027,4442,0,4814,7655,0,38,61,15677,22357,15355,21906,7210,7217,4489,5428,0,0,389,384,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,200,299,551,628,4321,4279,4090,4071,231,208,3541,8667,4531,0,7677,38,0,61,20560,17439,20172,17095,7210,7218,4970,5055,0,0,344,388,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,291,223,534,614,4181,4531,3967,4319,214,212,7860,4207,0,4418,7649,0,38,61,16387,21746,16051,21340,7210,7218,4542,4866,0,0,385,357,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,336,238,403,589,4399,4683,4175,4459,224,224,3620,8552,4479,0,7693,38,0,61,21207,17376,20814,17069,7210,7218,3746,4184,0,0,350,350,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,113,274,498,407,4080,4578,3873,4354,207,224,8193,4013,0,4580,7626,0,38,61,16613,22096,16264,21659,7210,7218,5025,4005,0,0,427,359,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,426,187,464,499,3994,3979,3801,3759,193,220,3882,8303,4561,0,7624,38,0,61,20848,17250,20444,16927,7210,7218,5460,4661,0,0,364,363,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,172,284,715,493,4117,4099,3921,3898,196,201,8247,4398,0,4683,7962,0,38,61,16224,21219,15927,20804,7210,7218,5014,4272,0,0,350,362,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,307,230,538,515,4261,3846,4043,3654,218,192,3808,8466,4596,0,7678,38,0,61,20865,16127,20470,15799,7210,7218,4165,4234,0,0,335,388,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,271,74,435,626,4192,3755,3976,3581,216,174,7927,3712,0,4283,7356,0,38,61,16638,20046,16297,19651,7210,7218,4633,4883,0,0,399,337,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,267,282,483,518,4173,3968,3976,3774,197,194,3848,8135,4395,0,7588,38,0,61,20922,15401,20497,15081,7210,7218,4400,4514,0,0,374,371,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,249,329,452,433,4374,3905,4152,3703,222,202,8182,3605,0,4390,7397,0,38,61,16590,19682,16232,19249,7210,7218,4633,5058,0,0,398,393,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,387,201,399,634,3965,4155,3764,3955,201,200,3893,7432,4135,0,7190,38,0,61,20333,15896,19950,15582,7210,7218,4288,5097,0,0,351,346,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,213,385,492,467,4017,4252,3836,4042,181,210,7924,3698,0,4253,7369,0,38,61,15980,20297,15665,19846,7210,7218,5275,4950,0,0,376,390,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,361,416,518,441,4232,4192,4017,3978,215,214,4062,7619,4443,0,7238,38,0,61,20187,16332,19770,16000,7210,7217,5293,3691,0,0,367,382,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,444,408,478,209,4306,4119,4096,3914,210,205,7487,3895,0,4147,7235,0,38,61,16488,20289,16152,19846,7210,7218,4701,3800,0,0,371,408,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
