run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
80,0,205,0,561,4,4005,4,3804,0,201,4,3547,0,0,3551,0,0,100,9,11599,9,11204,7,7439,3,5188,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,429,0,467,3,4373,3,4152,0,221,3,3545,0,0,3548,0,0,100,9,11936,9,11542,6,7436,2,4905,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,467,0,392,3,4014,3,3803,0,211,2,3669,0,0,3671,0,0,100,10,11780,8,11308,6,7433,2,5103,0.2,0,2,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,186,0,710,3,4103,3,3896,0,207,3,3516,0,0,3519,0,0,100,8,11810,7,11430,6,7434,2,5016,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,417,0,396,3,4366,2,4155,1,211,3,3841,0,0,3844,0,0,100,6,11861,6,11510,4,7438,1,4237,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,164,0,532,2,4302,2,4080,0,222,2,3539,0,0,3541,0,0,100,6,12170,6,11765,4,7438,1,4477,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,274,0,474,1,4425,1,4196,0,229,2,3656,0,0,3658,0,0,100,5,12429,4,12016,4,7439,3,5041,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,146,1,725,3,4326,3,4096,0,230,2,3853,0,0,3855,0,0,100,5,12377,4,11963,4,7439,2,5708,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,514,0,461,2,4244,2,4018,0,226,1,3786,0,0,3787,0,0,100,5,12332,4,11966,3,7438,1,4685,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,322,0,451,1,4443,1,4222,0,221,0,3921,0,0,3921,0,0,100,5,12388,5,12017,4,7438,3,5427,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,180,0,724,0,4339,0,4124,0,215,3,3848,0,0,3851,0,0,100,2,12419,2,12046,2,7439,2,5099,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,451,1,413,1,4634,1,4407,0,227,1,3780,0,0,3781,0,0,100,2,12805,2,12415,2,7439,1,4179,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,206,0,486,3,4322,3,4095,0,227,1,3944,0,0,3945,0,0,100,4,12696,4,12247,2,7439,1,6049,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,273,0,761,1,4797,1,4542,0,255,0,3840,0,0,3840,0,0,100,5,13090,5,12714,2,7439,1,5209,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,171,0,651,2,4636,2,4393,0,243,1,4129,0,0,4130,0,0,100,6,13125,6,12736,6,7439,1,4977,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,252,0,567,2,4479,2,4260,0,219,3,3862,0,0,3865,0,0,100,5,13254,4,12891,1,7439,0,4965,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,231,0,588,1,4829,1,4576,0,253,0,4269,0,0,4269,0,0,100,5,13343,5,12921,2,7439,0,5100,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,265,0,579,0,4448,0,4242,0,206,2,4142,0,0,4144,0,0,100,3,13142,3,12768,0,7438,0,5334,0.2,0,0,374,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,502,0,385,0,4524,0,4312,0,212,2,4011,246,0,3767,6,0,93,255,13083,246,12677,51,7439,24,4466,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,259,3,483,4,4301,4,4066,0,235,1,4295,0,0,4296,0,0,100,249,12585,237,12189,61,7437,31,4895,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,106,1,716,12,4348,11,4142,1,206,0,3975,0,0,3975,0,0,100,248,12473,234,12095,77,7439,22,4393,0.2,0,5,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,235,3,504,15,4182,15,3972,0,210,220,3940,0,0,4160,0,0,100,29,12246,28,11837,16,7439,7,5392,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,437,1,439,9,4408,9,4191,0,217,2,3810,0,0,3812,0,0,100,35,12344,32,11910,23,7439,7,3598,0.2,0,3,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,222,2,348,15,4327,13,4102,2,225,10,3881,0,0,3891,0,0,100,35,12261,34,11859,19,7433,5,5599,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,224,0,711,10,4271,10,4064,0,207,15,3680,0,0,3695,0,0,100,29,12368,27,11943,23,7437,8,5111,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,426,2,437,10,4153,10,3951,0,202,6,3870,0,0,3876,0,0,100,31,12133,31,11754,19,7434,8,4794,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,303,0,514,11,4312,10,4088,1,224,11,3855,0,0,3866,0,0,100,30,12113,30,11708,22,7432,16,4976,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,266,3,552,6,4495,6,4228,0,267,10,3771,0,0,3781,0,0,100,26,12311,26,11916,16,7435,10,4610,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,99,0,707,6,4356,6,4138,0,218,10,3677,0,0,3687,0,0,100,22,12493,21,12064,11,7438,4,4486,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,214,0,581,10,4245,10,4028,0,217,9,3757,0,0,3766,0,0,100,22,12471,22,12067,15,7438,7,4942,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,231,2,607,9,4354,8,4168,1,186,6,3980,0,0,3986,0,0,100,24,12351,23,11922,18,7438,13,4920,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,178,0,630,12,4290,12,4082,0,208,6,3828,0,0,3834,0,0,100,29,12286,27,11925,15,7438,8,5146,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,382,1,456,5,4171,5,3952,0,219,10,3774,0,0,3784,0,0,100,22,12242,22,11831,14,7439,6,4595,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,272,1,527,4,4145,4,3935,0,210,5,3865,0,0,3870,0,0,100,21,12011,20,11632,16,7434,6,5018,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,326,0,544,5,4256,4,4048,1,208,11,3840,0,0,3851,0,0,100,13,11966,13,11561,9,7434,3,4301,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,185,0,541,6,4234,6,4026,0,208,5,3694,0,0,3699,0,0,100,14,11996,13,11638,10,7437,4,4690,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,144,1,592,10,4183,9,3969,1,214,4,3664,0,0,3668,0,0,100,18,12072,17,11709,12,7437,5,5610,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,308,0,642,4,4423,4,4203,0,220,3,3781,0,0,3784,0,0,100,18,12271,15,11895,9,7432,3,5303,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,266,0,586,4,4441,4,4238,0,203,3,3755,0,0,3758,0,0,100,16,12486,16,12072,12,7438,9,4412,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,254,2,529,2,4398,2,4154,0,244,8,3746,0,0,3754,0,0,100,10,12607,10,12179,9,7424,2,4597,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,140,0,642,5,4235,5,4025,0,210,4,3912,0,0,3916,0,0,100,11,12411,10,12030,7,7436,1,5165,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,311,0,565,8,4183,7,3990,1,193,4,3921,0,0,3925,0,0,100,13,12215,13,11868,9,7438,2,4490,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,264,1,493,4,4402,4,4174,0,228,2,3919,0,0,3921,0,0,100,15,12264,15,11877,10,7434,3,4893,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,438,1,379,1,4253,1,4024,0,229,4,3777,0,0,3781,0,0,100,12,12240,12,11849,8,7438,5,5018,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,290,1,505,2,4187,2,3988,0,199,7,3734,0,0,3741,0,0,100,7,12211,7,11827,5,7439,3,4119,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,396,0,261,4,4067,3,3892,1,175,4,3902,0,0,3906,0,0,100,6,11913,6,11552,4,7434,2,4126,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,102,0,624,1,4129,1,3942,0,187,1,3765,0,0,3766,0,0,100,6,11832,6,11466,4,7438,2,4935,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,315,0,482,1,4193,1,3975,0,218,2,3740,0,0,3742,0,0,100,5,11822,5,11430,4,7435,2,4720,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,347,0,437,3,4224,3,4036,0,188,3,3611,0,0,3614,0,0,100,5,11962,5,11558,2,7436,2,5310,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,334,0,558,1,4146,1,3938,0,208,1,3660,0,0,3661,0,0,100,5,11958,5,11563,5,7439,2,4033,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,0,685,3,4271,3,4071,0,200,1,3702,0,0,3703,0,0,100,7,12043,7,11692,4,7434,1,4796,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,197,0,607,0,4078,0,3853,0,225,3,3762,0,0,3765,0,0,100,4,11903,3,11521,1,7433,0,4181,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,123,0,582,4,4144,4,3953,0,191,1,3664,0,0,3665,0,0,100,6,11929,6,11541,4,7437,1,5228,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,409,0,434,2,4241,2,4038,0,203,2,3823,0,0,3825,0,0,100,6,11860,5,11501,3,7437,1,4703,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,266,0,505,1,4231,1,4021,0,210,0,3629,0,0,3629,0,0,100,6,11997,6,11647,3,7439,2,4331,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,229,0,491,1,3863,1,3665,0,198,3,3674,0,0,3677,0,0,100,4,11752,3,11370,4,7429,2,4694,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,235,0,541,1,3946,1,3753,0,193,1,3775,0,0,3776,0,0,100,3,11455,3,11067,2,7434,0,4749,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,30,0,742,2,4185,2,3958,0,227,1,3746,0,0,3747,0,0,100,4,11407,4,10990,2,7434,1,4415,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,67,0,712,0,4173,0,3973,0,200,1,3416,0,0,3417,0,0,100,3,11661,2,11268,3,7438,2,5018,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,313,0,487,3,4132,3,3924,0,208,1,3457,0,0,3458,0,0,100,4,11869,4,11500,3,7436,0,4555,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,53,0,709,0,4218,0,4000,0,218,1,3688,0,0,3689,0,0,100,3,11936,3,11561,0,7433,0,5174,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,304,0,579,0,4167,0,3949,0,218,0,3700,240,0,3460,6,0,93,256,11828,243,11450,35,7430,15,4550,0.2,0,4,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,226,1,549,4,4102,4,3893,0,209,2,3687,0,0,3689,0,0,100,245,11768,235,11357,44,7434,16,4402,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,171,2,515,6,3890,6,3696,0,194,0,3736,0,0,3736,0,0,100,241,11438,228,11051,59,7435,30,5469,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,398,6,544,6,4378,5,4157,1,221,218,3574,0,0,3792,0,0,100,15,11745,14,11343,12,7438,8,4448,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,324,1,396,16,4041,16,3860,0,181,4,3613,0,0,3617,0,0,100,26,11699,26,11316,14,7435,2,4800,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,216,0,560,9,4287,8,4087,1,200,6,3442,0,0,3448,0,0,100,28,12072,27,11699,18,7433,5,5762,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,487,0,492,9,4367,9,4142,0,225,4,3854,0,0,3858,0,0,100,32,12110,31,11737,25,7432,12,4733,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,324,1,472,11,4386,10,4173,1,213,15,3602,0,0,3617,0,0,100,26,12436,25,12011,13,7439,5,4544,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,294,0,456,8,4326,8,4080,0,246,6,3807,0,0,3813,0,0,100,27,12434,25,12018,21,7439,13,4620,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,261,2,533,5,4383,5,4194,0,189,8,3830,0,0,3838,0,0,100,22,12496,20,12060,14,7436,9,5067,0.2,0,2,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,431,0,458,7,4330,7,4120,0,210,9,3900,0,0,3909,0,0,100,18,12399,16,12044,11,7437,5,4589,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,410,0,356,8,4469,8,4259,0,210,6,3821,0,0,3827,0,0,100,18,12605,17,12236,9,7439,6,4510,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,313,0,422,13,4210,13,4010,0,200,3,3933,0,0,3936,0,0,100,27,12425,26,12045,16,7437,7,4939,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,384,0,474,8,4233,7,4029,1,204,6,3870,0,0,3876,0,0,100,27,12319,27,11934,14,7432,4,5084,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,126,1,737,4,4369,3,4130,1,239,8,4001,0,0,4009,0,0,100,22,12202,20,11815,15,7439,6,5795,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,482,0,466,3,4609,3,4386,0,223,12,3730,0,0,3742,0,0,100,11,12602,11,12200,9,7439,5,5250,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,326,0,576,4,4572,4,4319,0,253,6,3739,0,0,3745,0,0,100,9,12917,8,12532,5,7439,1,4478,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,368,0,363,8,4553,7,4302,1,251,2,3882,0,0,3884,0,0,100,13,13096,12,12765,5,7439,1,5021,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
