run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
74,0,481,0,258,0,4464,0,4213,0,251,0,3862,0,0,3862,0,0,100,6,12756,6,12399,5,7242,2,5254,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,231,1,587,2,4389,2,4172,0,217,2,4026,0,0,4028,0,0,100,6,12653,6,12231,4,7242,4,4819,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,332,0,456,1,4363,1,4135,0,228,4,3940,0,0,3944,0,0,100,3,12549,3,12195,1,7242,0,4021,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,68,0,577,1,4282,1,4073,0,209,0,3970,0,0,3970,0,0,100,4,12423,4,12074,3,7241,2,4375,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,211,0,467,3,4269,3,4077,0,192,2,3907,0,0,3909,0,0,100,5,12360,4,11945,3,7236,3,5302,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,229,0,689,1,4573,1,4316,0,257,1,3871,0,0,3872,0,0,100,4,12533,4,12114,4,7238,1,5454,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,167,0,731,2,4136,2,3918,0,218,1,3819,0,0,3820,0,0,100,5,12334,4,11923,3,7240,2,4688,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,213,0,563,0,4241,0,4003,0,238,2,3788,0,0,3790,0,0,100,2,12290,2,11885,2,7241,0,4343,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,0,720,2,4210,1,3992,1,218,0,4019,0,0,4019,0,0,100,3,11991,3,11634,3,7242,1,4097,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,425,0,244,2,4200,2,3994,0,206,2,3663,0,0,3665,0,0,100,3,12074,3,11704,2,7240,1,4492,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,187,0,614,3,4027,3,3830,0,197,0,3769,0,0,3769,0,0,100,6,11879,5,11499,3,7239,0,4815,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,325,0,472,1,3941,1,3751,0,190,1,3772,0,0,3773,0,0,100,5,11579,5,11228,4,7242,3,3919,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,397,0,298,2,3782,2,3587,0,195,2,3726,0,0,3728,0,0,100,5,11198,5,10834,3,7238,2,4577,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,284,1,490,1,3729,1,3539,0,190,2,3595,0,0,3597,0,0,100,4,10880,4,10511,4,7230,1,4636,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,206,0,582,0,4102,0,3910,0,192,1,3508,0,0,3509,0,0,100,3,11023,3,10654,1,7235,1,5477,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,346,0,564,1,4090,1,3889,0,201,2,3328,0,0,3330,0,0,100,2,11333,2,10906,2,7238,1,5605,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,318,0,559,2,4332,2,4098,0,234,1,3246,0,0,3247,0,0,100,3,11883,3,11535,3,7241,3,4459,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,505,0,265,1,4451,1,4235,0,216,0,3636,0,0,3636,0,0,100,4,12267,4,11888,2,7242,1,4481,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,259,0,457,2,4425,2,4202,0,223,1,3636,0,0,3637,0,0,100,5,12577,4,12190,3,7242,0,4403,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,278,0,454,0,4200,0,3993,0,207,2,3801,0,0,3803,0,0,100,2,12507,2,12137,1,7240,0,5171,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,278,0,591,1,4374,1,4166,0,208,1,4012,0,0,4013,0,0,100,2,12406,2,12037,1,7242,0,4133,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,204,0,474,1,4149,1,3920,0,229,1,3953,0,0,3954,0,0,100,2,12123,2,11749,2,7236,0,4195,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,325,0,361,0,4299,0,4089,0,210,0,3754,0,0,3754,0,0,100,2,12199,2,11852,1,7242,0,4745,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,368,0,456,0,4037,0,3810,0,227,1,3907,0,0,3908,0,0,100,1,11879,1,11458,1,7240,0,4771,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,150,0,660,0,4003,0,3789,0,214,1,3667,0,0,3668,0,0,100,0,11706,0,11288,0,7235,0,4884,0.2,0,0,418,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,256,0,581,0,4113,0,3891,0,222,0,3772,223,0,3549,6,0,93,234,11420,215,10988,50,7240,16,4821,0.2,0,2,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,345,2,447,2,4194,2,3977,0,217,0,3540,0,0,3540,0,0,100,217,11546,208,11206,54,7239,20,5102,0.2,0,6,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,577,4,299,3,4342,3,4125,0,217,0,3540,0,0,3540,0,0,100,211,11918,200,11545,57,7230,28,4648,0.2,0,6,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,258,0,530,15,4382,14,4136,1,246,195,3522,0,0,3717,0,0,100,19,12291,18,11904,13,7240,6,5154,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,305,1,579,12,4181,12,3949,0,232,1,3719,0,0,3720,0,0,100,29,12276,27,11920,16,7238,7,4852,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,240,2,564,13,4367,13,4128,0,239,3,3880,0,0,3883,0,0,100,37,12307,36,11952,26,7242,17,5131,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,27,3,792,14,4461,14,4240,0,221,12,3912,0,0,3924,0,0,100,38,12401,38,12047,25,7242,19,5246,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,425,2,429,14,4769,13,4539,1,230,11,3731,0,0,3742,0,0,100,40,12990,38,12607,26,7241,9,5050,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,386,2,449,11,4490,10,4282,1,208,12,3877,0,0,3889,0,0,100,36,13140,34,12740,25,7242,14,5025,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,122,1,750,6,4463,6,4256,0,207,14,3970,0,0,3984,0,0,100,26,13130,23,12788,21,7242,11,3782,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,254,2,397,17,4287,15,4059,2,228,10,4300,0,0,4310,0,0,100,28,12677,27,12242,19,7242,7,4815,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,231,0,598,6,4060,6,3854,0,206,8,4028,0,0,4036,0,0,100,25,12167,23,11794,17,7242,5,3980,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,262,2,388,7,4206,7,3988,0,218,4,3981,0,0,3985,0,0,100,26,11933,26,11589,15,7241,6,4369,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,320,3,420,10,4057,9,3864,1,193,13,3811,0,0,3824,0,0,100,22,11755,22,11380,12,7242,5,5306,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,313,0,559,5,3915,5,3727,0,188,6,3599,0,0,3605,0,0,100,21,11606,19,11237,15,7241,8,3910,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,571,1,77,3,3895,3,3675,0,220,7,3732,0,0,3739,0,0,100,15,11298,14,10946,10,7242,3,5526,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,401,0,550,6,4120,6,3899,0,221,7,3628,0,0,3635,0,0,100,13,11337,13,11023,9,7239,5,5427,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,445,1,427,4,4338,3,4120,1,218,4,3500,0,0,3504,0,0,100,12,11767,10,11398,6,7241,2,4830,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,240,0,575,5,4500,5,4294,0,206,2,3463,0,0,3465,0,0,100,13,12342,13,11935,10,7240,3,4483,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,233,0,510,5,4291,5,4057,0,234,5,3656,0,0,3661,0,0,100,13,12465,13,12091,9,7242,4,4683,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,406,0,327,4,4741,3,4500,1,241,3,3823,0,0,3826,0,0,100,13,12899,12,12540,9,7242,1,4424,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,58,0,659,1,4328,1,4141,0,187,5,4020,0,0,4025,0,0,100,8,12764,7,12400,4,7241,0,4899,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,268,0,602,3,4348,3,4142,0,206,4,3819,0,0,3823,0,0,100,6,12821,6,12422,6,7242,1,4775,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,185,1,557,1,4120,1,3911,0,209,2,4254,0,0,4256,0,0,100,5,12201,5,11819,4,7233,2,4992,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,391,0,469,3,4235,2,4007,1,228,1,3892,0,0,3893,0,0,100,6,12063,4,11700,5,7241,3,4955,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,524,0,315,0,4410,0,4201,0,209,2,3857,0,0,3859,0,0,100,2,12165,2,11738,1,7241,0,4788,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,304,0,492,2,4053,2,3838,0,215,1,3629,0,0,3630,0,0,100,3,12058,2,11709,2,7242,2,4824,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,242,0,567,1,4396,1,4180,0,216,0,3754,0,0,3754,0,0,100,3,12249,3,11858,2,7242,0,4298,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,412,0,308,2,4187,2,3966,0,221,0,3950,0,0,3950,0,0,100,5,12015,5,11609,3,7239,1,4537,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,462,0,294,1,4198,1,3972,0,226,2,3585,0,0,3587,0,0,100,4,12120,4,11807,3,7242,2,4453,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,473,0,321,1,4377,0,4151,1,226,1,3884,0,0,3885,0,0,100,3,12194,3,11856,2,7242,0,4729,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,113,0,702,0,4121,0,3906,0,215,2,3765,0,0,3767,0,0,100,1,12108,1,11742,0,7239,0,4886,0.2,0,0,366,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,213,0,642,1,4010,1,3803,0,207,1,3757,218,0,3540,6,0,93,234,11802,226,11416,40,7242,15,5031,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,272,2,522,5,4372,4,4173,1,199,0,3894,0,0,3894,0,0,100,230,11808,222,11411,50,7242,31,4837,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,5,56,2,761,14,4419,13,4187,1,232,0,3626,0,0,3626,0,0,100,235,12096,228,11732,67,7242,36,4538,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,356,6,416,12,4549,12,4308,0,241,213,3482,0,0,3695,0,0,100,27,12705,26,12329,15,7239,6,4529,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,89,1,628,20,4064,20,3866,0,198,3,3888,0,0,3891,0,0,100,43,12437,39,12058,28,7241,15,5114,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,219,1,686,11,4256,10,4031,1,225,12,3920,0,0,3932,0,0,100,37,12307,35,11950,25,7242,16,4999,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,322,3,506,12,4283,11,4083,1,200,9,4068,0,0,4077,0,0,100,37,12084,36,11700,22,7242,9,5125,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,348,1,524,18,4031,18,3841,0,190,16,3648,0,0,3664,0,0,100,38,11998,37,11600,24,7242,7,5008,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,200,0,640,9,4392,7,4180,2,212,9,3787,0,0,3796,0,0,100,35,12114,34,11743,27,7241,11,3862,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,182,1,429,10,3989,9,3764,1,225,11,3817,0,0,3828,0,0,100,32,11813,30,11398,18,7241,9,4917,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,409,1,359,9,4219,9,3985,0,234,14,3589,0,0,3603,0,0,100,25,11909,24,11538,18,7240,9,4734,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,165,2,608,6,4347,6,4137,0,210,7,3878,0,0,3885,0,0,100,23,11919,23,11535,12,7242,7,5191,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,206,1,636,6,4355,5,4128,1,227,9,3513,0,0,3522,0,0,100,19,12269,18,11881,13,7241,10,5324,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,212,1,661,7,4269,7,4063,0,206,8,3717,0,0,3725,0,0,100,17,12343,17,11944,10,7240,8,4755,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,354,0,411,12,4465,11,4239,1,226,5,3842,0,0,3847,0,0,100,23,12476,20,12133,13,7242,5,4783,0.2,0,3,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,252,0,549,6,4532,6,4283,0,249,5,3867,0,0,3872,0,0,100,21,12704,21,12330,15,7240,3,5329,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,456,0,389,8,4301,6,4081,2,220,6,3808,0,0,3814,0,0,100,21,12734,20,12378,16,7240,7,4395,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,333,1,412,7,4343,7,4127,0,216,8,4038,0,0,4046,0,0,100,19,12592,19,12195,13,7241,8,4751,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,313,1,485,9,4224,8,4023,1,201,6,4053,0,0,4059,0,0,100,21,12285,21,11916,12,7242,4,4048,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,141,0,540,2,4239,2,4047,0,192,6,3835,0,0,3841,0,0,100,17,12231,17,11891,8,7240,2,5327,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,396,1,528,3,4274,3,4060,0,214,7,3895,0,0,3902,0,0,100,13,12174,13,11807,8,7242,3,4777,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,472,1,316,3,4306,3,4095,0,211,8,3807,0,0,3815,0,0,100,8,12218,8,11842,7,7242,5,5544,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
