run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
59,0,218,1,562,1,4085,1,3890,0,195,1,3564,0,0,3565,0,0,100,3,11214,3,10804,3,7011,0,5013,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,290,0,558,1,4099,1,3882,0,217,0,3409,0,0,3409,0,0,100,4,11415,4,11023,1,7012,0,5077,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,343,0,449,0,4063,0,3844,0,219,2,3351,0,0,3353,0,0,100,2,11645,2,11252,2,7012,0,4553,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,44,0,689,0,4259,0,4048,0,211,1,3589,0,0,3590,0,0,100,1,11832,1,11478,1,7012,0,4370,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,177,0,561,0,4273,0,4053,0,220,1,3648,0,0,3649,0,0,100,0,12013,0,11641,0,7012,0,4516,0.2,0,0,372,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,271,0,492,0,4271,0,4051,0,220,0,3594,195,0,3399,6,0,93,207,12104,198,11722,44,7011,18,4113,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,419,3,284,2,4112,2,3900,0,212,0,3803,0,0,3803,0,0,100,200,11929,189,11590,49,7011,25,5066,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,320,6,555,6,4118,6,3894,0,224,0,3775,0,0,3775,0,0,100,195,11832,187,11432,57,7010,29,4663,0.2,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,55,4,681,8,3777,8,3578,0,199,179,3711,0,0,3890,0,0,100,16,11418,14,11058,8,7011,6,4614,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,244,0,506,11,3954,11,3762,0,192,2,3670,0,0,3672,0,0,100,23,11265,22,10904,15,7012,4,4878,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,244,0,554,14,4100,14,3874,0,226,4,3616,0,0,3620,0,0,100,32,11283,31,10859,22,7011,10,4497,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,209,3,515,16,4397,15,4172,1,225,8,3359,0,0,3367,0,0,100,38,11793,36,11414,23,7009,7,4688,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,112,0,612,12,4277,11,4071,1,206,8,3463,0,0,3471,0,0,100,39,12136,30,11810,26,7009,11,5085,0.2,0,9,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,305,0,537,11,4078,8,3876,3,202,11,3639,0,0,3650,0,0,100,27,12164,25,11806,18,7011,7,4301,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,263,0,387,8,4104,8,3904,0,200,9,3909,0,0,3918,0,0,100,24,11915,24,11585,20,7011,11,4489,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,335,0,393,4,4188,4,3973,0,215,8,3850,0,0,3858,0,0,100,20,11822,20,11511,10,7008,4,4674,0.2,0,0,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,0,768,8,4045,7,3862,1,183,8,3666,0,0,3674,0,0,100,19,11818,19,11401,12,7009,9,3173,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,2,0,487,10,3811,10,3619,0,192,8,3660,0,0,3668,0,0,100,21,11481,21,11134,15,7011,8,3820,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,196,1,473,9,3651,9,3478,0,173,4,3723,0,0,3727,0,0,100,26,10980,25,10623,17,7010,9,4949,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,296,1,511,7,3929,7,3711,0,218,7,3611,0,0,3618,0,0,100,25,10847,24,10471,19,7008,9,3831,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,361,0,221,6,3743,6,3570,0,173,9,3387,0,0,3396,0,0,100,21,10748,20,10321,13,7000,7,3925,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,54,1,638,8,3244,8,3077,0,167,8,3201,0,0,3209,0,0,100,20,10286,20,9971,18,6960,7,4031,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,282,1,426,7,3468,6,3278,1,190,7,3452,0,0,3459,0,0,100,19,9897,19,9538,13,6987,9,4477,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,156,1,579,8,3767,7,3575,1,192,5,3271,0,0,3276,0,0,100,21,9946,20,9601,11,6964,2,4027,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,141,1,522,6,3580,6,3414,0,166,7,2871,0,0,2878,0,0,100,19,10221,18,9836,16,6985,8,5633,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,422,0,535,8,4070,7,3854,1,216,6,3019,0,0,3025,0,0,100,19,10797,18,10448,14,7006,7,3996,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,389,1,282,7,3697,6,3498,1,199,6,3297,0,0,3303,0,0,100,18,10755,17,10401,15,6994,8,4632,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,309,0,455,5,4172,5,3931,0,241,4,3143,0,0,3147,0,0,100,18,11323,17,10981,14,7008,11,5185,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,211,2,690,2,4023,2,3847,0,176,6,3604,0,0,3610,0,0,100,13,11325,11,10918,8,7009,3,4762,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,378,1,426,7,4115,7,3891,0,224,5,3252,0,0,3257,0,0,100,13,11690,12,11370,9,7012,4,4578,0.2,0,1,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,240,0,527,4,4303,3,4074,1,229,4,3708,0,0,3712,0,0,100,11,11872,11,11501,8,7012,2,5037,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,149,0,664,7,4443,7,4249,0,194,2,3568,0,0,3570,0,0,100,16,12287,15,11954,11,7012,6,5085,0.2,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,503,1,373,6,4404,6,4191,0,213,6,3667,0,0,3673,0,0,100,15,12588,14,12261,10,7010,4,4349,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,219,1,472,1,4196,1,3990,0,206,3,3877,0,0,3880,0,0,100,12,12500,12,12122,9,7004,3,4626,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,295,0,481,4,4323,4,4127,0,196,5,3986,0,0,3991,0,0,100,11,12369,11,11973,9,7012,5,4828,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,201,0,627,5,4270,5,4076,0,194,6,3931,0,0,3937,0,0,100,10,12213,10,11851,6,7012,5,4561,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,340,0,462,4,4032,4,3828,0,204,1,3785,0,0,3786,0,0,100,13,11993,13,11666,10,7012,3,3999,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,259,0,394,4,4218,4,3998,0,220,4,3840,0,0,3844,0,0,100,13,11947,13,11563,11,7010,5,3772,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,299,1,308,3,3823,3,3609,0,214,5,3818,0,0,3823,0,0,100,11,11467,10,11102,4,7012,1,4210,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,348,0,303,8,3841,7,3649,1,192,4,3589,0,0,3593,0,0,100,13,11270,13,10919,7,7001,1,4882,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,245,0,581,2,3793,2,3582,0,211,4,3735,0,0,3739,0,0,100,11,10884,10,10440,6,7008,4,4622,0.2,0,1,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,366,0,395,2,4010,2,3818,0,192,1,3342,0,0,3343,0,0,100,11,11024,8,10663,4,7009,2,4291,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,246,0,495,0,3854,0,3654,0,200,5,3373,0,0,3378,0,0,100,3,11069,3,10708,3,6996,1,3182,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,186,0,347,0,3859,0,3666,0,193,2,3348,0,0,3350,0,0,100,1,11135,1,10761,1,7009,0,4480,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,110,0,598,4,3887,3,3702,1,185,1,3516,0,0,3517,0,0,100,3,11048,3,10621,2,7003,2,4170,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,166,0,545,2,3745,2,3575,0,170,0,3420,0,0,3420,0,0,100,5,10874,5,10506,3,7012,1,3808,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,335,0,322,0,3667,0,3486,0,181,0,3359,0,0,3359,0,0,100,5,10729,5,10354,2,7004,1,4743,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,524,0,228,3,3579,3,3386,0,193,3,3412,0,0,3415,0,0,100,5,10437,4,10071,3,7008,3,4456,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,172,0,577,0,3820,0,3615,0,205,1,3300,0,0,3301,0,0,100,3,10500,3,10127,2,7007,2,4881,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,564,0,254,1,3786,1,3602,0,184,0,3214,0,0,3214,0,0,100,4,10620,4,10260,4,7008,1,4981,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,216,0,585,1,3981,1,3764,0,217,3,3154,0,0,3157,0,0,100,2,11002,2,10638,2,7004,1,4558,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,302,0,490,2,4321,2,4118,0,203,0,3369,0,0,3369,0,0,100,4,11488,4,11142,3,7012,2,4442,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,245,0,452,2,4384,1,4202,1,182,1,3337,0,0,3338,0,0,100,4,12111,4,11772,1,7012,0,4536,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,274,0,467,1,4158,1,3935,0,223,1,3553,0,0,3554,0,0,100,4,12293,4,11902,2,7012,0,3928,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,343,0,318,2,4372,2,4155,0,217,2,3832,0,0,3834,0,0,100,4,12353,4,11920,3,7009,1,4547,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,189,0,588,1,3852,1,3666,0,186,1,3900,0,0,3901,0,0,100,4,11796,4,11445,3,7011,1,4797,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,167,0,671,1,3898,1,3702,0,196,1,3685,0,0,3686,0,0,100,4,11568,4,11152,1,7012,0,5013,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,101,0,715,1,4015,1,3814,0,201,2,3877,0,0,3879,0,0,100,3,11201,3,10850,2,7009,1,5037,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,36,0,799,0,4154,0,3927,0,227,1,3419,0,0,3420,0,0,100,2,11483,2,11114,2,7012,1,4167,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,36,0,657,0,4302,0,4094,0,208,1,3455,0,0,3456,0,0,100,1,11880,1,11513,0,7012,0,4472,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,377,0,333,0,4112,0,3911,0,201,1,3572,198,0,3375,6,0,93,212,11863,205,11494,35,7010,21,4984,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,326,2,539,5,4190,5,3960,0,230,0,3677,0,0,3677,0,0,100,210,11900,194,11535,41,7009,16,4195,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,218,2,452,12,3855,12,3671,0,184,0,3829,0,0,3829,0,0,100,206,11475,196,11076,56,7012,19,4605,0.2,0,5,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,248,4,552,11,3781,11,3591,0,190,179,3567,0,0,3746,0,0,100,28,11208,26,10875,15,7008,7,4694,0.2,0,2,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,87,0,719,12,3887,12,3704,0,183,5,3701,0,0,3706,0,0,100,33,10992,30,10665,16,7008,5,3133,0.2,0,3,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,107,0,396,7,3978,7,3776,0,202,10,3451,0,0,3461,0,0,100,27,11103,26,10727,18,7008,6,4397,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,205,0,544,8,3813,8,3619,0,194,7,3345,0,0,3352,0,0,100,27,11123,26,10745,14,7010,8,3811,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,366,0,287,6,3631,6,3441,0,190,12,3455,0,0,3467,0,0,100,20,10835,16,10484,14,7006,8,4881,0.2,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,442,0,345,6,3677,5,3512,1,165,5,3511,0,0,3516,0,0,100,16,10571,15,10196,10,7006,6,5006,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,254,0,590,11,3733,11,3543,0,190,6,3363,0,0,3369,0,0,100,20,10485,18,10154,13,6999,8,5098,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,464,0,421,7,3876,7,3687,0,189,4,3200,0,0,3204,0,0,100,21,10756,18,10422,17,7007,9,3810,0.2,0,3,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,256,0,354,5,3919,5,3727,0,192,4,3261,0,0,3265,0,0,100,19,10999,19,10590,14,7012,9,3906,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,186,2,478,7,4250,7,4027,0,223,9,3293,0,0,3302,0,0,100,17,11457,16,11067,11,7001,5,4168,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,359,2,338,7,3977,7,3782,0,195,5,3408,0,0,3413,0,0,100,18,11540,18,11178,9,7011,3,4758,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,599,0,220,5,3933,5,3718,0,215,4,3472,0,0,3476,0,0,100,19,11551,19,11132,12,7009,4,4237,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,219,1,464,3,3947,3,3738,0,209,7,3732,0,0,3739,0,0,100,15,11246,13,10828,10,7012,3,4415,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,59,0,705,9,3821,9,3641,0,180,6,3506,0,0,3512,0,0,100,16,11059,14,10706,10,7011,7,5042,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,291,2,570,0,3993,0,3785,0,208,5,3482,0,0,3487,0,0,100,9,11135,9,10745,6,7004,2,5169,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,447,0,399,4,4292,4,4051,0,241,1,3424,0,0,3425,0,0,100,12,11506,12,11134,10,7011,2,4818,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,85,1,741,2,4431,2,4185,0,246,8,3365,0,0,3373,0,0,100,6,12096,6,11747,5,7009,2,4649,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,291,0,483,4,4181,3,3960,1,221,0,3552,0,0,3552,0,0,100,9,12277,9,11968,4,7011,3,4224,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,112,1,606,2,4040,2,3850,0,190,4,3826,0,0,3830,0,0,100,7,12097,6,11705,4,7010,3,3971,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,306,1,391,2,4219,2,4024,0,195,2,3967,0,0,3969,0,0,100,6,11865,5,11524,4,7010,2,4420,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,166,0,547,2,4099,2,3899,0,200,2,3733,0,0,3735,0,0,100,5,11809,5,11472,3,7011,3,4274,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,395,0,349,4,3648,4,3477,0,171,1,3605,0,0,3606,0,0,100,8,11442,7,11059,5,7009,1,4391,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,128,0,597,0,3829,0,3650,0,179,2,3777,0,0,3779,0,0,100,5,11027,5,10651,3,7008,1,4817,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,414,0,369,2,3704,2,3509,0,195,2,3637,0,0,3639,0,0,100,5,10630,5,10264,2,6992,1,5025,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,0,816,2,4115,2,3910,0,205,3,3220,0,0,3223,0,0,100,4,11067,4,10696,2,7012,2,4619,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,240,1,507,2,4031,1,3808,1,223,0,3403,0,0,3403,0,0,100,5,11226,5,10870,4,7012,1,4684,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,261,0,507,1,4373,1,4149,0,224,2,3246,0,0,3248,0,0,100,4,11910,3,11550,2,7012,2,4293,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,276,0,405,3,4108,3,3885,0,223,2,3647,0,0,3649,0,0,100,4,11917,4,11534,3,7012,0,4892,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,398,0,383,0,4327,0,4132,0,195,0,3539,0,0,3539,0,0,100,4,12247,4,11871,0,7011,0,5351,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,197,0,731,0,3927,0,3733,0,194,1,3919,237,0,3683,6,0,93,251,11692,238,11354,48,7010,20,4646,0.2,0,6,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,185,6,547,3,4293,3,4051,0,242,2,3670,0,0,3672,0,0,100,239,11876,232,11543,57,7012,23,3871,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,216,1,452,7,4138,7,3915,0,223,0,3876,0,0,3876,0,0,100,239,11703,228,11290,60,7010,25,4558,0.2,0,5,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,234,6,534,10,4183,10,3962,0,221,218,3395,0,0,3613,0,0,100,20,11975,19,11627,14,7010,6,4663,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,272,0,483,12,4161,12,3953,0,208,3,3851,0,0,3854,0,0,100,28,11840,28,11461,21,7012,13,3929,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,331,0,365,12,3776,12,3579,0,197,7,3636,0,0,3643,0,0,100,33,11526,32,11170,19,7011,9,4482,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,431,0,287,15,3836,13,3634,2,202,9,3705,0,0,3714,0,0,100,36,11220,34,10873,20,7005,11,4525,0.2,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,52,0,691,15,3918,14,3722,1,196,12,3714,0,0,3726,0,0,100,36,10996,36,10621,24,7006,7,3449,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,241,0,332,11,3824,9,3633,2,191,10,3356,0,0,3366,0,0,100,35,11008,33,10619,24,7012,14,4799,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,379,3,455,6,3790,6,3581,0,209,11,3358,0,0,3369,0,0,100,28,10952,27,10588,15,7012,6,5370,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,407,2,423,8,4155,7,3946,1,209,12,3451,0,0,3463,0,0,100,22,11194,21,10834,18,7005,8,4211,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,361,1,359,10,4095,9,3900,1,195,9,3379,0,0,3388,0,0,100,21,11470,20,11083,12,7011,6,4567,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,328,1,407,6,3839,6,3656,0,183,5,3356,0,0,3361,0,0,100,21,11491,21,11153,11,7012,3,4475,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,281,1,480,7,4118,7,3902,0,216,6,3691,0,0,3697,0,0,100,22,11488,21,11093,15,7009,11,4482,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,261,3,503,7,4197,7,3974,0,223,8,3616,0,0,3624,0,0,100,20,11585,20,11223,14,7007,2,4432,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,267,0,450,4,4108,4,3914,0,194,6,3409,0,0,3415,0,0,100,18,11830,17,11461,7,7010,2,4726,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,230,0,569,2,4122,2,3899,0,223,7,3654,0,0,3661,0,0,100,12,11827,12,11492,7,7011,2,4372,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,413,0,263,5,4088,5,3907,0,181,6,3737,0,0,3743,0,0,100,11,11767,11,11404,6,7011,1,4924,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,395,0,392,2,4145,2,3933,0,212,4,3655,0,0,3659,0,0,100,9,11799,9,11412,6,7011,2,4996,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,226,0,601,2,4237,2,4015,0,222,2,3677,0,0,3679,0,0,100,9,11887,9,11529,9,7011,4,4476,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
