run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
56,2,262,0,457,3,4145,2,3935,1,210,0,3474,0,0,3474,0,0,100,229,11342,213,10970,39,7284,20,5037,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,293,3,534,10,4176,9,3995,1,181,0,3432,0,0,3432,0,0,100,222,11646,216,11290,48,7290,22,4467,0.2,0,3,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,293,1,460,10,4269,8,4053,2,216,205,3427,0,0,3632,0,0,100,19,12042,18,11655,14,7308,6,5230,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,207,0,664,7,4105,7,3895,0,210,2,3703,0,0,3705,0,0,100,23,11975,22,11544,15,7298,7,4477,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,442,1,321,11,4117,10,3912,1,205,8,3699,0,0,3707,0,0,100,24,11871,24,11418,13,7311,5,5491,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,350,0,600,10,4458,9,4266,1,192,8,3759,0,0,3767,0,0,100,25,12038,25,11648,15,7306,6,4575,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,110,1,628,9,4364,9,4169,0,195,6,3603,0,0,3609,0,0,100,28,12316,27,11939,18,7309,6,4018,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,206,0,420,5,4231,5,4018,0,213,9,3637,0,0,3646,0,0,100,23,12427,23,12044,12,7314,5,4613,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,275,1,517,8,4156,8,3951,0,205,9,3953,0,0,3962,0,0,100,22,12153,20,11764,17,7305,3,4289,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,187,0,532,5,4253,5,4056,0,197,8,3879,0,0,3887,0,0,100,17,12057,17,11638,10,7315,6,4514,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,188,0,551,6,4100,6,3926,0,174,4,3745,0,0,3749,0,0,100,19,11918,18,11591,14,7302,7,4864,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,236,0,589,5,3747,5,3563,0,184,8,3686,0,0,3694,0,0,100,15,11570,13,11186,10,7306,2,4666,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,443,0,352,2,4100,2,3908,0,192,4,3802,0,0,3806,0,0,100,11,11404,11,11019,6,7296,5,4664,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,286,0,504,3,4012,3,3810,0,202,5,3660,0,0,3665,0,0,100,9,11268,9,10893,5,7301,1,5365,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,261,0,624,10,4085,10,3879,0,206,4,3315,0,0,3319,0,0,100,15,11586,15,11223,11,7281,6,5080,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,207,0,618,2,4294,2,4098,0,196,2,3642,0,0,3644,0,0,100,15,11793,15,11440,8,7301,2,4226,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,10,0,677,3,4318,3,4098,0,220,3,3527,0,0,3530,0,0,100,15,12122,13,11716,10,7297,5,4765,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,109,1,639,6,4470,5,4247,1,223,9,3644,0,0,3653,0,0,100,9,12441,8,12070,5,7315,2,4116,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,191,0,522,6,4241,6,4013,0,228,0,3819,0,0,3819,0,0,100,14,12396,14,12045,11,7313,7,5061,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,250,0,583,5,4131,5,3954,0,177,3,3832,0,0,3835,0,0,100,16,12263,16,11884,13,7308,9,5896,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,343,0,638,3,4243,3,4039,0,204,5,3994,0,0,3999,0,0,100,14,12046,14,11690,12,7313,4,4308,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,318,0,417,5,4042,4,3828,1,214,6,3799,0,0,3805,0,0,100,12,11842,12,11450,9,7310,5,4580,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,62,1,707,5,4031,4,3832,1,199,5,3666,0,0,3671,0,0,100,11,11730,11,11369,8,7304,3,4899,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,0,839,4,4410,4,4197,0,213,3,3774,0,0,3777,0,0,100,12,11913,12,11506,6,7307,2,5224,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,482,1,367,3,4335,3,4106,0,229,4,3575,0,0,3579,0,0,100,11,12170,11,11790,4,7306,1,4707,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,301,0,500,5,4421,5,4178,0,243,4,3569,0,0,3573,0,0,100,12,12539,12,12154,6,7315,1,5213,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,313,0,564,2,4397,2,4173,0,224,4,3944,0,0,3948,0,0,100,10,12517,10,12194,4,7312,2,5443,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,217,0,712,1,4224,1,4026,0,198,3,3877,0,0,3880,0,0,100,8,12461,7,12041,6,7315,4,4861,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,265,1,498,0,4187,0,3975,0,212,4,3941,0,0,3945,0,0,100,3,12191,2,11758,1,7313,0,4809,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,207,0,588,2,4725,2,4492,0,233,1,3888,0,0,3889,0,0,100,3,12496,3,12074,2,7309,0,4597,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,387,0,381,0,4496,0,4267,0,229,1,3716,0,0,3717,0,0,100,2,12769,2,12404,1,7314,0,4203,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,120,0,554,4,4314,4,4088,0,226,0,3685,0,0,3685,0,0,100,6,12935,6,12568,6,7315,5,5659,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,299,2,679,0,4158,0,3971,0,187,2,4256,0,0,4258,0,0,100,4,12390,3,11965,4,7311,2,5033,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,414,1,461,2,4296,2,4072,0,224,0,3999,0,0,3999,0,0,100,5,12169,5,11784,5,7308,3,4892,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,241,0,570,0,4287,0,4059,0,228,3,3847,0,0,3850,0,0,100,2,12124,2,11689,2,7311,1,4539,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,239,0,498,2,4386,2,4169,0,217,0,3692,0,0,3692,0,0,100,4,12273,4,11877,4,7309,2,4880,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,427,0,384,1,4266,1,4057,0,209,2,3777,0,0,3779,0,0,100,3,12266,3,11876,2,7315,0,4709,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,173,0,595,1,4304,1,4089,0,215,0,3762,0,0,3762,0,0,100,4,12324,4,11935,1,7313,1,5076,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,296,0,509,2,4536,2,4307,0,229,2,3887,0,0,3889,0,0,100,4,12476,4,12065,2,7299,0,4665,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,216,0,554,2,4283,2,4072,0,211,1,3751,0,0,3752,0,0,100,5,12507,5,12158,3,7298,1,3930,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,211,0,482,2,4101,2,3912,0,189,1,3854,0,0,3855,0,0,100,6,12336,6,11952,4,7308,3,4503,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,438,0,269,0,4273,0,4060,0,213,2,4002,0,0,4004,0,0,100,4,12133,4,11742,3,7309,1,4524,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,207,0,526,0,3981,0,3792,0,189,2,3861,0,0,3863,0,0,100,2,11776,2,11337,1,7291,1,4871,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,283,0,514,4,3980,3,3795,1,185,2,3653,0,0,3655,0,0,100,3,11587,3,11186,1,7277,0,4567,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,251,0,517,0,4007,0,3797,0,210,0,3733,0,0,3733,0,0,100,3,11366,3,10932,1,7307,0,5301,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,415,0,493,1,4213,1,4004,0,209,0,3491,0,0,3491,0,0,100,4,11549,4,11165,2,7304,1,4754,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,161,1,585,0,4419,0,4185,0,234,3,3502,0,0,3505,0,0,100,1,11975,1,11600,1,7299,1,4132,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,137,0,565,0,4180,0,3973,0,207,0,3501,0,0,3501,0,0,100,1,12196,1,11797,1,7308,0,5708,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,378,0,572,0,4316,0,4087,0,229,1,3721,0,0,3722,0,0,100,0,12296,0,11933,0,7311,0,3918,0.2,0,0,363,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,208,0,451,0,4177,0,3955,0,222,0,3938,225,0,3713,6,0,93,237,11957,229,11613,34,7293,14,4253,0.2,0,4,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,273,2,442,2,4292,2,4082,0,210,0,3731,0,0,3731,0,0,100,231,12073,218,11716,48,7307,24,4480,0.2,0,5,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,398,1,316,6,3862,5,3673,1,189,0,3866,0,0,3866,0,0,100,223,11633,214,11264,48,7303,18,5080,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,120,1,711,14,4095,14,3876,0,219,209,3610,0,0,3819,0,0,100,19,11637,19,11200,13,7292,3,5256,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,223,1,695,10,4193,10,3979,0,214,1,3756,0,0,3757,0,0,100,28,11537,28,11165,18,7300,12,5116,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,343,0,453,13,4127,13,3912,0,215,4,3435,0,0,3439,0,0,100,37,11772,33,11366,24,7297,10,3987,0.2,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,199,2,482,13,4315,12,4112,1,203,14,3580,0,0,3594,0,0,100,31,11998,30,11647,22,7299,4,5030,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,301,0,524,7,4535,7,4321,0,214,8,3697,0,0,3705,0,0,100,29,12383,27,12011,19,7314,9,4567,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,249,2,563,10,4101,9,3886,1,215,10,3691,0,0,3701,0,0,100,26,12330,25,11957,17,7288,4,4207,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,202,1,500,5,4054,5,3857,0,197,10,3840,0,0,3850,0,0,100,20,12076,20,11676,10,7301,4,4938,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,354,0,386,4,4083,4,3885,0,198,6,4034,0,0,4040,0,0,100,18,11632,17,11278,14,7303,6,4992,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,360,1,481,4,4192,4,3983,0,209,9,3638,0,0,3647,0,0,100,12,11750,11,11407,7,7310,2,3961,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,237,0,421,1,4152,1,3962,0,190,4,3607,0,0,3611,0,0,100,8,11864,8,11445,5,7306,3,5117,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,287,0,535,5,4050,3,3848,2,202,4,3601,0,0,3605,0,0,100,7,11816,7,11433,6,7275,2,5255,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,331,1,574,4,4219,4,4020,0,199,3,3707,0,0,3710,0,0,100,8,11857,8,11428,5,7285,1,4561,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,199,0,576,4,4336,3,4123,1,213,1,3672,0,0,3673,0,0,100,10,11999,10,11612,7,7303,3,4443,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,174,0,574,1,4274,1,4081,0,193,3,3577,0,0,3580,0,0,100,8,12218,8,11807,6,7314,4,4099,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,261,0,440,2,4175,2,3985,0,190,4,3739,0,0,3743,0,0,100,6,12170,6,11798,4,7312,1,5582,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,295,1,671,2,4308,2,4085,0,223,3,3837,0,0,3840,0,0,100,5,12165,4,11746,4,7310,2,5516,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,716,0,183,3,4268,3,4067,0,201,1,3773,0,0,3774,0,0,100,6,12141,6,11810,5,7313,0,4414,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,167,0,560,2,4251,2,4044,0,207,2,3746,0,0,3748,0,0,100,6,12221,5,11842,3,7289,1,4642,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,169,0,554,1,4223,1,4023,0,200,1,3820,0,0,3821,0,0,100,5,12160,4,11746,3,7313,2,4892,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,351,0,442,1,4472,1,4270,0,202,2,3791,0,0,3793,0,0,100,3,12338,2,11969,2,7308,0,4520,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,146,0,597,0,4284,0,4073,0,211,1,3789,0,0,3790,0,0,100,1,12376,1,11989,1,7313,1,4405,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,211,0,524,2,4526,2,4287,0,239,1,3752,0,0,3753,0,0,100,2,12652,2,12276,1,7313,1,4891,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,382,0,461,0,4025,0,3789,0,236,0,3981,0,0,3981,0,0,100,2,12219,2,11805,2,7313,0,3911,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,194,0,433,1,3968,1,3774,0,194,0,3807,0,0,3807,0,0,100,3,11877,3,11492,2,7298,1,4267,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,199,0,490,0,3981,0,3806,0,175,2,4019,0,0,4021,0,0,100,1,11385,1,10993,1,7298,0,4990,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,180,0,621,0,3937,0,3742,0,195,0,3547,0,0,3547,0,0,100,1,11302,1,10989,1,7294,0,4584,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,211,0,549,3,4032,3,3837,0,195,1,3514,0,0,3515,0,0,100,3,11420,3,11018,2,7280,0,5210,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,99,0,776,0,4227,0,4023,0,204,0,3531,0,0,3531,0,0,100,3,11635,3,11223,2,7283,1,5002,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,262,0,579,0,4146,0,3952,0,194,0,3461,0,0,3461,0,0,100,3,11822,2,11368,1,7311,1,5016,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,414,0,412,0,4390,0,4179,0,211,2,3529,0,0,3531,0,0,100,0,12131,0,11707,0,7313,0,4838,0.2,0,0,424,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,417,0,398,0,4252,0,4057,0,195,0,3731,243,0,3488,6,0,93,252,12044,237,11632,35,7310,20,5112,0.2,0,5,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,206,1,648,4,4486,4,4282,0,204,0,3613,0,0,3613,0,0,100,241,12405,231,12040,41,7312,18,5081,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,309,5,503,6,4250,6,4030,0,220,0,3890,0,0,3890,0,0,100,237,12301,223,11866,42,7306,15,5060,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,262,2,600,7,4367,7,4159,0,208,214,3677,0,0,3891,0,0,100,16,12469,14,12111,11,7294,6,4531,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,399,1,362,8,4492,8,4264,0,228,2,3994,0,0,3996,0,0,100,20,12515,19,12148,17,7293,8,4949,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,213,1,584,8,4592,8,4375,0,217,6,3793,0,0,3799,0,0,100,21,12830,19,12453,14,7315,7,4031,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,312,0,339,15,4196,13,4008,2,188,5,3921,0,0,3926,0,0,100,27,12661,26,12264,19,7314,7,4161,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,120,2,569,8,4127,8,3927,0,200,6,3996,0,0,4002,0,0,100,28,12305,28,11905,24,7315,11,4358,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,313,4,380,10,3994,10,3755,0,239,7,4055,0,0,4062,0,0,100,31,11744,29,11376,20,7291,11,4472,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,358,0,386,7,4055,7,3879,0,176,13,3772,0,0,3785,0,0,100,23,11575,22,11181,18,7298,10,4002,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,298,1,337,4,3664,3,3507,1,157,6,3631,0,0,3637,0,0,100,19,11136,18,10749,15,7263,8,4429,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,246,1,461,8,3920,8,3711,0,209,8,3520,0,0,3528,0,0,100,18,11059,17,10683,11,7289,5,5077,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,309,2,551,8,3846,7,3673,1,173,7,3586,0,0,3593,0,0,100,17,10872,15,10516,15,7277,10,5616,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,413,2,512,8,4277,8,4063,0,214,3,3219,0,0,3222,0,0,100,20,11485,18,11073,15,7300,5,5243,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,393,1,488,7,4385,7,4158,0,227,6,3455,0,0,3461,0,0,100,19,11910,17,11524,15,7303,7,4323,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,441,0,317,7,4476,7,4269,0,207,4,3408,0,0,3412,0,0,100,20,12504,19,12115,12,7304,5,4267,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,265,1,420,3,4283,3,4075,0,208,6,3788,0,0,3794,0,0,100,16,12515,14,12096,9,7309,6,4986,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,348,1,477,7,4411,7,4193,0,218,5,3873,0,0,3878,0,0,100,16,12542,15,12144,11,7309,5,5605,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,209,0,724,5,4519,5,4299,0,220,6,3996,0,0,4002,0,0,100,14,12559,13,12145,9,7313,3,5054,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,288,0,475,2,4389,1,4201,1,188,2,3788,0,0,3790,0,0,100,12,12650,12,12249,9,7314,4,4101,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,194,0,498,8,4397,8,4191,0,206,7,3883,0,0,3890,0,0,100,13,12671,13,12296,9,7315,4,4846,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,212,0,624,3,4414,3,4168,0,246,4,4018,0,0,4022,0,0,100,12,12594,12,12222,7,7309,3,4520,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,441,2,257,4,4448,4,4239,0,209,1,3903,0,0,3904,0,0,100,15,12676,14,12258,9,7314,5,4747,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,450,0,356,1,4097,1,3884,0,213,7,3900,0,0,3907,0,0,100,8,12357,8,11986,6,7315,4,4687,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,130,0,682,7,4026,7,3807,0,219,3,3940,0,0,3943,0,0,100,12,11967,12,11585,5,7302,2,4612,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,311,0,417,3,3985,2,3779,1,206,4,4005,0,0,4009,0,0,100,10,11475,9,11091,7,7308,3,5581,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,276,0,664,4,4232,4,4017,0,215,1,3587,0,0,3588,0,0,100,12,11646,11,11264,6,7295,3,5400,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,272,0,632,4,4665,4,4424,0,241,5,3559,0,0,3564,0,0,100,10,12249,9,11874,5,7313,4,5088,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,483,1,366,1,4791,1,4552,0,239,2,3518,0,0,3520,0,0,100,8,13031,8,12680,4,7314,2,4050,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,368,0,342,3,4249,2,4019,1,230,3,3766,0,0,3769,0,0,100,7,13060,7,12699,5,7308,3,5052,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
