run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
45,0,462,1,401,6,4112,5,3898,1,214,5,3930,0,0,3935,0,0,100,18,12102,17,11735,14,7470,9,5241,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,228,2,676,9,4343,7,4107,2,236,7,3982,0,0,3989,0,0,100,17,11999,14,11618,14,7458,5,4252,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,182,0,512,3,4334,3,4074,0,260,4,3673,0,0,3677,0,0,100,13,12165,11,11784,7,7470,3,4182,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,90,1,586,3,4300,3,4088,0,212,3,3668,0,0,3671,0,0,100,11,12309,10,11900,7,7460,1,5007,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,361,0,455,12,4112,10,3887,2,225,6,3853,0,0,3859,0,0,100,14,12058,14,11634,12,7466,5,3953,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,123,0,551,2,4209,2,3978,0,231,1,3802,0,0,3803,0,0,100,15,11953,15,11591,10,7466,5,5250,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,281,0,574,4,4011,4,3816,0,195,3,3773,0,0,3776,0,0,100,16,11756,15,11343,13,7470,8,5111,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,311,1,546,1,4009,1,3822,0,187,9,3634,0,0,3643,0,0,100,7,11636,7,11232,4,7467,1,5392,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,152,0,669,4,4218,3,4019,1,199,2,3708,0,0,3710,0,0,100,8,11653,7,11215,5,7466,3,4465,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,416,0,360,4,4345,4,4130,0,215,3,3503,0,0,3506,0,0,100,8,11969,8,11602,6,7465,1,4837,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,117,0,679,1,4314,1,4095,0,219,1,3571,0,0,3572,0,0,100,8,12246,7,11834,4,7470,1,4303,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,300,0,409,5,4384,5,4163,0,221,2,3720,0,0,3722,0,0,100,10,12401,10,12018,6,7470,1,4341,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,384,0,372,5,4251,5,4043,0,208,4,3851,0,0,3855,0,0,100,11,12319,11,11925,11,7462,6,4933,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,545,0,288,2,4036,2,3827,0,209,1,3816,0,0,3817,0,0,100,12,12054,10,11633,8,7470,3,5103,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,383,0,479,0,4275,0,4031,0,244,5,3884,0,0,3889,0,0,100,5,11918,5,11511,3,7463,0,4727,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,138,0,636,2,3949,1,3748,1,201,4,3737,0,0,3741,0,0,100,2,11642,2,11228,0,7462,0,5557,0.2,0,0,414,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,177,0,756,3,4439,3,4225,0,214,1,3552,206,0,3347,6,0,93,224,11917,212,11496,36,7470,19,4156,0.2,0,4,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,229,1,486,3,4454,3,4231,0,223,0,3735,0,0,3735,0,0,100,215,12128,205,11769,47,7470,21,5087,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,243,4,592,4,4707,4,4459,0,248,0,3475,0,0,3475,0,0,100,209,12891,199,12490,48,7470,34,4049,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,125,6,538,16,4339,15,4127,1,212,192,3859,0,0,4051,0,0,100,22,12874,19,12499,18,7470,4,4266,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,182,0,511,11,3946,10,3722,1,224,3,3976,0,0,3979,0,0,100,26,12363,25,11990,18,7470,6,4788,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,438,0,327,19,3855,15,3666,4,189,2,4223,0,0,4225,0,0,100,38,11545,37,11154,20,7458,9,5012,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,446,0,421,5,4034,4,3832,1,202,13,3846,0,0,3859,0,0,100,28,11262,27,10839,18,7449,11,5431,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,348,0,561,15,4193,13,3988,2,205,9,3481,0,0,3490,0,0,100,31,11464,27,11113,21,7459,11,4982,0.2,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,282,2,512,9,4322,9,4096,0,226,12,3380,0,0,3392,0,0,100,24,11953,24,11587,17,7467,7,5036,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,260,1,564,9,4401,8,4205,1,196,3,3582,0,0,3585,0,0,100,29,12311,29,11922,16,7470,10,4280,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,170,2,532,7,4624,7,4389,0,235,12,3730,0,0,3742,0,0,100,24,12710,23,12335,16,7468,9,4731,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,339,2,460,14,4514,12,4282,2,232,8,3852,0,0,3860,0,0,100,27,12904,26,12505,14,7470,8,4739,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,310,1,519,5,4259,5,4039,0,220,8,3910,0,0,3918,0,0,100,23,12751,22,12355,14,7469,5,5044,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,344,1,517,8,4255,8,4035,0,220,7,4103,0,0,4110,0,0,100,23,12409,23,12032,14,7470,7,4484,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,230,1,552,8,4104,8,3906,0,198,10,4022,0,0,4032,0,0,100,21,12032,21,11639,16,7467,8,5056,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,98,0,728,7,4073,6,3874,1,199,5,3805,0,0,3810,0,0,100,22,11824,21,11448,16,7463,10,4430,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,261,0,518,6,4270,6,4039,0,231,8,3755,0,0,3763,0,0,100,19,11871,16,11466,9,7470,2,5081,0.2,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,335,0,496,7,4329,7,4103,0,226,7,3651,0,0,3658,0,0,100,16,12042,14,11672,15,7468,8,4973,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,257,1,607,1,4419,1,4206,0,213,3,3617,0,0,3620,0,0,100,12,12397,12,12009,11,7470,5,5002,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,250,2,604,4,4276,4,4040,0,236,4,3780,0,0,3784,0,0,100,12,12399,11,11948,7,7470,4,4665,0.2,0,1,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,407,0,382,4,4075,4,3893,0,182,7,3820,0,0,3827,0,0,100,8,12124,8,11700,7,7469,2,4985,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,388,0,478,9,4355,9,4136,0,219,1,3905,0,0,3906,0,0,100,16,12056,15,11654,11,7469,6,5215,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,180,1,658,7,4501,7,4245,0,256,3,3766,0,0,3769,0,0,100,19,12273,18,11861,13,7464,10,4861,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,63,4,762,2,4440,1,4207,1,233,4,3586,0,0,3590,0,0,100,15,12613,15,12252,8,7470,3,4994,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,381,1,475,5,4275,3,4069,2,206,8,3857,0,0,3865,0,0,100,10,12571,10,12149,7,7470,2,4336,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,195,0,544,2,4414,2,4187,0,227,6,3952,0,0,3958,0,0,100,6,12505,6,12181,6,7464,3,4139,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,375,0,307,5,4336,5,4093,0,243,1,3996,0,0,3997,0,0,100,10,12399,10,12009,5,7462,4,4498,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,370,0,354,3,4043,3,3860,0,183,3,3838,0,0,3841,0,0,100,10,12122,8,11765,6,7470,3,6111,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,451,0,562,5,4107,5,3906,0,201,2,3930,0,0,3932,0,0,100,11,11848,9,11470,10,7461,2,4609,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,219,0,509,1,4337,1,4093,0,244,4,3815,0,0,3819,0,0,100,6,11877,6,11453,5,7469,1,3568,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,81,0,513,2,3986,2,3762,0,224,2,3582,0,0,3584,0,0,100,6,11757,6,11312,4,7460,2,5108,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,104,0,739,1,4401,0,4187,1,214,3,3579,0,0,3582,0,0,100,3,12048,3,11658,2,7457,0,4386,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,289,0,414,2,4330,2,4132,0,198,1,3788,0,0,3789,0,0,100,4,12123,4,11712,3,7468,2,3781,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,97,0,496,2,4123,2,3920,0,203,2,3537,0,0,3539,0,0,100,4,12213,3,11835,2,7469,1,5974,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,435,0,584,1,3984,1,3804,0,180,0,3899,0,0,3899,0,0,100,4,11845,4,11426,3,7470,1,4636,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,289,0,480,1,3989,1,3791,0,198,2,3826,0,0,3828,0,0,100,3,11492,2,11130,3,7463,2,5483,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,479,0,432,2,4148,2,3953,0,195,1,3716,0,0,3717,0,0,100,3,11477,2,11063,1,7437,1,4929,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,234,0,560,2,4487,2,4251,0,236,1,3476,0,0,3477,0,0,100,3,11967,3,11574,2,7470,0,5318,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,362,0,536,2,4500,2,4281,0,219,0,3479,0,0,3479,0,0,100,5,12500,5,12122,5,7467,3,4717,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,371,0,401,0,4607,0,4406,0,201,1,3672,0,0,3673,0,0,100,4,12978,3,12547,2,7466,1,4619,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,86,0,652,0,4524,0,4318,0,206,1,3979,0,0,3980,0,0,100,2,13009,2,12623,1,7469,1,4937,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,93,0,679,3,4536,3,4313,0,223,2,3976,0,0,3978,0,0,100,3,13086,3,12718,2,7469,0,5496,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,199,0,697,2,4446,2,4224,0,222,0,4145,0,0,4145,0,0,100,5,12922,4,12536,4,7469,1,4349,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,455,0,277,1,4407,1,4198,0,209,0,4071,0,0,4071,0,0,100,5,12788,5,12470,5,7467,0,4779,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,335,0,437,0,4514,0,4291,0,223,3,4085,0,0,4088,0,0,100,2,12809,2,12418,1,7469,1,3791,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,18,0,582,1,3956,1,3784,0,172,1,3993,0,0,3994,0,0,100,2,12314,2,11962,2,7468,0,5321,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,362,0,507,0,4003,0,3795,0,208,1,3949,0,0,3950,0,0,100,1,11907,1,11496,1,7468,0,5489,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,237,0,693,0,4199,0,3991,0,208,0,4009,0,0,4009,0,0,100,1,11613,1,11234,0,7461,0,5573,0.2,0,0,379,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,67,0,846,0,4532,0,4294,0,238,1,3549,206,0,3344,6,0,93,224,11990,209,11625,38,7468,19,4406,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,77,2,701,5,4456,5,4221,0,235,0,3537,0,0,3537,0,0,100,214,12446,203,12109,47,7469,12,4904,0.2,0,4,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,153,2,683,2,4342,2,4121,0,221,0,3741,0,0,3741,0,0,100,205,12614,186,12228,48,7469,16,3758,0.2,0,6,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,322,3,341,12,4388,12,4141,0,247,180,3951,0,0,4131,0,0,100,18,12555,17,12178,12,7463,5,4517,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,433,0,261,5,4060,5,3870,0,190,3,3994,0,0,3997,0,0,100,19,12170,17,11766,15,7470,8,4942,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,413,1,458,10,3751,10,3559,0,192,2,3849,0,0,3851,0,0,100,25,11577,25,11230,17,7465,7,4851,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,191,1,637,12,3963,12,3772,0,191,11,3884,0,0,3895,0,0,100,26,11227,25,10844,17,7458,3,3510,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,322,0,250,6,3792,6,3605,0,187,4,3609,0,0,3613,0,0,100,27,10945,25,10519,21,7440,9,4698,0.2,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,340,0,427,3,4025,3,3827,0,198,8,3305,0,0,3313,0,0,100,20,11155,18,10742,16,7451,9,4673,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,355,1,433,5,4217,5,4025,0,192,11,3465,0,0,3476,0,0,100,12,11415,12,11012,9,7465,2,4599,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,175,2,585,7,4180,7,3991,0,189,5,3305,0,0,3310,0,0,100,14,11796,14,11390,12,7467,2,4744,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,134,0,622,3,3896,2,3705,1,191,2,3533,0,0,3535,0,0,100,14,11674,14,11298,11,7465,3,4781,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,406,2,398,7,4221,7,3981,0,240,5,3731,0,0,3736,0,0,100,16,11668,16,11280,12,7464,3,3941,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,119,0,551,2,4073,2,3868,0,205,7,3708,0,0,3715,0,0,100,11,11560,11,11209,7,7468,2,4626,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,92,0,670,1,4108,1,3913,0,195,2,3452,0,0,3454,0,0,100,10,11775,10,11389,8,7470,4,4349,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
