run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
30,28,235,29,679,239,4747,235,4505,4,242,211,4287,0,0,4498,0,0,100,629,13706,599,13260,451,7676,248,5010,0,0,30,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,13,303,21,558,274,4516,262,4296,12,220,186,4296,0,0,4482,0,0,100,675,13383,642,13023,474,7676,297,5337,0,0,33,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,204,40,753,272,4732,257,4478,15,254,180,4284,0,0,4464,0,0,100,719,13373,685,12974,497,7676,318,3974,0,0,34,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,16,386,32,306,247,4396,232,4180,15,216,205,4257,0,0,4462,0,0,100,712,13023,692,12637,494,7674,293,4946,0,0,20,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,18,195,37,639,250,4282,242,4053,8,229,227,4027,0,0,4254,0,0,100,707,12811,668,12389,501,7676,305,4438,0,0,39,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,12,93,45,640,288,4152,269,3939,19,213,226,4214,0,0,4440,0,0,100,711,12243,684,11844,516,7675,325,3834,0,0,27,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,281,32,384,264,4135,243,3922,21,213,203,3918,0,0,4121,0,0,100,724,11978,688,11641,525,7656,326,5355,0,0,36,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,26,391,30,487,263,4006,251,3795,12,211,213,3811,0,0,4024,0,0,100,726,11747,695,11334,506,7654,298,5442,0,0,31,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,18,431,38,427,291,4328,275,4106,16,222,233,3703,0,0,3936,0,0,100,737,11872,707,11450,518,7658,283,4911,0,0,30,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,35,415,15,419,266,4120,251,3911,15,209,211,3667,0,0,3878,0,0,100,747,11819,703,11426,532,7673,375,4441,0,0,44,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,18,157,40,535,275,4159,259,3957,16,202,214,3540,0,0,3754,0,0,100,748,11959,716,11574,533,7672,289,4926,0,0,32,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,149,33,663,266,4400,254,4170,12,230,246,3793,0,0,4039,0,0,100,724,12095,691,11725,527,7673,285,5138,0,0,33,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,15,407,35,440,279,4622,265,4404,14,218,220,3649,0,0,3869,0,0,100,736,12605,716,12189,519,7676,367,4939,0,0,20,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,12,256,39,561,303,4522,290,4302,13,220,221,3681,0,0,3902,0,0,100,785,12944,745,12543,573,7676,338,5042,0,0,40,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,16,338,56,574,306,4523,291,4335,15,188,227,3947,0,0,4174,0,0,100,809,13040,775,12590,572,7676,321,5105,0,0,34,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,25,314,31,532,267,4300,253,4087,14,213,239,4082,0,0,4321,0,0,100,789,12715,748,12325,563,7668,374,6104,0,0,41,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,19,481,45,549,302,4602,291,4353,11,249,239,4010,0,0,4249,0,0,100,800,12817,752,12408,581,7675,337,4873,0,0,48,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,444,41,346,313,4716,301,4495,12,221,253,4030,0,0,4283,0,0,100,800,13002,751,12615,603,7672,413,5475,0,0,49,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,30,340,39,590,312,4653,299,4411,13,242,216,3839,0,0,4055,0,0,100,834,13333,795,12857,607,7676,314,5712,0,0,39,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,246,45,689,301,4787,280,4559,21,228,240,4056,0,0,4296,0,0,100,835,13503,794,13081,598,7676,334,4514,0,0,41,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,16,130,34,646,310,4736,298,4506,12,230,253,4175,0,0,4428,0,0,100,839,13554,809,13184,605,7676,387,5757,0,0,30,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,365,52,584,324,4983,312,4745,12,238,264,4157,0,0,4421,0,0,100,857,13897,815,13541,620,7676,468,5160,0,0,42,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,28,450,43,450,338,4795,312,4563,26,232,248,4322,0,0,4570,0,0,100,879,13923,836,13528,632,7676,446,3828,0,0,43,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,10,262,64,368,314,4579,300,4356,14,223,256,4282,0,0,4538,0,0,100,880,13737,828,13314,609,7676,329,5719,0,0,52,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,19,303,22,645,362,4325,346,4126,16,199,268,4466,0,0,4734,0,0,100,906,13101,871,12727,625,7676,446,5710,0,0,35,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,25,501,47,427,372,4487,358,4305,14,182,270,4304,0,0,4574,0,0,100,959,12846,916,12476,673,7676,447,4979,0,0,43,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,23,258,53,570,365,4561,351,4321,14,240,257,4096,0,0,4353,0,0,100,1010,12836,952,12435,742,7676,529,4775,0,0,58,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,17,339,78,450,428,4619,405,4378,23,241,300,3899,0,0,4199,0,0,100,1057,13054,1004,12685,763,7676,501,5021,0,0,53,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,32,101,22,735,397,4800,369,4558,28,242,311,4051,0,0,4362,0,0,100,1062,13338,1015,12913,777,7676,586,5443,0,0,47,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,268,84,613,442,4548,426,4317,16,231,302,4047,0,0,4349,0,0,100,1139,13313,1089,12945,828,7675,611,4927,0,0,50,368,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,47,362,57,491,465,4680,449,4459,16,221,348,4133,0,0,4481,0,0,100,1190,13410,1138,13013,877,7675,629,6170,0,0,52,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,35,670,63,341,479,4738,461,4483,18,255,315,4288,0,0,4603,0,0,100,1284,13348,1236,12962,913,7675,559,5762,0,0,48,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,54,386,36,562,490,4938,466,4738,24,200,375,4091,0,0,4466,0,0,100,1327,13736,1248,13351,1006,7676,669,5311,0,0,79,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,28,535,84,378,564,4601,536,4370,28,231,385,4184,0,0,4569,0,0,100,1399,13680,1324,13251,1065,7676,693,5284,0,0,75,429,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,64,54,67,854,570,4884,546,4644,24,240,410,4223,0,0,4633,0,0,100,1460,13819,1391,13405,1093,7675,653,5011,0,0,69,414,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,43,327,69,479,579,4917,546,4659,33,258,386,4439,0,0,4825,0,0,100,1551,13793,1480,13408,1131,7676,746,5094,0,0,71,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,64,465,56,369,566,5001,542,4786,24,215,471,4145,0,0,4616,0,0,100,1551,14188,1477,13790,1153,7675,847,5396,0,0,74,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,46,464,107,414,677,4784,634,4563,43,221,464,4365,0,0,4829,0,0,100,1647,14116,1556,13685,1216,7676,832,5503,0,0,91,431,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,77,241,60,675,636,4897,607,4638,29,259,471,4437,0,0,4908,0,0,100,1692,14057,1615,13612,1288,7676,919,5241,0,0,77,445,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,33,317,114,549,693,4444,660,4240,33,204,461,4481,0,0,4942,0,0,100,1814,13494,1724,13046,1395,7676,822,4941,0,0,90,448,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,38,322,111,525,754,4717,724,4494,30,223,547,4248,0,0,4795,0,0,100,1901,13414,1815,12999,1395,7676,903,5295,0,0,86,415,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,36,277,106,558,800,4954,758,4726,42,228,518,4361,0,0,4879,0,0,100,2055,13518,1961,13135,1548,7676,925,5385,0,0,94,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,64,299,86,570,771,4844,741,4603,30,241,577,3988,0,0,4565,0,0,100,2125,13898,2019,13488,1630,7676,1175,4925,0,0,106,410,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,72,287,130,544,879,4534,842,4306,37,228,626,4198,99,0,4725,2,0,97,2338,13737,2218,13345,1774,7676,1151,3987,0,0,117,395,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,65,131,122,562,866,4380,826,4169,40,211,647,4471,110,0,5008,2,0,97,2509,13182,2401,12801,1887,7675,1155,5538,0,0,103,386,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,87,375,101,542,869,4542,826,4308,43,234,643,4385,100,0,4928,2,0,97,2687,12864,2574,12429,1973,7672,1232,4708,0,0,107,441,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,8,160,226,597,1005,4273,952,4053,53,220,823,4059,90,0,4792,2,0,97,2796,12576,2662,12209,2035,7676,1482,5476,0,0,127,374,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,17,487,222,422,1098,4478,1051,4258,47,220,823,3882,94,0,4611,2,0,97,2987,12727,2820,12364,2236,7676,1461,4261,0,0,156,374,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,143,145,120,552,1160,4234,1094,4046,66,188,800,4048,94,0,4754,2,0,97,3212,12496,3060,12123,2395,7675,1505,4626,0,0,142,383,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,96,393,130,334,1196,4305,1141,4086,55,219,900,3833,165,0,4568,4,0,95,3475,12535,3310,12159,2594,7674,1916,4907,0,0,155,386,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,132,434,191,402,1345,4369,1277,4150,68,219,988,4031,206,0,4813,4,0,95,3811,12419,3598,12029,2848,7672,1785,4811,0,0,203,400,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,111,287,162,503,1356,4185,1296,3983,60,202,1007,3805,275,0,4537,6,0,93,4167,12351,3988,11941,3080,7667,1974,4079,0,0,161,428,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,77,115,300,565,1456,4288,1381,4064,75,224,1133,3860,325,0,4668,6,0,93,4567,12323,4355,11943,3400,7676,2006,4993,0,0,183,409,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,515,364,316,1673,4003,1595,3790,78,213,1279,3887,436,0,4730,8,0,91,5121,11989,4912,11630,3864,7663,2651,4985,0,0,182,386,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,449,422,368,1820,4385,1743,4152,77,233,1376,3758,607,0,4527,12,0,88,5904,12175,5613,11803,4395,7659,2823,4676,0,0,253,410,0,0,0,0,9,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,235,136,255,672,2092,4418,1994,4172,98,246,1503,3839,897,0,4445,16,0,83,7041,12294,6754,11935,5225,7668,3065,4696,0,0,241,405,0,0,0,0,13,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,29,163,499,616,2144,4084,2038,3845,106,239,1774,3589,1179,0,4184,22,0,77,8254,12348,7842,11986,6101,7667,3796,4518,0,0,358,416,0,0,0,0,19,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,178,375,471,377,2456,4162,2329,3963,127,199,2069,3943,1851,0,4161,30,0,69,10019,12117,9574,11826,7132,7672,5680,4933,0,0,360,376,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,40,212,890,612,2941,4471,2810,4215,131,256,2539,4004,2332,0,4211,36,0,63,12269,12174,11760,11902,7387,7668,4850,5057,0,0,407,374,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,324,170,482,691,3399,4463,3219,4259,180,204,2828,3708,2422,0,4114,37,0,62,14672,12584,14247,12353,7393,7673,4753,6901,0,0,312,344,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,22,332,758,810,3847,4472,3631,4265,216,207,3726,3802,0,3009,4519,0,39,60,14259,15942,13865,15629,7394,7676,4643,5380,0,0,338,369,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,283,283,493,672,3998,4660,3795,4430,203,230,4742,4136,3245,0,5633,37,0,62,16281,16056,15826,15717,7394,7676,5713,4453,0,0,431,363,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,402,301,528,461,4490,4741,4255,4500,235,241,5224,4162,3487,0,5899,37,0,62,18474,16195,18002,15849,7394,7676,5451,4791,0,0,418,400,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,218,125,687,670,4322,4584,4109,4361,213,223,3506,6808,0,4066,6248,0,39,60,18708,17602,18291,17232,7394,7676,4487,5578,0,0,383,404,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,355,330,363,618,4497,4719,4284,4496,213,223,6606,4339,0,4328,6617,0,39,60,16091,21843,15788,21332,7394,7675,4557,5772,0,0,376,438,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,309,522,415,435,4068,4678,3867,4454,201,224,7300,4388,4272,0,7416,37,0,62,16737,21524,16432,21119,7394,7676,4409,4337,0,0,354,356,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,8,92,741,635,4421,4402,4208,4160,213,242,4049,7981,4430,0,7600,37,0,62,21149,17414,20725,17074,7394,7676,4865,5289,0,0,349,415,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,393,354,477,553,4421,4652,4187,4418,234,234,4198,8367,0,4911,7654,0,39,60,20844,18170,20407,17828,7394,7676,5332,4685,0,0,391,388,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,363,315,529,461,4185,4325,3969,4127,216,198,7696,4374,0,4696,7374,0,39,60,16796,22388,16472,21928,7394,7676,3890,4599,0,0,375,409,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,266,322,385,451,4231,4458,4011,4272,220,186,8207,4074,4513,0,7768,37,0,62,16897,22235,16587,21784,7394,7676,5739,5473,0,0,377,384,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,237,368,725,527,4215,4604,4012,4329,203,275,4137,8839,4846,0,8130,37,0,62,21434,17419,21019,17092,7394,7676,5239,4578,0,0,369,373,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,169,444,698,351,4201,4220,4021,4016,180,204,3904,8353,0,4651,7606,0,39,60,21246,17519,20828,17174,7394,7676,4200,4963,0,0,366,397,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,478,228,230,575,4500,4364,4279,4146,221,218,8102,4191,0,4613,7680,0,39,60,17119,21862,16777,21453,7394,7676,3806,5104,0,0,373,378,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,322,267,306,557,4126,4502,3914,4281,212,221,8409,4273,4596,0,8086,37,0,62,16985,21589,16648,21174,7394,7676,4225,4440,0,0,405,347,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,215,156,467,596,4117,4371,3898,4133,219,238,3925,8224,4397,0,7752,37,0,62,21144,17222,20678,16868,7394,7676,4655,5115,0,0,414,406,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,347,301,459,551,3984,4512,3770,4284,214,228,4163,8352,0,4753,7762,0,39,60,20396,17699,19965,17382,7394,7676,5539,5088,0,0,403,345,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
