run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
77,0,258,0,548,3,4646,2,4431,1,215,2,3956,0,0,3958,0,0,100,3,12951,3,12599,3,7465,1,4162,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,229,0,447,3,4355,3,4140,0,215,1,4056,0,0,4057,0,0,100,5,12809,4,12434,4,7467,1,4817,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,201,0,596,1,4361,1,4137,0,224,0,3939,0,0,3939,0,0,100,5,12759,5,12396,3,7464,1,4351,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,165,0,516,1,3842,1,3638,0,204,2,4147,0,0,4149,0,0,100,4,12003,3,11618,2,7466,1,5012,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,129,0,689,2,4171,2,3958,0,213,1,3922,0,0,3923,0,0,100,4,11767,4,11371,1,7467,0,4303,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,249,0,455,1,4052,1,3829,0,223,1,3883,0,0,3884,0,0,100,4,11444,3,11022,2,7452,2,5239,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,535,0,317,0,4094,0,3900,0,194,1,3364,0,0,3365,0,0,100,2,11673,2,11259,0,7450,0,4390,0.2,0,0,414,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,283,0,450,1,4042,1,3856,0,186,1,3654,234,0,3421,6,0,93,248,11470,229,11065,41,7456,18,5022,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,183,3,635,8,4257,8,4041,0,216,1,3554,0,0,3555,0,0,100,236,11668,228,11252,50,7465,25,5729,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,267,2,684,7,4346,7,4128,0,218,0,3603,0,0,3603,0,0,100,235,11909,227,11529,54,7456,33,4768,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,166,3,635,11,4543,11,4326,0,217,213,3471,0,0,3684,0,0,100,25,12510,25,12130,14,7464,4,3663,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,234,0,380,13,4384,12,4173,1,211,7,3745,0,0,3752,0,0,100,30,12678,29,12259,21,7463,11,4535,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,237,0,544,13,4242,12,4033,1,209,7,3870,0,0,3877,0,0,100,34,12539,33,12151,23,7467,15,4755,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,203,1,609,14,4111,14,3915,0,196,11,4040,0,0,4051,0,0,100,36,12134,34,11741,29,7463,12,4419,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,153,0,550,16,3931,15,3729,1,202,11,3916,0,0,3927,0,0,100,38,11662,35,11278,27,7459,11,5416,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,574,2,291,19,3904,18,3684,1,220,10,3754,0,0,3764,0,0,100,43,11332,40,10922,31,7461,19,5082,0.2,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,117,2,754,12,4128,12,3924,0,204,13,3620,0,0,3633,0,0,100,39,11347,35,10912,26,7447,7,4800,0.2,0,4,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,131,0,686,9,4440,9,4211,0,229,11,3436,0,0,3447,0,0,100,33,11819,33,11411,19,7458,5,4757,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,207,1,604,7,4317,7,4122,0,195,14,3382,0,0,3396,0,0,100,26,12271,26,11882,14,7457,6,4210,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,245,1,508,8,4200,8,3973,0,227,10,3639,0,0,3649,0,0,100,24,12351,22,11964,16,7468,9,5185,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,320,2,557,6,4408,6,4191,0,217,9,3941,0,0,3950,0,0,100,19,12331,19,11911,9,7467,4,4543,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,253,0,551,9,4029,9,3824,0,205,6,3853,0,0,3859,0,0,100,22,11994,22,11539,12,7465,8,4870,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,315,0,511,5,4081,5,3889,0,192,7,3680,0,0,3687,0,0,100,20,11852,19,11485,11,7457,6,4685,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,167,0,596,8,4228,6,3991,2,237,6,3849,0,0,3855,0,0,100,19,11758,18,11417,13,7459,6,4700,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,392,0,367,5,4184,5,3962,0,222,8,3595,0,0,3603,0,0,100,15,11914,15,11530,12,7465,6,6036,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,389,0,633,6,4402,6,4180,0,222,5,3664,0,0,3669,0,0,100,16,12184,16,11840,9,7466,4,4863,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,169,0,608,7,4479,7,4271,0,208,5,3728,0,0,3733,0,0,100,18,12504,17,12170,11,7466,7,5043,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,331,1,501,7,4619,7,4389,0,230,5,3738,0,0,3743,0,0,100,19,12945,19,12538,13,7468,4,4342,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,187,1,509,3,4377,2,4140,1,237,6,3952,0,0,3958,0,0,100,15,12871,15,12495,8,7468,5,5445,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,423,0,442,4,4628,4,4403,0,225,6,4022,0,0,4028,0,0,100,13,12981,13,12567,10,7462,5,4965,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,310,0,504,4,4460,3,4229,1,231,7,4090,0,0,4097,0,0,100,9,12847,9,12418,5,7468,2,4446,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,114,0,612,4,4254,4,4039,0,215,2,3896,0,0,3898,0,0,100,11,12673,9,12273,6,7468,3,5046,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,627,1,201,4,4365,4,4154,0,211,3,4093,0,0,4096,0,0,100,10,12455,9,11976,5,7465,0,4648,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,176,0,580,5,4252,5,4041,0,211,2,3939,0,0,3941,0,0,100,12,12201,11,11822,7,7468,0,5190,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,288,0,539,3,4499,2,4278,1,221,4,3734,0,0,3738,0,0,100,9,12495,8,12109,8,7468,4,5575,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,365,0,568,1,4514,1,4296,0,218,3,3877,0,0,3880,0,0,100,6,12654,6,12270,3,7466,2,5422,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,435,1,463,1,4377,1,4161,0,216,3,3778,0,0,3781,0,0,100,4,12779,4,12377,2,7468,0,4753,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,283,0,503,1,4954,1,4689,0,265,2,3989,0,0,3991,0,0,100,3,13232,3,12877,1,7468,0,4354,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,163,0,485,0,4396,0,4171,0,225,1,4063,0,0,4064,0,0,100,2,13099,1,12673,2,7468,1,5019,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,123,0,684,2,4517,2,4263,0,254,0,3909,0,0,3909,0,0,100,3,13154,3,12808,2,7467,1,3901,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,245,0,391,0,4375,0,4160,0,215,1,4443,0,0,4444,0,0,100,2,12658,2,12229,1,7468,1,4820,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,120,0,717,0,4268,0,4050,0,218,0,3876,0,0,3876,0,0,100,2,12533,2,12181,0,7468,0,4807,0.2,0,0,352,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,266,0,546,0,4055,0,3842,0,213,2,4025,267,0,3760,6,0,93,281,12015,268,11642,51,7467,24,5164,0.2,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,534,2,354,4,4146,4,3935,0,211,0,3891,0,0,3891,0,0,100,272,11808,259,11469,61,7455,28,4286,0.2,0,4,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,220,4,503,10,4038,10,3831,0,207,0,3830,0,0,3830,0,0,100,269,11584,261,11206,67,7464,29,4756,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,353,2,436,9,4051,8,3853,1,198,247,3516,0,0,3763,0,0,100,22,11659,20,11259,17,7457,5,4841,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,253,1,579,11,4031,10,3846,1,185,4,3654,0,0,3658,0,0,100,26,11563,24,11119,17,7458,4,4680,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,71,0,681,21,4346,18,4104,3,242,9,3545,0,0,3554,0,0,100,33,11813,31,11408,25,7463,15,4834,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,345,0,461,19,4401,19,4207,0,194,6,3550,0,0,3556,0,0,100,44,12172,41,11767,33,7467,14,3849,0.2,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,389,1,236,15,4098,15,3895,0,203,9,3577,0,0,3586,0,0,100,47,12198,46,11823,38,7468,17,4974,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,252,2,557,9,4155,9,3949,0,206,15,3839,0,0,3854,0,0,100,40,12045,39,11603,29,7463,19,4225,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,204,0,457,10,4058,10,3869,0,189,16,3905,0,0,3921,0,0,100,33,11679,32,11254,20,7457,8,5552,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,190,1,740,12,4029,11,3817,1,212,14,3585,0,0,3599,0,0,100,29,11607,25,11241,21,7453,12,5699,0.2,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,156,3,769,12,4364,12,4148,0,216,8,3636,0,0,3644,0,0,100,29,11883,29,11489,19,7451,7,4476,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,289,1,480,9,4588,9,4360,0,228,8,3584,0,0,3592,0,0,100,30,12388,30,12002,19,7468,7,4685,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,138,1,625,16,4364,15,4152,1,212,9,3573,0,0,3582,0,0,100,36,12707,33,12304,27,7468,17,5323,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,426,1,454,11,4542,10,4307,1,235,10,3896,0,0,3906,0,0,100,33,12832,32,12411,19,7468,12,4466,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,156,1,530,7,4240,6,4030,1,210,8,4050,0,0,4058,0,0,100,30,12513,30,12107,22,7467,14,4718,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,375,2,442,11,4038,11,3820,0,218,14,3862,0,0,3876,0,0,100,27,12192,26,11733,17,7456,7,4834,0.2,0,1,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,210,0,634,12,4208,11,3977,1,231,10,4001,0,0,4011,0,0,100,27,11835,26,11407,17,7455,6,5874,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,232,1,737,10,4324,9,4123,1,201,5,3715,0,0,3720,0,0,100,30,11912,28,11533,19,7468,8,5004,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,289,0,532,15,4694,14,4466,1,228,10,3578,0,0,3588,0,0,100,32,12540,32,12163,18,7467,6,6227,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,559,0,488,4,4630,4,4413,0,217,9,3689,0,0,3698,0,0,100,27,13006,26,12590,19,7468,10,4173,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,184,3,527,7,4708,7,4457,0,251,8,3820,0,0,3828,0,0,100,25,13373,23,12981,15,7468,6,5869,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,368,1,587,5,4742,5,4495,0,247,13,4185,0,0,4198,0,0,100,15,13440,14,13049,12,7468,8,5736,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,401,4,627,3,4743,3,4486,0,257,4,4134,0,0,4138,0,0,100,13,13550,13,13155,10,7468,7,5112,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,529,1,277,6,4876,6,4613,0,263,5,4195,0,0,4200,0,0,100,14,13719,13,13311,12,7467,6,4829,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,201,1,638,3,4757,3,4481,0,276,5,4246,0,0,4251,0,0,100,11,13711,9,13338,7,7459,3,4386,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,345,0,388,6,4461,6,4249,0,212,2,4269,0,0,4271,0,0,100,13,13439,13,13035,10,7468,4,5247,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,299,0,526,4,4573,4,4343,0,230,4,4348,0,0,4352,0,0,100,13,13156,13,12748,10,7467,2,4631,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,172,0,593,6,4473,6,4242,0,231,3,4239,0,0,4242,0,0,100,16,12880,15,12487,11,7467,5,4515,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,282,0,445,3,4500,3,4285,0,215,5,3973,0,0,3978,0,0,100,13,12929,13,12504,12,7465,8,4319,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,162,0,538,5,3997,5,3781,0,216,4,4044,0,0,4048,0,0,100,14,12378,13,11993,5,7468,2,4903,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,93,0,777,5,4333,5,4088,0,245,6,3974,0,0,3980,0,0,100,12,12245,10,11862,8,7466,2,4642,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,339,0,424,3,4108,3,3899,0,209,2,4023,0,0,4025,0,0,100,11,11856,9,11462,10,7466,2,4765,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,204,0,605,3,4042,2,3828,1,214,3,3571,0,0,3574,0,0,100,8,11854,7,11492,5,7456,3,4799,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,214,1,564,4,4240,4,4017,0,223,3,3836,0,0,3839,0,0,100,8,11808,8,11412,7,7455,5,4511,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,265,0,477,5,4145,5,3954,0,191,2,3613,0,0,3615,0,0,100,11,11860,11,11415,8,7459,4,5836,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,253,0,670,2,4192,2,3990,0,202,2,3579,0,0,3581,0,0,100,11,11944,11,11556,10,7458,5,5494,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
